placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
62,64,2018-10-15,1,1,2018-2019,Botafogo,Joinville / AABJ,69.5,18.0,43.0,8.5,33.5,8.5,25.0,14.0,14.0,1.0,6.0,20.5,29.27,21.5,37.0,58.11,8.5,13.0,65.38,1.5,7.0,0.5,3.0,21.5,0.14,14.0,4.0,78.5,71.0,31.0,25.33,14.67,43.0,13.67,29.33,16.0,17.67,0.91,10.33,27.0,38.27,12.67,31.67,40.0,14.67,22.33,65.67,1.33,6.67,0.38,1.67,18.0,0.09,17.67,4.33,77.0
88,86,2018-10-15,1,1,2018-2019,Pinheiros,Coop/São José Basketball,83.08933333333334,23.333333333333332,41.15599999999999,18.6,35.443999999999996,9.622666666666666,25.82266666666667,15.510666666666669,13.444,1.26,7.777333333333333,21.756000000000004,35.21,20.577333333333332,40.2,51.57733333333333,18.6,23.910666666666664,78.03333333333333,1.8666666666666667,7.333333333333333,0.592,2.977333333333333,20.956000000000003,0.14333333333333334,13.444,2.2666666666666666,92.0,72.53333333333333,22.1,36.8,13.633333333333333,31.766666666666666,8.466666666666667,23.3,14.9,13.233333333333333,1.3146666666666669,7.366666666666666,23.433333333333334,31.696666666666665,18.4,36.3,50.736000000000004,13.633333333333333,17.8,75.96199999999999,0.2,8.533333333333333,0.7126666666666668,1.6333333333333333,21.866666666666667,0.07733333333333334,13.233333333333333,3.0,77.96666666666667
80,83,2018-10-16,1,1,2018-2019,Corinthians,Sesi Franca,81.5,18.0,45.0,18.5,35.0,11.5,23.5,12.5,8.5,1.47,6.0,20.5,29.27,22.5,47.5,47.37,18.5,22.5,82.22,1.5,6.0,0.71,1.5,26.5,0.06,8.5,1.0,84.5,81.36666666666666,25.1,37.46666666666667,18.8,36.43333333333333,10.366666666666667,26.066666666666666,15.333333333333334,14.6,1.1713333333333333,8.366666666666667,24.9,32.696,18.733333333333334,36.266666666666666,51.915333333333336,18.8,24.366666666666667,76.86533333333334,1.7333333333333334,6.9,0.49666666666666665,1.7,23.633333333333333,0.07333333333333333,14.6,2.3666666666666667,87.5
92,86,2018-10-17,1,1,2018-2019,Coop/São José Basketball,Fortaleza B. C. / CFO,73.06666666666666,22.6,36.53333333333333,13.933333333333334,31.666666666666668,8.133333333333333,23.533333333333335,15.466666666666667,13.6,1.3173333333333335,7.533333333333333,23.2,32.7,18.266666666666666,35.93333333333333,50.934,13.933333333333334,18.066666666666666,76.47333333333333,0.2,8.533333333333333,0.6926666666666667,1.6666666666666667,21.866666666666667,0.07933333333333334,13.6,3.066666666666667,79.26666666666667,74.28933333333335,26.8,33.42266666666667,14.066666666666666,36.28933333333334,9.733333333333333,26.556,13.422666666666665,14.310666666666668,0.9566666666666667,8.933333333333334,26.510666666666665,33.918666666666674,16.710666666666665,37.0,45.68999999999999,14.066666666666666,19.97733333333333,70.56400000000001,1.422666666666667,6.533333333333333,0.47400000000000003,2.444,21.489333333333335,0.11600000000000002,14.310666666666668,2.6666666666666665,74.844
76,75,2018-10-17,1,1,2018-2019,Flamengo,Joinville / AABJ,87.46666666666667,30.0,38.132666666666665,19.334000000000003,40.466,12.734000000000004,27.734,20.465999999999998,12.866666666666667,1.6819999999999997,10.0,29.800666666666668,33.20399999999999,19.067333333333337,37.2,51.686000000000014,19.334000000000003,24.532666666666664,78.59933333333335,1.6,5.799333333333333,0.47933333333333333,1.8,21.867333333333338,0.08266666666666668,12.866666666666667,2.066,99.99933333333333,71.0,31.0,25.33,14.67,43.0,13.67,29.33,16.0,17.67,0.91,10.33,27.0,38.27,12.67,31.67,40.0,14.67,22.33,65.67,1.33,6.67,0.38,1.67,18.0,0.09,17.67,4.33,77.0
77,83,2018-10-18,1,1,2018-2019,Mogi,Pinheiros,83.17733333333332,28.266666666666666,38.355999999999995,16.555999999999997,39.62266666666666,12.155999999999999,27.466666666666665,17.333333333333332,12.377333333333334,1.538,9.422666666666665,29.689333333333334,32.43,19.17733333333333,35.71066666666666,53.616,16.555999999999997,22.310666666666666,74.29199999999999,1.577333333333333,7.689333333333334,0.6653333333333333,1.3560000000000003,20.0,0.06866666666666667,12.377333333333334,2.4893333333333336,94.24399999999999,83.53400000000002,24.8,41.33399999999999,17.4,35.532666666666664,9.800666666666666,25.734,15.866000000000003,13.132666666666669,1.314,8.266,22.267333333333337,36.515333333333324,20.665999999999997,40.6,51.190000000000005,17.4,22.532666666666664,77.69533333333332,1.8666666666666667,7.066666666666666,0.586,2.799333333333333,20.534000000000002,0.138,13.132666666666669,2.1333333333333333,92.6
66,74,2018-10-19,1,1,2018-2019,R10 Score Vasco da Gama,Joinville / AABJ,76.26666666666667,27.0,32.4,16.866666666666667,32.333333333333336,8.4,23.933333333333334,15.666666666666666,14.733333333333333,1.1166666666666667,9.0,24.4,37.42333333333333,16.2,33.333333333333336,48.846666666666664,16.866666666666667,22.066666666666666,76.89466666666665,0.5333333333333333,6.2,0.41866666666666674,1.1333333333333333,21.8,0.05333333333333334,14.733333333333333,4.0,79.13333333333334,71.0,31.0,25.33,14.67,43.0,13.67,29.33,16.0,17.67,0.91,10.33,27.0,38.27,12.67,31.67,40.0,14.67,22.33,65.67,1.33,6.669999999999999,0.38000000000000006,1.67,18.0,0.09000000000000001,17.67,4.33,77.0
83,92,2018-10-19,1,1,2018-2019,Corinthians,Paulistano,81.5,18.0,45.0,18.5,35.0,11.5,23.5,12.5,8.5,1.47,6.0,20.5,29.27,22.5,47.5,47.37,18.5,22.5,82.22,1.5,6.0,0.71,1.5,26.5,0.06,8.5,1.0,84.5,78.86666666666666,30.0,31.6,17.266666666666666,36.8,11.866666666666667,24.933333333333334,13.466666666666667,13.333333333333334,1.1159999999999999,10.0,30.8,32.739333333333335,15.8,31.6,50.62866666666666,17.266666666666666,23.066666666666666,75.652,1.4,5.933333333333334,0.46866666666666673,3.066666666666667,22.2,0.13799999999999998,13.333333333333334,2.533333333333333,82.4
74,77,2018-10-20,1,1,2018-2019,Sesi Franca,Botafogo,79.93333333333334,25.2,36.93333333333333,17.8,35.2,10.266666666666667,24.933333333333334,15.4,13.666666666666666,1.2246666666666668,8.4,24.866666666666667,32.833333333333336,18.466666666666665,35.8,51.90933333333333,17.8,22.933333333333334,77.218,1.8,6.666666666666667,0.5059999999999999,1.5333333333333334,22.933333333333334,0.06999999999999999,13.666666666666666,2.1333333333333333,86.13333333333334,69.5,18.0,43.0,8.5,33.5,8.5,25.0,14.0,14.0,1.0,6.0,20.5,29.27,21.5,37.0,58.11,8.5,13.0,65.38,1.5,7.0,0.5,3.0,21.5,0.14,14.0,4.0,78.5
100,72,2018-10-20,1,1,2018-2019,Mogi,Fortaleza B. C. / CFO,83.33266666666665,28.0,39.20066666666666,16.133999999999997,39.734,12.46733333333333,27.266666666666666,17.933333333333334,11.93266666666667,1.6193333333333335,9.334,28.867333333333338,33.178,19.59933333333333,36.73266666666667,53.34466666666666,16.133999999999997,22.065999999999995,73.19933333333333,1.5326666666666664,7.467333333333333,0.6673333333333333,1.4006666666666665,19.866666666666667,0.07133333333333335,11.93266666666667,2.200666666666667,95.33266666666665,74.00066666666666,26.2,33.60066666666667,14.2,36.534,9.933333333333334,26.60066666666667,12.933999999999997,13.93266666666667,0.95,8.733333333333333,26.065999999999995,33.760000000000005,16.79933333333333,37.733333333333334,45.04399999999999,14.2,20.266,70.25733333333332,1.4673333333333336,6.4,0.47466666666666674,2.199333333333333,21.267333333333337,0.10533333333333335,13.93266666666667,2.533333333333333,73.73266666666667
