placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
80,95,2018-12-18,9,1,2018-2019,Joinville / AABJ,Sesi Franca,77.53846153846153,33.23076923076923,32.46076923076923,11.846923076923076,36.23076923076923,11.462307692307691,24.76846153846154,15.307692307692308,13.308461538461538,1.2846153846153845,11.076153846153847,29.076923076923077,37.87769230769231,16.23153846153846,34.15461538461538,47.599999999999994,11.846923076923076,18.153076923076924,64.4723076923077,1.0761538461538462,6.693076923076922,0.5615384615384615,2.1546153846153846,20.153846153846153,0.10230769230769231,13.308461538461538,2.460769230769231,82.23076923076923,87.46666666666667,32.4,39.6,15.466666666666667,34.06666666666667,8.0,26.066666666666666,17.533333333333335,11.933333333333334,1.4873333333333334,10.8,28.533333333333335,37.54666666666666,19.8,32.333333333333336,61.59733333333334,15.466666666666667,18.466666666666665,83.42733333333332,2.2,5.666666666666667,0.4933333333333334,1.5333333333333334,18.4,0.08800000000000002,11.933333333333334,1.6,100.93333333333334
82,78,2019-01-05,1,2,2018-2019,Paulistano,Corinthians,81.622,28.6,37.06666666666667,15.955333333333334,41.28866666666667,12.444666666666667,28.84466666666667,16.711333333333336,13.222,1.328,9.533333333333333,29.978,32.227333333333334,18.533333333333335,35.31133333333333,52.24066666666668,15.955333333333334,21.933333333333334,72.75600000000001,2.9113333333333333,6.2,0.4926666666666666,2.6446666666666667,21.333333333333332,0.126,13.222,2.0,91.91133333333333,78.85714285714286,20.714285714285715,41.237857142857145,16.905,36.785714285714285,11.237857142857143,25.547857142857143,16.952142857142857,13.952142857142858,1.2742857142857142,6.905,21.952142857142857,31.71142857142857,20.619285714285716,41.666428571428575,49.97428571428572,16.905,21.595,78.48142857142857,1.8571428571428572,6.785714285714286,0.4992857142857143,1.4764285714285716,24.333571428571428,0.06142857142857144,13.952142857142858,1.9285714285714286,85.97642857142857
88,82,2019-01-07,1,2,2018-2019,Mogi,Coop/São José Basketball,87.99933333333334,26.0,45.26733333333333,16.733999999999998,39.034666666666666,11.266666666666667,27.766,20.767333333333337,12.932,1.696,8.666666666666666,23.73466666666667,36.548,22.63266666666667,41.166000000000004,55.14999999999999,16.733999999999998,22.66666666666667,73.81,1.2653333333333334,6.966666666666667,0.5533333333333332,3.2680000000000002,20.165999999999997,0.1633333333333333,12.932,2.233333333333333,105.4,80.4,25.6,38.666666666666664,16.133333333333333,36.266666666666666,10.0,26.266666666666666,19.133333333333333,14.6,1.3713333333333335,8.533333333333333,26.2,33.33266666666667,19.333333333333332,36.13333333333333,53.581999999999994,16.133333333333333,21.266666666666666,76.40333333333332,0.9333333333333333,6.733333333333333,0.47666666666666674,2.0,23.733333333333334,0.08800000000000001,14.6,2.6,90.06666666666666
97,82,2019-01-08,1,2,2018-2019,Corinthians,Minas,79.0,20.866666666666667,40.97733333333334,17.156000000000002,36.4,11.044000000000002,25.356,16.910666666666664,13.910666666666668,1.2713333333333334,6.956,22.043999999999997,31.788,20.489333333333335,41.37733333333334,49.976000000000006,17.156000000000002,21.843999999999998,78.688,1.9333333333333333,7.066666666666666,0.5213333333333333,1.4893333333333336,24.356,0.06200000000000001,13.910666666666668,1.9333333333333333,86.156,77.16733333333333,26.8,34.734,15.633333333333331,36.134666666666675,9.932666666666668,26.200000000000003,16.566000000000003,14.132666666666669,1.216,8.934666666666667,26.333333333333332,33.86866666666667,17.366,34.96666666666667,49.92666666666667,15.633333333333331,22.26666666666667,70.59066666666668,1.7339999999999998,7.534000000000001,0.5646666666666665,2.066666666666667,20.10066666666667,0.10400000000000005,14.132666666666669,1.8319999999999999,83.46733333333333
82,88,2019-01-09,1,2,2018-2019,R10 Score Vasco da Gama,Bauru Basket,73.0,24.0,36.0,13.0,37.6,10.333333333333334,27.266666666666666,16.333333333333332,14.2,1.184,8.0,24.533333333333335,32.34533333333333,18.0,39.6,45.41599999999999,13.0,18.733333333333334,69.68733333333333,0.7333333333333333,6.933333333333334,0.5046666666666666,1.6666666666666667,19.2,0.08733333333333335,14.2,2.2666666666666666,77.46666666666667,76.80133333333333,27.1,34.06666666666667,15.634666666666666,37.166666666666664,8.968,28.20066666666667,16.965333333333334,13.132666666666667,1.378666666666667,9.032666666666668,25.432666666666663,35.66866666666667,17.033333333333335,33.56733333333334,50.63999999999999,15.634666666666666,21.5,72.796,1.1013333333333333,5.934,0.4753333333333333,1.8,21.432666666666663,0.082,13.132666666666667,2.7006666666666663,86.6
65,77,2019-01-09,1,2,2018-2019,Fortaleza B. C. / CFO,Paulistano,70.96733333333333,22.7,38.534,9.733333333333333,38.967333333333336,12.533333333333333,26.434,12.267333333333333,14.466000000000001,0.8960000000000001,7.566666666666666,23.966,31.34466666666667,19.266000000000002,40.166666666666664,48.37733333333333,9.733333333333333,15.799333333333333,62.62199999999999,2.034,7.0,0.498,2.0660000000000003,19.134,0.10933333333333334,14.466000000000001,3.566666666666667,73.23266666666667,82.44399999999999,29.8,36.53333333333333,16.110666666666667,41.97733333333334,12.355999999999998,29.622666666666667,17.02266666666667,13.910666666666664,1.2626666666666666,9.933333333333334,30.089333333333336,33.42,18.266666666666666,34.68933333333334,52.43600000000001,16.110666666666667,21.933333333333334,73.53400000000002,2.9560000000000004,6.2,0.4579999999999999,2.556,21.2,0.12266666666666666,13.910666666666664,2.066666666666667,93.68933333333334
84,90,2019-01-10,1,2,2018-2019,Joinville / AABJ,Mogi,78.0,33.642857142857146,32.85642857142857,11.500714285714285,35.785714285714285,11.429285714285713,24.356428571428573,14.857142857142858,13.429285714285713,1.2357142857142858,11.213571428571429,29.571428571428573,37.75142857142857,16.429285714285715,34.78642857142857,47.35642857142857,11.500714285714285,17.499285714285715,65.42285714285715,1.1421428571428571,7.357857142857142,0.597857142857143,2.1435714285714282,20.571428571428573,0.10071428571428573,13.429285714285713,2.4992857142857146,81.85714285714286,88.266,26.0,45.734,16.534,39.534666666666666,11.066666666666666,28.465999999999998,21.20066666666667,13.398666666666667,1.6826666666666665,8.666666666666666,23.201333333333334,37.172000000000004,22.866,41.39933333333333,55.37799999999999,16.534,22.600000000000005,73.24,1.332,7.133333333333334,0.5513333333333333,3.6013333333333337,19.865999999999996,0.18133333333333332,13.398666666666667,2.266666666666666,107.0
87,75,2019-01-10,1,2,2018-2019,Pinheiros,Minas,81.134,32.2,36.26733333333333,12.666666666666666,34.466,10.800666666666666,23.667333333333332,14.666,12.132666666666667,1.35,10.732666666666667,29.534,36.32533333333333,18.13266666666667,35.2,52.027333333333345,12.666666666666666,16.799333333333333,75.54933333333334,1.0666666666666667,7.733333333333333,0.7053333333333334,1.866,18.334,0.10133333333333333,12.132666666666667,2.3333333333333335,87.66666666666667,78.06733333333332,26.4,35.60066666666667,16.066666666666666,36.13466666666667,9.732666666666667,26.400000000000002,16.799333333333337,14.132666666666669,1.2299999999999998,8.801333333333334,25.466666666666665,34.32600000000001,17.799333333333333,35.8,49.91733333333334,16.066666666666666,22.200000000000003,72.15,1.8006666666666666,7.800666666666667,0.5800000000000001,2.1333333333333333,20.60066666666667,0.1046666666666667,14.132666666666669,1.865333333333333,85.734
71,97,2019-01-11,1,2,2018-2019,Brasília,Paulistano,77.86733333333333,27.4,34.934,15.533333333333333,33.266666666666666,9.066,24.20066666666667,16.533333333333335,13.4,1.3093333333333335,9.133333333333333,26.865999999999996,33.940666666666665,17.465999999999998,35.26733333333333,49.72533333333333,15.533333333333333,21.467333333333336,73.00933333333334,0.6666666666666666,6.266666666666667,0.4960000000000001,2.6,22.133333333333333,0.11933333333333336,13.4,1.8673333333333337,81.53266666666667,82.56599999999999,30.6,35.93333333333333,16.032666666666668,42.299333333333344,12.433999999999997,29.867333333333338,16.90066666666667,14.232666666666663,1.2233333333333332,10.2,30.00066666666667,34.330000000000005,17.966666666666665,34.467333333333336,51.915333333333336,16.032666666666668,21.8,73.64533333333334,2.800666666666667,6.166666666666667,0.44666666666666655,2.5340000000000003,21.0,0.12266666666666666,14.232666666666663,2.066666666666667,93.90066666666668
74,80,2019-01-11,1,2,2018-2019,Botafogo,Bauru Basket,75.28571428571429,23.357142857142858,40.42857142857143,11.5,34.57142857142857,10.0,24.571428571428573,17.214285714285715,15.071428571428571,1.225714285714286,7.785714285714286,21.285714285714285,36.725,20.214285714285715,39.07142857142857,51.864999999999995,11.5,16.785714285714285,68.815,2.0,7.714285714285714,0.5157142857142858,1.9285714285714286,23.428571428571427,0.085,15.071428571428571,2.9285714285714284,83.78571428571429,76.268,26.2,34.4,15.668000000000001,37.06666666666667,8.868,28.20066666666667,16.932000000000002,13.466000000000001,1.3186666666666669,8.732666666666667,25.332666666666665,34.648,17.2,33.80066666666667,50.74266666666667,15.668000000000001,21.733333333333334,72.29066666666668,0.9346666666666666,6.200666666666667,0.4793333333333333,1.8666666666666667,21.39933333333333,0.08533333333333332,13.466000000000001,2.8006666666666664,85.46666666666667
