placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
87,66,2023-10-24,2,1,2023-2024,Bauru Basket,São Paulo,78.0,32.4,35.0,10.6,27.8,7.3,20.5,16.2,10.9,1.5259999999999998,10.8,29.8,35.812000000000005,17.5,33.6,51.50599999999999,10.6,14.4,70.274,2.0,9.1,0.8620000000000001,2.0,19.8,0.10800000000000001,10.9,2.2,83.3,80.8,33.6,33.2,14.0,34.2,8.8,25.4,16.0,12.2,1.334,11.2,29.8,36.304,16.6,33.6,50.065999999999995,14.0,18.4,74.6,1.2,7.0,0.572,1.2,21.8,0.06599999999999999,12.2,1.8,87.0
71,79,2023-10-24,2,1,2023-2024,Botafogo,Pato Basquete,77.3,29.1,36.2,12.0,34.3,10.1,24.2,15.0,14.0,1.1440000000000001,9.7,28.6,33.796,18.1,34.8,51.63399999999999,12.0,17.4,71.716,0.9,7.2,0.562,2.0,19.1,0.11399999999999999,14.0,2.6,80.8,71.7,26.1,33.4,12.2,36.0,12.2,23.8,13.8,14.5,0.9960000000000001,8.7,30.0,28.875999999999998,16.7,32.0,51.831999999999994,12.2,16.2,71.096,0.5,7.0,0.48199999999999993,1.2,19.0,0.057999999999999996,14.5,4.1,74.6
66,82,2023-10-24,2,1,2023-2024,Caxias do Sul Basquete,União Corinthians,65.334,19.8,32.4,13.134,35.065999999999995,8.666,26.4,12.4,14.8,0.876,6.6,23.0,28.941999999999997,16.2,38.866,42.492000000000004,13.134,19.8,66.818,0.866,7.3340000000000005,0.546,2.934,21.066,0.138,14.8,3.066,62.534000000000006,77.3,28.8,36.2,12.3,39.5,8.2,31.3,18.3,14.4,1.294,9.6,31.6,30.886000000000003,18.1,32.1,55.30999999999999,12.3,19.6,63.048,1.4,5.9,0.40599999999999997,2.4,20.0,0.12000000000000002,14.4,3.1,85.7
62,68,2023-10-25,2,1,2023-2024,Coop/São José Basketball,UNIFACISA,77.6,26.4,40.0,11.2,34.8,8.5,26.3,20.1,13.5,1.544,8.8,24.6,35.906,20.0,37.5,53.303999999999995,11.2,16.7,66.816,2.6,6.1,0.45199999999999996,1.5,19.7,0.08199999999999999,13.5,2.0,87.8,78.4,27.6,36.0,14.8,30.4,7.2,23.2,15.7,11.5,1.568,9.2,26.7,33.742,18.0,34.0,53.602,14.8,20.2,69.002,2.0,7.5,0.602,1.2,20.5,0.06400000000000002,11.5,2.5,82.8
63,65,2023-10-25,2,1,2023-2024,Mogi,Fortaleza B. C. / CFO,85.9,36.6,38.8,10.5,42.6,8.9,33.7,23.9,19.5,1.222,12.2,29.2,42.668,19.4,35.3,54.638,10.5,14.5,68.01599999999999,3.2,7.1,0.358,3.1,17.0,0.196,19.5,2.3,106.2,77.8,24.9,38.6,14.3,35.6,6.6,29.0,13.7,11.1,1.2420000000000002,8.3,24.3,34.284000000000006,19.3,38.6,50.048,14.3,20.5,72.1,2.0,6.9,0.6380000000000001,1.0,20.7,0.05,11.1,2.3,82.4
75,71,2023-10-26,2,1,2023-2024,Bauru Basket,Paulistano,82.6,36.0,35.6,11.0,29.2,7.2,22.0,18.2,12.0,1.582,12.0,30.6,39.11,17.8,33.0,53.302,11.0,14.0,75.512,2.0,9.0,0.742,2.0,19.4,0.11200000000000002,12.0,2.8,92.2,67.8,18.0,39.6,10.2,39.0,15.0,24.0,12.2,12.8,1.246,6.0,25.6,23.484,19.8,43.0,45.588,10.2,15.2,67.494,1.2,7.8,0.786,2.2,19.4,0.11200000000000002,12.8,2.4,68.4
71,62,2023-10-26,2,1,2023-2024,R10 Score Vasco da Gama,Pato Basquete,70.0,20.4,35.6,14.0,38.4,13.2,25.2,19.4,16.4,1.1800000000000002,6.8,28.4,24.496000000000002,17.8,35.2,51.798,14.0,20.4,68.898,0.8,6.0,0.37799999999999995,0.2,18.6,0.012,16.4,2.0,72.2,69.4,28.2,31.2,10.0,35.0,11.6,23.4,14.6,15.2,1.0020000000000002,9.4,32.2,28.965999999999998,15.6,29.6,52.622,10.0,14.0,67.86,0.8,7.2,0.4739999999999999,1.0,18.6,0.05,15.2,4.2,71.2
78,82,2023-10-27,2,1,2023-2024,Coop/São José Basketball,Fortaleza B. C. / CFO,73.2,25.2,37.6,10.4,33.0,8.4,24.6,17.2,13.6,1.312,8.4,24.4,34.582,18.8,36.2,52.116,10.4,16.2,63.936,1.6,6.8,0.5,1.8,19.6,0.096,13.6,2.0,79.2,76.8,23.4,38.8,14.6,36.0,6.8,29.2,14.6,12.0,1.2360000000000002,7.8,23.8,32.57,19.4,38.2,50.827999999999996,14.6,20.6,72.96799999999999,1.6,6.6,0.5700000000000001,1.6,20.0,0.082,12.0,2.8,82.8
68,82,2023-10-27,2,1,2023-2024,Mogi,UNIFACISA,78.4,33.6,37.2,7.6,39.4,8.4,31.0,22.8,18.6,1.218,11.2,25.6,44.04599999999999,18.6,34.8,52.908,7.6,12.4,60.794000000000004,2.6,7.2,0.378,2.8,16.8,0.184,18.6,2.6,96.6,78.8,27.6,35.6,15.6,32.2,8.4,23.8,16.6,13.2,1.3359999999999999,9.2,26.8,33.622,17.8,32.6,55.10799999999999,15.6,21.0,70.81200000000001,1.8,9.0,0.6459999999999999,1.6,19.6,0.08800000000000001,13.2,2.8,87.2
82,78,2023-10-28,2,1,2023-2024,União Corinthians,Botafogo,77.2,28.2,36.0,13.0,40.4,8.4,32.0,17.2,14.2,1.23,9.4,30.6,31.486,18.0,32.2,54.86,13.0,20.2,64.866,0.8,5.8,0.404,2.8,20.0,0.136,14.2,3.2,86.6,74.6,26.4,38.0,10.2,33.8,9.4,24.4,14.4,12.8,1.182,8.8,28.0,31.276,19.0,35.6,52.886,10.2,15.2,69.724,0.4,6.8,0.576,2.6,17.8,0.144,12.8,2.6,78.6
65,74,2023-10-30,3,1,2023-2024,União Corinthians,R10 Score Vasco da Gama,76.2,27.0,35.6,13.6,41.2,8.8,32.4,16.4,14.0,1.1940000000000002,9.0,28.0,33.382,17.8,34.8,50.994,13.6,20.4,66.506,0.8,6.0,0.42200000000000004,2.8,20.2,0.13400000000000004,14.0,2.8,85.8,71.334,22.0,35.866,13.466,36.866,11.0,25.865999999999996,20.266,16.934,1.202,7.3340000000000005,27.134000000000004,27.651999999999997,17.934,33.065999999999995,54.81,13.466,20.534,65.968,0.6,6.734,0.40800000000000003,0.9339999999999999,20.0,0.041999999999999996,16.934,2.8,77.2
74,67,2023-10-30,3,1,2023-2024,Caxias do Sul Basquete,Botafogo,63.9,18.3,31.6,14.0,34.3,8.8,25.5,12.5,13.2,0.978,6.1,22.4,27.691999999999997,15.8,38.9,41.206,14.0,21.0,66.924,0.9,7.7,0.6279999999999999,2.9,19.9,0.13999999999999999,13.2,2.3,61.7,72.7,24.3,37.8,10.6,35.8,10.4,25.4,14.0,14.0,1.106,8.1,27.6,28.693999999999996,18.9,36.0,52.086,10.6,16.9,64.42,0.5,6.8,0.554,2.5,19.9,0.12800000000000003,14.0,3.3,74.9
83,65,2023-10-31,3,1,2023-2024,Pato Basquete,Cerrado,74.1,28.2,35.0,10.9,36.4,12.2,24.2,15.8,13.3,1.232,9.4,31.3,29.774,17.5,31.8,55.42999999999999,10.9,15.0,68.588,0.9,6.3,0.484,1.3,19.7,0.066,13.3,2.8,80.3,66.468,20.0,35.732,10.732,39.532,13.668000000000001,25.868000000000002,12.468,14.468,0.892,6.668000000000001,29.932,21.902,17.868000000000002,38.0,47.932,10.732,15.868,67.91600000000001,1.732,6.868,0.4920000000000001,1.668,15.668000000000001,0.10200000000000001,14.468,3.532,64.0
80,77,2023-10-31,3,1,2023-2024,Fortaleza B. C. / CFO,Bauru Basket,75.1,24.3,36.4,14.4,36.9,6.9,30.0,15.3,13.4,1.174,8.1,23.3,34.448,18.2,36.5,49.946,14.4,20.0,74.284,1.5,6.2,0.48600000000000004,1.7,20.0,0.088,13.4,3.2,82.7,80.9,34.5,36.8,9.6,30.6,8.1,22.5,18.2,11.1,1.6560000000000001,11.5,29.9,38.002,18.4,35.6,51.746,9.6,12.7,73.618,2.0,7.7,0.6780000000000002,1.3,19.1,0.078,11.1,2.6,88.9
63,68,2023-11-01,3,1,2023-2024,Caxias do Sul Basquete,R10 Score Vasco da Gama,64.4,16.2,32.0,16.2,33.6,9.4,24.2,12.8,12.8,1.034,5.4,21.6,25.965999999999998,16.0,38.8,41.952000000000005,16.2,24.2,66.452,1.0,8.0,0.672,2.6,20.0,0.12399999999999997,12.8,2.4,61.6,70.86800000000001,24.2,33.331999999999994,13.331999999999999,37.431999999999995,10.5,26.932,19.232,17.368000000000002,1.1199999999999999,8.068000000000001,27.968,29.601999999999997,16.668,30.732,54.664,13.331999999999999,21.068,63.540000000000006,0.7,7.668000000000001,0.45,1.568,21.2,0.06599999999999999,17.368000000000002,3.5,77.7
71,52,2023-11-02,3,1,2023-2024,Paulistano,São Paulo,69.3,17.1,41.2,11.0,41.9,16.0,25.9,14.4,14.3,1.28,5.7,23.0,24.613999999999997,20.6,44.1,46.212,11.0,16.6,66.408,0.8,7.3,0.59,2.2,18.8,0.11600000000000002,14.3,2.8,74.4,72.8,29.4,32.0,11.4,33.6,8.8,24.8,14.0,12.0,1.1700000000000002,9.8,29.0,32.354,16.0,34.8,46.226,11.4,16.4,68.084,1.2,7.4,0.6220000000000001,1.0,21.6,0.057999999999999996,12.0,1.6,73.8
89,58,2023-11-02,3,1,2023-2024,UNIFACISA,Bauru Basket,78.2,29.4,35.2,13.6,37.6,11.2,26.4,16.8,14.8,1.1480000000000001,9.8,28.0,34.122,17.6,33.4,53.164,13.6,19.8,66.614,1.2,9.8,0.6719999999999999,2.2,18.6,0.12600000000000003,14.8,4.0,89.6,76.2,31.2,34.0,11.0,31.8,9.0,22.8,15.4,10.8,1.4080000000000001,10.4,28.8,35.358000000000004,17.0,37.0,46.506,11.0,14.0,79.618,1.0,7.0,0.624,1.0,18.6,0.06400000000000002,10.8,2.4,79.2
78,80,2023-11-03,3,1,2023-2024,Pato Basquete,BRB/Brasília,74.6,30.0,34.4,10.2,37.0,11.2,25.8,17.2,12.8,1.418,10.0,31.8,31.432,17.2,30.8,56.072,10.2,14.8,65.752,1.0,6.0,0.484,1.2,18.8,0.066,12.8,2.4,83.2,78.0,25.8,35.2,17.0,35.2,9.8,25.4,14.0,14.8,0.986,8.6,24.4,33.964,17.6,38.2,46.238,17.0,21.4,78.672,1.2,7.4,0.524,0.8,21.0,0.036,14.8,4.8,79.8
62,79,2023-11-04,3,1,2023-2024,Botafogo,R10 Score Vasco da Gama,70.8,22.2,37.6,11.0,37.8,11.4,26.4,13.6,15.2,1.03,7.4,27.2,26.112000000000002,18.8,36.4,51.286,11.0,18.6,59.116,0.6,6.8,0.532,2.4,22.0,0.11200000000000002,15.2,4.0,71.2,70.40200000000002,26.4,30.798000000000002,13.197999999999999,37.998000000000005,10.0,27.998,18.198,17.802,1.0379999999999998,8.802000000000001,28.802,31.552,15.402000000000001,28.398000000000003,54.517999999999994,13.197999999999999,21.602,61.112,0.8,8.602,0.492,2.202,22.4,0.09,17.802,4.2,78.2
80,73,2023-11-04,3,1,2023-2024,Paulistano,Fortaleza B. C. / CFO,67.8,16.2,39.2,12.4,43.2,16.4,26.8,14.2,15.8,0.9700000000000001,5.4,21.8,24.613999999999997,19.6,43.4,44.904,12.4,17.8,69.73400000000001,0.4,7.4,0.48,2.2,18.6,0.118,15.8,3.0,73.4,75.2,25.8,35.0,14.4,36.1,7.0,29.1,15.1,14.4,1.074,8.6,22.8,37.04,17.5,34.6,50.628,14.4,20.3,72.732,1.3,5.5,0.4,1.9,19.4,0.1,14.4,3.6,82.2
67,55,2023-11-06,4,1,2023-2024,Paulistano,UNIFACISA,68.3,15.0,40.4,12.9,42.8,15.5,27.3,14.8,16.8,0.9339999999999999,5.0,19.5,25.43,20.2,43.0,46.878,12.9,18.3,70.686,0.8,8.3,0.514,1.6,18.7,0.086,16.8,3.2,76.3,76.7,26.4,35.2,15.1,38.2,11.8,26.4,16.0,14.8,1.0859999999999999,8.8,27.6,31.444,17.6,32.0,55.056,15.1,21.0,71.614,1.3,8.5,0.572,2.4,19.4,0.132,14.8,3.5,87.9
100,69,2023-11-06,4,1,2023-2024,Coop/São José Basketball,Pato Basquete,74.5,25.2,36.8,12.5,36.0,9.2,26.8,15.7,14.9,1.064,8.4,25.2,33.477999999999994,18.4,35.5,52.08,12.5,18.9,65.494,1.1,7.2,0.48999999999999994,2.1,20.0,0.11000000000000001,14.9,3.0,80.3,76.0,29.4,34.8,11.8,36.2,10.4,25.8,17.5,12.5,1.494,9.8,30.8,31.964,17.4,31.1,56.188,11.8,17.7,66.562,0.9,6.2,0.514,1.0,19.4,0.052000000000000005,12.5,2.3,83.8
70,86,2023-11-06,4,1,2023-2024,São Paulo,Fortaleza B. C. / CFO,72.0,28.5,31.4,12.1,31.5,8.0,23.5,15.4,11.8,1.338,9.5,27.8,32.858000000000004,15.7,34.3,46.086,12.1,17.4,67.25399999999999,1.3,7.2,0.612,1.1,21.0,0.064,11.8,0.9,73.2,77.2,25.2,36.0,16.0,36.2,7.8,28.4,16.0,14.6,1.1260000000000001,8.4,21.2,38.612,18.0,34.6,51.910000000000004,16.0,22.2,72.84599999999999,1.6,5.4,0.38,2.4,19.2,0.12400000000000003,14.6,3.2,87.0
94,67,2023-11-07,4,1,2023-2024,Cerrado,União Corinthians,68.834,19.6,37.866,11.366,43.366,15.034,28.334000000000003,13.934000000000001,14.734,0.9720000000000001,6.534000000000001,28.766,22.586,18.934,40.9,46.908,11.366,17.934,64.05,1.666,6.734,0.47400000000000003,1.934,17.434,0.10400000000000001,14.734,3.3659999999999997,69.3,76.9,26.4,35.2,15.3,38.8,8.5,30.3,14.6,14.0,1.0660000000000003,8.8,25.4,35.524,17.6,36.0,48.782,15.3,20.3,75.262,0.7,5.4,0.38,2.4,21.1,0.11000000000000003,14.0,1.9,84.1
93,88,2023-11-07,4,1,2023-2024,Sesi Franca,Corinthians,90.3,30.3,40.8,19.2,39.7,10.3,29.4,18.8,13.6,1.42,10.1,29.5,34.692,20.4,34.3,58.056,19.2,24.4,78.10400000000001,2.7,8.1,0.5980000000000001,3.6,21.0,0.176,13.6,2.7,108.4,75.8,22.5,39.6,13.7,37.1,11.3,25.8,14.3,13.0,1.1119999999999999,7.5,26.3,28.506,19.8,37.0,53.814,13.7,18.4,74.846,2.3,6.3,0.502,2.4,17.7,0.142,13.0,2.3,82.2
92,69,2023-11-07,4,1,2023-2024,Flamengo,Botafogo,76.4,24.0,38.0,14.4,40.2,14.6,25.6,17.3,13.0,1.348,8.0,33.4,23.722,19.0,33.0,57.71,14.4,18.4,78.362,1.4,7.5,0.5700000000000001,1.2,16.0,0.07400000000000001,13.0,2.5,86.2,70.4,18.9,40.2,11.3,38.0,11.1,26.9,14.0,16.6,0.8940000000000001,6.3,25.8,24.244000000000003,20.1,37.0,54.426,11.3,18.3,62.477999999999994,0.7,6.7,0.43200000000000005,2.3,22.6,0.10400000000000001,16.6,4.5,71.4
67,77,2023-11-08,4,1,2023-2024,Coop/São José Basketball,Minas,74.6,25.8,35.6,13.2,39.0,10.6,28.4,15.2,15.6,0.9800000000000001,8.6,26.6,32.19199999999999,17.8,35.6,50.03,13.2,19.8,65.78,0.4,8.0,0.5279999999999999,2.0,20.6,0.1,15.6,3.8,80.8,82.4,31.2,36.6,14.6,38.0,11.5,26.5,20.6,12.6,1.812,10.4,29.1,34.202,18.3,34.1,53.722,14.6,19.0,76.30199999999999,0.8,6.9,0.548,2.1,20.2,0.10600000000000001,12.6,3.4,98.5
70,87,2023-11-08,4,1,2023-2024,Mogi,Pato Basquete,75.3,32.4,34.4,8.5,36.9,8.5,28.4,21.2,17.6,1.2,10.8,26.7,40.992,17.2,32.7,52.206,8.5,12.9,65.52,1.9,6.4,0.35000000000000003,2.6,19.2,0.15,17.6,3.0,89.0,77.5,29.1,36.6,11.8,34.4,9.4,25.0,18.4,11.3,1.6979999999999997,9.7,29.4,33.196,18.3,33.2,55.29200000000001,11.8,18.0,65.608,0.7,6.0,0.5439999999999999,0.8,19.0,0.042,11.3,2.1,85.0
94,86,2023-11-08,4,1,2023-2024,São Paulo,UNIFACISA,74.8,28.8,31.6,14.4,31.6,8.2,23.4,16.0,10.4,1.554,9.6,27.8,33.257999999999996,15.8,33.0,47.85,14.4,19.2,73.30199999999999,0.8,5.8,0.5619999999999999,1.2,21.4,0.068,10.4,1.2,78.8,76.0,28.8,34.0,13.2,39.8,12.8,27.0,16.4,14.2,1.1480000000000001,9.6,29.4,32.704,17.0,32.0,53.056,13.2,18.6,71.28,1.0,7.2,0.504,3.0,19.8,0.158,14.2,3.4,88.0
77,83,2023-11-09,4,1,2023-2024,Cerrado,Caxias do Sul Basquete,71.2,19.2,40.0,12.0,47.2,16.4,30.8,15.4,15.0,1.052,6.4,27.6,23.27,20.0,43.8,45.884,12.0,20.0,60.184000000000005,1.6,6.6,0.45600000000000007,2.2,19.2,0.10600000000000001,15.0,3.2,74.6,68.6,16.8,33.6,18.2,36.2,9.7,26.5,14.9,13.1,1.174,5.6,21.4,26.762,16.8,39.6,42.952000000000005,18.2,27.5,66.196,1.1,8.4,0.6900000000000001,2.8,20.5,0.13199999999999998,13.1,3.0,69.9
80,74,2023-11-09,4,1,2023-2024,Bauru Basket,Corinthians,74.8,30.9,34.8,9.1,31.6,9.0,22.6,15.3,11.6,1.2799999999999998,10.3,28.7,35.188,17.4,37.0,47.796,9.1,11.7,76.91,0.8,7.2,0.6100000000000001,1.0,17.3,0.06400000000000002,11.6,2.6,77.7,76.6,21.6,41.6,13.4,37.6,11.4,26.2,14.8,13.4,1.1139999999999999,7.2,26.8,26.688,20.8,36.4,57.653999999999996,13.4,18.2,74.06,2.0,6.2,0.47800000000000004,2.2,17.8,0.13000000000000003,13.4,2.2,84.0
82,92,2023-11-09,4,1,2023-2024,BRB/Brasília,União Corinthians,78.7,27.0,37.0,14.7,34.5,9.1,25.4,14.0,13.4,1.0959999999999999,9.0,25.0,34.970000000000006,18.5,38.2,48.46,14.7,19.5,74.45400000000001,1.2,7.7,0.5980000000000001,0.9,21.0,0.042,13.4,4.2,81.9,77.6,25.8,34.8,17.0,36.4,8.2,28.2,12.8,14.0,0.938,8.6,22.8,37.666000000000004,17.4,37.2,46.57,17.0,20.2,84.018,0.6,4.8,0.33799999999999997,2.0,22.0,0.08600000000000001,14.0,1.0,82.4
68,72,2023-11-09,4,1,2023-2024,Pinheiros,Paulistano,69.4,23.1,35.0,11.3,40.2,10.9,29.3,17.2,18.7,0.962,7.7,24.8,31.238,17.5,35.0,50.064,11.3,17.3,65.762,0.5,6.3,0.358,1.6,18.4,0.086,18.7,3.3,75.4,70.1,16.5,40.2,13.4,43.4,15.4,28.0,15.1,15.5,1.008,5.5,20.4,26.651999999999997,20.1,42.2,47.542,13.4,19.0,70.686,1.0,8.4,0.5579999999999999,1.5,19.0,0.07999999999999999,15.5,3.1,80.4
65,68,2023-11-10,4,1,2023-2024,R10 Score Vasco da Gama,Flamengo,70.302,24.3,33.198,12.797999999999998,39.598,9.1,30.498,18.997999999999998,17.002000000000002,1.198,8.102,26.302,30.884000000000004,16.602,31.698,52.754,12.797999999999998,20.302,63.68399999999999,1.1,7.302000000000001,0.414,2.802,23.8,0.11199999999999999,17.002000000000002,4.0,81.2,76.6,21.0,39.6,16.0,41.2,14.4,26.8,16.4,12.8,1.306,7.0,32.0,21.986,19.8,35.0,56.80800000000001,16.0,20.2,79.53,1.8,8.2,0.6260000000000001,1.4,16.0,0.08600000000000001,12.8,2.8,86.6
70,79,2023-11-10,4,1,2023-2024,Mogi,Minas,72.2,31.2,31.6,9.4,34.4,8.6,25.8,19.6,16.6,1.182,10.4,27.8,37.938,15.8,30.6,51.504,9.4,13.4,70.246,1.2,5.6,0.32199999999999995,2.4,21.6,0.11600000000000002,16.6,3.4,81.4,82.2,29.4,36.8,16.0,39.2,11.6,27.6,20.4,14.0,1.5539999999999998,9.8,28.6,32.55,18.4,32.6,56.11600000000001,16.0,21.0,75.35,1.0,6.8,0.454,2.2,20.4,0.11000000000000001,14.0,3.6,98.8
