placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
79,86,2020-01-27,3,2,2019-2020,São Paulo,Sesi Franca,85.99933333333335,31.0,39.266666666666666,15.732666666666667,41.400666666666666,11.333333333333334,30.067333333333337,18.79933333333333,12.934,1.5326666666666668,10.333333333333334,30.365999999999996,34.632666666666665,19.633333333333333,34.900666666666666,56.568,15.732666666666667,21.132666666666662,74.58066666666667,2.6659999999999995,5.400666666666667,0.41866666666666663,2.8326666666666664,18.366666666666667,0.15133333333333338,12.934,1.7666666666666666,100.73399999999998,86.35533333333333,32.06666666666667,36.0,18.288666666666664,37.11133333333333,8.266666666666667,28.84466666666667,19.221999999999998,12.233333333333333,1.6119999999999999,10.688666666666668,27.211333333333336,38.94666666666667,18.0,33.03333333333333,54.800666666666665,18.288666666666664,23.333333333333332,78.37599999999998,1.7886666666666666,5.311333333333334,0.4479999999999999,2.6333333333333333,20.044666666666668,0.134,12.233333333333333,1.4113333333333336,101.66666666666667
78,73,2020-01-27,3,2,2019-2020,Mogi,Fortaleza B. C. / CFO,81.96666666666667,28.8,35.333333333333336,17.833333333333332,36.9,9.333333333333334,27.566666666666666,17.033333333333335,14.6,1.236,9.6,25.666666666666668,37.51733333333333,17.666666666666668,35.46666666666667,49.87533333333333,17.833333333333332,22.966666666666665,77.69333333333334,0.8666666666666667,7.5,0.5346666666666666,2.3333333333333335,20.233333333333334,0.12133333333333336,14.6,2.066666666666667,92.0,73.334,23.3,37.199333333333335,12.832666666666666,37.77733333333333,11.166666666666666,26.610666666666663,12.5,12.999333333333334,0.9586666666666667,7.766666666666667,25.288666666666664,31.016666666666666,18.600666666666665,38.18866666666667,48.96399999999999,12.832666666666666,18.812,68.32466666666667,1.5,7.2219999999999995,0.5553333333333335,2.567333333333333,22.822,0.11466666666666668,12.999333333333334,1.9886666666666666,76.97733333333333
83,77,2020-01-28,3,2,2019-2020,Flamengo,UNIFACISA,83.66666666666667,30.5,38.266666666666666,14.9,39.0,11.766666666666667,27.233333333333334,18.333333333333332,11.8,1.71,10.166666666666666,28.766666666666666,35.24,19.133333333333333,36.9,52.147333333333336,14.9,21.633333333333333,69.18,0.9333333333333333,7.233333333333333,0.6193333333333333,1.8,19.8,0.09000000000000001,11.8,1.6333333333333333,95.06666666666666,82.39933333333335,29.8,39.534,13.067333333333332,36.93333333333333,9.966000000000001,26.967333333333336,18.00066666666667,11.999333333333334,1.539333333333333,9.932666666666668,28.800666666666668,34.193333333333335,19.766000000000002,36.599333333333334,53.791333333333334,13.067333333333332,16.89933333333333,75.868,1.7326666666666668,7.366666666666666,0.6386666666666667,2.500666666666667,20.167333333333335,0.12933333333333336,11.999333333333334,1.7326666666666668,95.53333333333333
84,86,2020-01-28,3,2,2019-2020,Botafogo,Minas,77.86666666666666,30.4,33.711333333333336,13.755333333333333,34.822,9.766666666666667,25.055333333333333,18.422,13.166666666666666,1.4839999999999998,10.133333333333333,29.688666666666666,34.244,16.85533333333333,33.15533333333333,51.44266666666667,13.755333333333333,17.044666666666668,81.52933333333334,1.078,5.3886666666666665,0.444,2.244666666666667,23.14466666666667,0.1,13.166666666666666,2.444666666666667,86.3,86.16666666666667,28.8,40.733333333333334,16.633333333333333,41.1,12.6,28.5,18.033333333333335,11.7,1.65,9.6,28.733333333333334,33.428,20.366666666666667,38.53333333333333,53.028,16.633333333333333,21.3,77.74266666666668,2.0,6.433333333333334,0.5760000000000001,1.9666666666666666,24.166666666666668,0.08333333333333333,11.7,1.9,100.0
83,82,2020-01-29,3,2,2019-2020,Mogi,Sesi Franca,81.73333333333333,29.8,34.666666666666664,17.266666666666666,37.0,9.4,27.6,17.4,15.066666666666666,1.2153333333333336,9.933333333333334,25.6,38.81799999999999,17.333333333333332,35.333333333333336,49.010666666666665,17.266666666666666,22.333333333333332,77.49000000000001,0.7333333333333333,7.333333333333333,0.5033333333333334,2.2,20.266666666666666,0.1146666666666667,15.066666666666666,2.0,91.73333333333333,86.11066666666666,32.53333333333333,35.46666666666667,18.110666666666663,36.82266666666666,8.133333333333333,28.689333333333334,19.444,12.133333333333333,1.642,10.844000000000001,27.356,39.294000000000004,17.733333333333334,32.733333333333334,54.52599999999999,18.110666666666663,23.133333333333333,78.32999999999998,1.8439999999999999,5.222666666666667,0.44466666666666654,2.7333333333333334,20.089333333333336,0.13866666666666666,12.133333333333333,1.422666666666667,101.53333333333333
104,76,2020-01-29,3,2,2019-2020,Bauru Basket,Rio Claro,83.6,25.6,44.13333333333333,13.866666666666667,35.4,9.733333333333333,25.666666666666668,17.4,13.533333333333333,1.4233333333333331,8.533333333333333,25.133333333333333,33.925333333333334,22.066666666666666,39.266666666666666,56.43933333333334,13.866666666666667,20.466666666666665,66.20266666666666,1.2,9.133333333333333,0.6906666666666668,1.2,20.466666666666665,0.064,13.533333333333333,1.3333333333333333,92.8,84.80066666666667,26.0,40.001333333333335,18.79933333333333,33.266,8.334,24.931999999999995,18.666,13.267333333333333,1.494,8.666666666666666,24.667333333333335,35.44866666666667,19.998666666666665,35.46533333333333,56.70933333333335,18.79933333333333,24.00133333333334,78.25,2.133333333333333,5.133333333333334,0.3973333333333333,1.3333333333333335,22.933333333333334,0.060000000000000005,13.267333333333333,2.6666666666666665,93.2666666666667
76,81,2020-01-30,3,2,2019-2020,Botafogo,UNIFACISA,78.46666666666667,30.8,33.68933333333334,13.97733333333333,35.244,9.933333333333334,25.310666666666666,18.444,13.133333333333333,1.4886666666666666,10.266666666666667,29.843999999999998,34.583999999999996,16.843999999999998,33.244,51.27466666666667,13.97733333333333,17.356,81.43,1.0893333333333333,5.510666666666666,0.45333333333333337,2.3560000000000003,22.956000000000003,0.106,13.133333333333333,2.3560000000000003,87.4,81.06600000000002,28.6,38.934,13.533999999999999,37.266666666666666,9.999333333333334,27.267333333333337,17.534000000000002,12.199333333333334,1.4920000000000002,9.532666666666668,28.534000000000002,33.02733333333333,19.466,36.33266666666667,53.385999999999996,13.533999999999999,17.332666666666665,76.48333333333333,1.7326666666666668,7.2,0.6193333333333334,2.534,20.267333333333337,0.12933333333333336,12.199333333333334,1.866,93.6
83,104,2020-01-30,3,2,2019-2020,Coop/São José Basketball,Fortaleza B. C. / CFO,84.73333333333333,25.0,44.53333333333333,15.2,33.96666666666667,10.4,23.566666666666666,19.433333333333334,15.6,1.2620000000000002,8.333333333333334,22.6,36.80200000000001,22.266666666666666,41.96666666666667,53.261333333333326,15.2,21.0,72.11533333333334,1.6,7.4,0.4786666666666666,2.1333333333333333,22.833333333333332,0.09400000000000003,15.6,2.466666666666667,92.1,73.534,23.6,37.33266666666667,12.599333333333334,37.422,11.066666666666666,26.35533333333333,12.533333333333333,13.066,0.9553333333333334,7.866666666666666,25.377333333333333,31.31533333333333,18.667333333333332,37.84400000000001,49.541999999999994,12.599333333333334,18.423333333333336,68.58733333333335,1.6,7.310666666666666,0.5593333333333333,2.667333333333333,22.577333333333332,0.11933333333333335,13.066,1.8439999999999999,77.55533333333334
75,74,2020-01-31,3,2,2019-2020,São Paulo,Paulistano,86.13266666666667,31.0,39.733333333333334,15.399333333333335,41.534,11.466666666666667,30.067333333333337,18.466,12.800666666666666,1.5166666666666668,10.333333333333334,30.732666666666663,34.339333333333336,19.866666666666667,34.934,57.176666666666655,15.399333333333335,20.399333333333335,75.17933333333333,2.6659999999999995,5.267333333333334,0.41133333333333333,2.532666666666666,17.866666666666667,0.14200000000000002,12.800666666666666,1.7333333333333334,100.60066666666665,79.6,35.4,33.46666666666667,10.733333333333333,38.4,11.4,27.0,16.933333333333334,11.4,1.6033333333333333,11.8,33.93333333333333,35.68866666666667,16.733333333333334,32.2,51.95066666666666,10.733333333333333,15.733333333333333,68.83666666666666,3.3333333333333335,5.6,0.484,1.9333333333333333,20.733333333333334,0.09266666666666669,11.4,2.2666666666666666,88.2
91,95,2020-01-31,3,2,2019-2020,Flamengo,Minas,83.7,29.8,38.666666666666664,15.233333333333333,39.0,12.0,27.0,18.133333333333333,12.1,1.6233333333333333,9.933333333333334,28.833333333333332,34.48266666666667,19.333333333333332,37.333333333333336,52.037333333333336,15.233333333333333,22.266666666666666,68.79333333333332,0.9666666666666667,7.633333333333334,0.6446666666666668,1.9333333333333333,20.366666666666667,0.09533333333333334,12.1,1.7333333333333334,94.3,86.53333333333333,28.8,40.8,16.933333333333334,40.8,12.466666666666667,28.333333333333332,17.933333333333334,11.666666666666666,1.6453333333333333,9.6,28.6,33.56733333333333,20.4,38.86666666666667,52.583333333333336,16.933333333333334,21.666666666666668,77.84466666666667,2.066666666666667,6.4,0.5746666666666668,2.066666666666667,24.133333333333333,0.08800000000000001,11.666666666666666,2.066666666666667,99.86666666666666
