placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
73,69,2019-11-01,3,1,2019-2020,Mogi,Pinheiros,83.13333333333334,26.4,40.53333333333333,16.2,36.6,10.133333333333333,26.466666666666665,17.8,11.8,1.562,8.8,26.133333333333333,33.230000000000004,20.266666666666666,37.93333333333333,53.628,16.2,19.6,82.46066666666665,1.2,6.4,0.5533333333333333,2.2,19.333333333333332,0.11666666666666667,11.8,1.8666666666666667,95.86666666666666,80.63266666666667,28.2,37.400666666666666,15.033999999999997,37.3,12.000666666666666,25.29933333333333,15.233999999999998,13.833999999999998,1.1653333333333336,9.4,26.466666666666665,35.322,18.699333333333332,36.33266666666667,51.19799999999999,15.033999999999997,20.434000000000005,73.79466666666667,1.4660000000000002,7.6659999999999995,0.5893333333333334,1.6673333333333338,20.266666666666666,0.08400000000000003,13.833999999999998,2.6673333333333336,88.43266666666666
102,76,2019-11-01,3,1,2019-2020,Corinthians,Botafogo,81.13333333333334,26.2,40.534,14.399333333333336,36.400666666666666,10.2,26.20066666666667,18.132666666666662,13.333333333333334,1.4913333333333332,8.732666666666667,23.065999999999995,37.54666666666667,20.266,41.20066666666666,49.373333333333335,14.399333333333336,19.13266666666667,75.196,2.600666666666667,7.534000000000001,0.5926666666666667,2.4,21.267333333333337,0.11200000000000002,13.333333333333334,1.7326666666666664,92.26599999999999,75.46666666666667,27.6,32.93333333333333,14.933333333333334,32.86666666666667,9.733333333333333,23.133333333333333,15.666666666666666,14.133333333333333,1.1713333333333333,9.2,25.733333333333334,36.178,16.466666666666665,33.06666666666667,49.72799999999999,14.933333333333334,18.8,79.36400000000002,1.0666666666666667,6.266666666666667,0.4633333333333333,2.3333333333333335,23.266666666666666,0.10266666666666671,14.133333333333333,2.6,81.33333333333333
75,78,2019-11-02,3,1,2019-2020,São Paulo,Minas,85.4,35.4,37.6,12.4,45.0,12.0,33.0,19.8,12.8,1.69,11.8,33.4,34.63,18.8,35.4,52.757999999999996,12.4,18.8,66.74199999999999,1.6,5.2,0.40800000000000003,4.0,18.8,0.22400000000000003,12.8,1.6,102.0,78.26666666666667,25.4,38.93333333333333,13.933333333333334,38.2,11.533333333333333,26.666666666666668,16.6,14.666666666666666,1.1913333333333334,8.466666666666667,26.666666666666668,31.836,19.466666666666665,36.46666666666667,53.519999999999996,13.933333333333334,19.333333333333332,69.826,1.4,7.8,0.5519999999999999,2.4,22.266666666666666,0.10933333333333337,14.666666666666666,2.6,87.86666666666666
80,76,2019-11-04,4,1,2019-2020,Paulistano,Minas,85.8,33.4,38.4,14.0,40.833333333333336,12.566666666666666,28.266666666666666,19.2,13.7,1.5246666666666668,11.133333333333333,32.13333333333333,34.56466666666666,19.2,34.733333333333334,55.51599999999999,14.0,19.1,73.73200000000001,3.2333333333333334,5.866666666666666,0.4486666666666667,2.033333333333333,22.166666666666668,0.09333333333333335,13.7,2.0,98.0,77.2,24.8,39.2,13.2,37.93333333333333,11.466666666666667,26.466666666666665,16.333333333333332,13.733333333333333,1.2806666666666664,8.266666666666667,27.066666666666666,30.27733333333333,19.6,36.666666666666664,53.629999999999995,13.2,18.4,69.88133333333332,1.4666666666666666,7.6,0.574,2.4,22.4,0.10933333333333337,13.733333333333333,2.4,86.53333333333333
72,64,2019-11-04,4,1,2019-2020,UNIFACISA,Botafogo,85.3,29.4,42.8,13.1,38.1,10.4,27.7,18.9,12.7,1.486,9.8,28.1,35.826,21.4,40.0,53.90999999999999,13.1,18.6,71.078,1.5,8.2,0.6539999999999999,2.6,19.6,0.138,12.7,2.4,98.0,74.33333333333333,27.2,32.46666666666667,14.666666666666666,33.7,10.1,23.6,15.566666666666666,14.033333333333333,1.1766666666666667,9.066666666666666,26.433333333333334,34.726666666666674,16.233333333333334,33.166666666666664,48.835333333333324,14.666666666666666,18.366666666666667,79.57400000000001,1.0666666666666667,5.733333333333333,0.41666666666666663,2.1666666666666665,23.6,0.0926666666666667,14.033333333333333,2.6666666666666665,79.33333333333333
47,82,2019-11-05,4,1,2019-2020,Pato Basquete,Sesi Franca,62.0,16.5,34.2,11.3,36.2,12.1,24.1,13.1,15.8,0.836,5.5,24.1,22.823999999999998,17.1,38.7,44.814,11.3,17.2,67.53999999999999,1.5,6.9,0.44800000000000006,1.9,21.0,0.094,15.8,3.9,58.1,84.63333333333334,31.9,37.53333333333333,15.2,36.56666666666667,9.033333333333333,27.533333333333335,17.5,11.366666666666667,1.6106666666666667,10.633333333333333,27.8,38.001999999999995,18.766666666666666,33.93333333333333,55.29866666666667,15.2,19.533333333333335,77.11466666666666,1.4,5.733333333333333,0.5319999999999999,1.7,18.766666666666666,0.09666666666666666,11.366666666666667,1.3,97.93333333333334
73,82,2019-11-05,4,1,2019-2020,Rio Claro,Corinthians,78.66666666666667,24.8,37.06666666666667,16.8,32.0,7.8,24.2,15.866666666666667,16.066666666666666,1.058,8.266666666666667,22.2,37.90133333333333,18.533333333333335,35.06666666666667,53.048000000000016,16.8,22.466666666666665,74.27,2.2666666666666666,9.066666666666666,0.5706666666666667,1.6,23.333333333333332,0.07266666666666668,16.066666666666666,2.8666666666666667,85.0,81.8,27.2,40.934,13.666000000000002,35.867333333333335,10.533333333333333,25.334000000000003,18.665999999999997,13.4,1.5186666666666666,9.066,23.39933333333333,38.52733333333333,20.465999999999998,41.467333333333336,49.54,13.666000000000002,18.266000000000002,74.43866666666668,2.5340000000000003,7.800666666666667,0.6066666666666668,2.533333333333333,21.734,0.11600000000000002,13.4,1.799333333333333,93.266
79,80,2019-11-06,4,1,2019-2020,UNIFACISA,Flamengo,83.66666666666667,28.0,42.666666666666664,13.0,38.0,10.333333333333334,27.666666666666668,18.166666666666668,12.166666666666666,1.4933333333333332,9.333333333333334,28.0,34.096666666666664,21.333333333333332,39.333333333333336,54.646666666666654,13.0,18.666666666666668,70.19666666666667,1.3333333333333333,8.0,0.6683333333333333,2.3333333333333335,19.833333333333332,0.12333333333333335,12.166666666666666,2.1666666666666665,95.66666666666667,82.86666666666666,28.9,39.13333333333333,14.833333333333334,37.46666666666667,10.6,26.866666666666667,17.733333333333334,10.2,1.8806666666666665,9.633333333333333,27.366666666666667,34.778000000000006,19.566666666666666,35.733333333333334,54.566,14.833333333333334,20.3,73.52133333333333,1.0666666666666667,6.133333333333334,0.6300000000000001,1.4333333333333333,19.2,0.07933333333333334,10.2,1.0333333333333334,96.06666666666666
72,76,2019-11-06,4,1,2019-2020,Fortaleza B. C. / CFO,Botafogo,78.43333333333334,23.3,39.8,15.333333333333334,37.4,11.466666666666667,25.933333333333334,14.866666666666667,12.5,1.2646666666666666,7.766666666666667,24.5,31.618666666666666,19.9,40.56666666666667,48.87733333333334,15.333333333333334,20.066666666666666,76.91000000000001,1.2,6.733333333333333,0.5453333333333333,2.466666666666667,22.466666666666665,0.11666666666666668,12.5,2.3666666666666667,85.13333333333334,74.6,27.0,33.2,14.4,32.8,9.466666666666667,23.333333333333332,15.6,13.933333333333334,1.194,9.0,26.066666666666666,34.74933333333333,16.6,33.13333333333333,49.965333333333334,14.4,18.2,79.01133333333334,0.9333333333333333,5.466666666666667,0.394,2.1333333333333333,24.0,0.08933333333333335,13.933333333333334,2.8,79.13333333333334
96,98,2019-11-07,4,1,2019-2020,Bauru Basket,Coop/São José Basketball,78.66666666666667,27.8,38.2,12.666666666666666,34.266666666666666,8.933333333333334,25.333333333333332,17.4,13.166666666666666,1.364666666666667,9.266666666666667,28.566666666666666,32.70066666666667,19.1,34.36666666666667,55.27666666666666,12.666666666666666,16.866666666666667,76.75933333333333,1.1666666666666667,7.8,0.5926666666666666,1.6,19.566666666666666,0.08066666666666666,13.166666666666666,1.7333333333333334,87.73333333333333,75.79933333333334,23.4,38.532666666666664,13.866666666666667,36.566,10.200666666666667,26.36733333333333,18.432666666666666,14.266,1.3366666666666667,7.800666666666667,26.532666666666668,29.571333333333335,19.267333333333333,37.49933333333333,52.00066666666667,13.866666666666667,18.800666666666665,72.46666666666665,0.8673333333333333,6.667333333333334,0.4893333333333334,1.0673333333333332,22.900666666666666,0.045333333333333344,14.266,1.6006666666666665,82.36666666666666
