placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
71,84,2024-01-19,2,2,2023-2024,Cerrado,Minas,75.434,25.8,38.800666666666665,10.833333333333334,39.099333333333334,12.3,26.799333333333333,17.0,12.666,1.363333333333333,8.599333333333334,24.033333333333335,36.38133333333333,19.399333333333335,40.7,47.518666666666654,10.833333333333334,16.934,64.05533333333334,1.3339999999999999,7.399333333333334,0.5953333333333333,1.9326666666666668,16.232666666666667,0.11800000000000001,12.666,1.9006666666666665,85.366,87.23266666666665,33.8,39.33266666666667,14.1,41.43333333333333,11.03266666666667,30.40066666666667,20.865999999999996,13.066666666666666,1.607333333333333,11.267333333333331,28.00066666666667,40.144666666666666,19.667333333333335,35.5,55.42600000000001,14.1,19.834000000000003,70.89066666666666,2.066666666666667,5.000666666666667,0.37933333333333336,2.934,18.134000000000004,0.17,13.066666666666666,2.6,106.1
77,78,2024-01-20,2,2,2023-2024,Botafogo,União Corinthians,78.82333333333332,26.3,37.48866666666666,15.032666666666668,35.0,10.944,24.056,17.110666666666663,13.466000000000001,1.3253333333333335,8.766666666666667,27.732666666666663,31.924,18.744666666666667,37.221999999999994,50.514666666666656,15.032666666666668,20.29933333333333,74.76466666666667,0.25533333333333336,6.8773333333333335,0.5386666666666665,1.7666666666666666,21.065999999999995,0.08400000000000002,13.466000000000001,3.100666666666667,83.39933333333335,70.56666666666666,25.1,32.93333333333333,12.533333333333333,33.766666666666666,9.566666666666666,24.2,14.8,12.666666666666666,1.218,8.366666666666667,27.733333333333334,30.553333333333335,16.466666666666665,34.7,47.470000000000006,12.533333333333333,17.533333333333335,69.92333333333333,0.5333333333333333,5.766666666666667,0.4706666666666667,1.5666666666666667,22.033333333333335,0.07666666666666667,12.666666666666666,2.3,71.2
78,73,2024-01-20,2,2,2023-2024,R10 Score Vasco da Gama,Caxias do Sul Basquete,75.13333333333334,29.0,33.666666666666664,12.466666666666667,36.93333333333333,10.4,26.533333333333335,19.933333333333334,15.833333333333334,1.2986666666666666,9.666666666666666,27.633333333333333,34.81933333333334,16.833333333333332,32.46666666666667,51.97866666666666,12.466666666666667,16.233333333333334,76.71466666666666,1.8,7.1,0.44466666666666665,2.9,21.633333333333333,0.1366666666666667,15.833333333333334,3.8666666666666667,88.8,72.43333333333334,23.1,34.53333333333333,14.8,34.8,11.133333333333333,23.666666666666668,15.7,15.833333333333334,1.0086666666666668,7.7,25.533333333333335,30.49866666666667,17.266666666666666,36.06666666666667,48.04666666666667,14.8,21.0,70.43666666666668,2.6333333333333333,7.3,0.46533333333333327,2.033333333333333,20.833333333333332,0.09800000000000002,15.833333333333334,4.0,73.6
99,95,2024-01-22,3,2,2023-2024,Fortaleza B. C. / CFO,Coop/São José Basketball,78.66600000000001,23.4,41.599333333333334,13.666666666666666,37.06666666666667,8.666666666666666,28.4,16.667333333333332,13.599333333333334,1.274,7.800666666666667,23.865999999999996,32.65533333333333,20.800666666666668,36.0,57.57866666666667,13.666666666666666,20.333333333333332,66.43,1.7326666666666668,5.732666666666666,0.45133333333333336,2.066,18.999333333333333,0.11733333333333335,13.599333333333334,2.2666666666666666,88.66600000000001,79.4,24.4,41.6,13.4,40.03333333333333,10.966666666666667,29.066666666666666,18.466666666666665,14.433333333333334,1.3393333333333333,8.133333333333333,23.9,33.91533333333333,20.8,40.233333333333334,51.89933333333335,13.4,18.7,72.43466666666667,1.8,7.633333333333334,0.542,2.1666666666666665,19.0,0.11800000000000004,14.433333333333334,3.066666666666667,92.76666666666667
79,68,2024-01-22,3,2,2023-2024,UNIFACISA,Mogi,87.80066666666666,33.0,39.2,15.600666666666665,35.934,9.334,26.6,18.399333333333335,13.133999999999999,1.4166666666666665,10.999333333333334,31.066666666666666,34.828,19.6,32.59933333333333,59.96066666666666,15.600666666666665,19.734,78.27466666666668,0.9333333333333333,7.6659999999999995,0.5853333333333333,2.1333333333333333,17.59933333333333,0.128,13.133999999999999,1.9326666666666668,101.59933333333335,74.70066666666666,31.6,30.733999999999998,12.366666666666667,32.467333333333336,8.667333333333334,23.8,17.5,13.466000000000001,1.3486666666666665,10.533999999999999,28.699333333333335,36.55933333333334,15.366000000000001,30.233333333333334,51.222666666666676,12.366666666666667,16.667333333333332,75.53333333333333,0.366,6.100666666666666,0.48000000000000004,1.3333333333333333,20.666666666666668,0.06666666666666667,13.466000000000001,2.666,81.30066666666667
87,64,2024-01-22,3,2,2023-2024,Corinthians,BRB/Brasília,80.33333333333333,27.8,39.266666666666666,13.266666666666667,37.63333333333333,10.1,27.533333333333335,17.766666666666666,10.433333333333334,1.8293333333333335,9.266666666666667,28.3,32.731333333333325,19.633333333333333,37.266666666666666,52.478,13.266666666666667,18.233333333333334,72.04666666666667,1.5333333333333334,5.2,0.5313333333333332,2.2,19.133333333333333,0.11800000000000001,10.433333333333334,1.4333333333333333,91.06666666666666,67.66666666666667,24.8,32.666,10.200666666666667,31.800666666666668,9.732666666666667,22.065999999999995,12.533999999999999,13.666666666666666,0.9326666666666669,8.266666666666667,27.00066666666667,30.907999999999998,16.334,38.0,43.36466666666667,10.200666666666667,15.800666666666666,63.63533333333333,1.0,7.132666666666666,0.532,1.1333333333333333,19.066666666666666,0.05800000000000001,13.666666666666666,2.267333333333333,60.60066666666667
84,61,2024-01-22,3,2,2023-2024,Pinheiros,Cerrado,77.29933333333335,27.7,35.134,14.467333333333332,37.6,11.599333333333334,26.00066666666667,16.699333333333332,14.166,1.2266666666666663,9.232666666666667,27.366666666666667,35.083999999999996,17.565999999999995,34.866,50.406,14.467333333333332,19.834000000000003,72.77466666666666,1.3339999999999999,5.033333333333333,0.3760000000000001,2.4006666666666665,19.333333333333332,0.12000000000000001,14.166,2.8659999999999997,84.06600000000002,74.46733333333333,25.4,38.134,10.933333333333334,37.93266666666667,11.866666666666667,26.066,16.333333333333332,12.599333333333334,1.3226666666666664,8.466000000000001,23.666666666666668,36.304666666666655,19.066,40.2,47.29066666666667,10.933333333333334,16.667333333333332,65.34400000000001,1.2673333333333332,7.399333333333334,0.5973333333333334,1.7326666666666668,16.199333333333335,0.10933333333333334,12.599333333333334,1.8673333333333333,83.19933333333333
89,77,2024-01-22,3,2,2023-2024,R10 Score Vasco da Gama,União Corinthians,75.33333333333333,29.0,33.46666666666667,12.866666666666667,36.333333333333336,10.2,26.133333333333333,19.666666666666668,16.0,1.2593333333333334,9.666666666666666,27.4,35.09133333333333,16.733333333333334,32.0,52.525999999999996,12.866666666666667,16.666666666666668,77.04799999999999,1.6,7.2,0.44666666666666666,2.8666666666666667,21.666666666666668,0.13533333333333336,16.0,4.066666666666666,88.6,70.46666666666667,26.2,32.266666666666666,12.0,33.46666666666667,9.333333333333334,24.133333333333333,15.6,12.4,1.3206666666666667,8.733333333333333,28.333333333333332,31.06133333333333,16.133333333333333,34.13333333333333,47.25933333333333,12.0,17.4,67.66400000000002,0.4666666666666667,6.2,0.5186666666666667,1.8,22.066666666666666,0.08666666666666667,12.4,2.4,72.13333333333334
105,62,2024-01-23,3,2,2023-2024,Flamengo,Caxias do Sul Basquete,85.26599999999999,28.8,39.333333333333336,17.132666666666662,37.467333333333336,11.933999999999997,25.533333333333335,19.39933333333333,12.133999999999997,1.7113333333333336,9.600666666666665,28.20066666666667,34.28066666666667,19.666666666666668,35.466,55.506,17.132666666666662,23.066666666666666,74.62133333333334,1.5326666666666664,7.332666666666666,0.632,1.7326666666666664,19.932666666666663,0.09066666666666669,12.133999999999997,2.6666666666666665,98.73266666666665,72.16666666666667,22.8,34.266666666666666,15.1,35.46666666666667,11.3,24.166666666666668,15.866666666666667,15.833333333333334,1.0186666666666668,7.6,26.2,29.469333333333335,17.133333333333333,35.666666666666664,48.313999999999986,15.1,21.266666666666666,70.9,2.6,7.4,0.47200000000000003,2.066666666666667,21.233333333333334,0.09733333333333334,15.833333333333334,3.6666666666666665,73.83333333333333
90,71,2024-01-23,3,2,2023-2024,São Paulo,Paulistano,78.00066666666666,25.6,37.73266666666667,14.666,33.59933333333333,9.066666666666666,24.532666666666668,16.066,12.133999999999999,1.338,8.533333333333333,26.13266666666667,32.58866666666667,18.86733333333333,33.132666666666665,56.249333333333325,14.666,19.532666666666668,74.85266666666665,0.8666666666666667,6.267333333333334,0.5260000000000001,2.799333333333333,17.799333333333333,0.15799999999999995,12.133999999999999,1.934,87.86733333333333,77.26666666666667,22.0,42.13333333333333,13.133333333333333,39.53333333333333,13.266666666666667,26.266666666666666,16.533333333333335,14.0,1.2046666666666668,7.333333333333333,24.333333333333332,29.980666666666675,21.066666666666666,40.666666666666664,51.89333333333334,13.133333333333333,18.666666666666668,70.43666666666667,2.3333333333333335,8.2,0.6020000000000001,2.7333333333333334,21.066666666666666,0.13333333333333336,14.0,2.4,88.13333333333334
93,75,2024-01-24,3,2,2023-2024,Fortaleza B. C. / CFO,Mogi,79.566,22.7,41.79933333333334,15.066666666666666,37.63333333333333,8.866666666666667,28.766666666666666,16.334,13.866000000000001,1.212,7.567333333333334,23.49933333333333,32.17533333333333,20.900666666666666,36.266666666666666,57.41466666666667,15.066666666666666,21.933333333333334,67.532,1.8326666666666669,5.799333333333333,0.44133333333333336,1.9326666666666668,19.466,0.10533333333333332,13.866000000000001,2.3333333333333335,89.23266666666669,74.70066666666666,31.3,31.400666666666666,12.0,32.60066666666667,8.600666666666665,24.0,17.433333333333334,13.266,1.3579999999999999,10.434,28.566,36.315333333333335,15.699333333333334,30.733333333333334,51.37000000000001,12.0,16.36733333333333,74.72399999999999,0.366,6.000666666666666,0.47933333333333333,1.3,20.7,0.06533333333333333,13.266,2.6993333333333336,81.234
97,86,2024-01-24,3,2,2023-2024,Pato Basquete,Botafogo,76.466,27.4,38.132666666666665,10.933333333333334,38.333333333333336,12.066666666666666,26.266666666666666,16.465999999999998,11.333333333333334,1.5200000000000002,9.132666666666667,29.332666666666665,31.017999999999997,19.067333333333337,36.199333333333335,52.73600000000001,10.933333333333334,14.99933333333333,71.46666666666665,1.7326666666666664,5.067333333333334,0.4566666666666666,1.066,18.00066666666667,0.06266666666666666,11.333333333333334,2.2659999999999996,84.66733333333333,78.80133333333335,26.2,37.46666666666666,15.132666666666667,35.0,10.732666666666669,24.267333333333337,17.132666666666662,13.399333333333335,1.3320000000000003,8.733333333333333,27.132666666666662,32.471999999999994,18.73333333333333,37.46666666666666,50.131999999999984,15.132666666666667,20.532666666666668,74.292,0.26666666666666666,6.866,0.5399999999999999,1.7333333333333334,21.199333333333335,0.08200000000000002,13.399333333333335,3.000666666666667,83.59933333333333
84,68,2024-01-24,3,2,2023-2024,UNIFACISA,Coop/São José Basketball,87.86733333333333,34.0,38.333333333333336,15.533999999999999,36.234,9.600666666666665,26.633333333333333,18.399333333333335,13.000666666666666,1.4353333333333331,11.332666666666666,31.4,35.56066666666667,19.166666666666668,32.33266666666666,59.201333333333324,15.533999999999999,19.767333333333333,77.50200000000001,0.9,7.6659999999999995,0.5926666666666666,2.2,17.63266666666667,0.13133333333333336,13.000666666666666,1.9660000000000002,101.89933333333335,79.23333333333333,24.1,42.13333333333333,13.0,40.36666666666667,11.1,29.266666666666666,18.4,14.5,1.3293333333333335,8.033333333333333,23.766666666666666,33.712,21.066666666666666,41.13333333333333,51.335333333333345,13.0,18.3,71.73466666666667,1.7666666666666666,7.5,0.5306666666666666,2.1333333333333333,19.133333333333333,0.11600000000000002,14.5,3.1333333333333333,92.03333333333333
73,56,2024-01-24,3,2,2023-2024,Corinthians,Cerrado,80.6,28.3,39.0,13.3,37.4,9.9,27.5,17.933333333333334,10.633333333333333,1.8233333333333335,9.433333333333334,28.533333333333335,33.08866666666667,19.5,36.666666666666664,52.961333333333336,13.3,18.233333333333334,72.20933333333333,1.5333333333333334,5.4,0.5393333333333332,2.2,19.2,0.11733333333333333,10.633333333333333,1.4333333333333333,91.7,73.58933333333334,24.933333333333334,37.88933333333333,10.766666666666667,37.27733333333333,11.266666666666667,26.010666666666665,16.0,12.610666666666667,1.2946666666666666,8.310666666666666,23.566666666666666,35.802,18.944,39.93333333333333,47.26066666666666,10.766666666666667,16.322666666666667,65.394,1.256,7.3773333333333335,0.5953333333333333,1.6773333333333333,16.077333333333332,0.10733333333333335,12.610666666666667,2.0893333333333333,81.51066666666665
88,92,2024-01-24,3,2,2023-2024,Pinheiros,BRB/Brasília,77.59933333333335,27.3,35.800666666666665,14.500666666666666,38.166666666666664,11.866000000000001,26.300666666666668,17.39933333333333,13.899333333333335,1.3506666666666665,9.099333333333334,27.266666666666666,34.70933333333333,17.89933333333333,35.366,50.568,14.500666666666666,19.734,73.38400000000001,1.3006666666666666,4.966666666666667,0.38200000000000006,2.4673333333333334,19.333333333333332,0.12400000000000001,13.899333333333335,2.799333333333333,85.83266666666668,68.43333333333334,24.6,33.39933333333333,10.434,31.534000000000002,9.466000000000001,22.066,12.400666666666666,13.5,0.9340000000000003,8.2,26.40066666666667,31.463999999999995,16.700666666666667,38.5,43.77733333333334,10.434,15.834,64.86266666666667,0.9666666666666667,7.299333333333333,0.5479999999999999,1.3333333333333333,19.266666666666666,0.06666666666666667,13.5,2.267333333333333,62.10066666666667
89,71,2024-01-25,3,2,2023-2024,Flamengo,União Corinthians,86.43266666666665,29.0,39.93333333333333,17.49933333333333,38.20066666666666,11.96733333333333,26.233333333333334,20.365999999999996,12.300666666666665,1.7626666666666673,9.667333333333334,27.90066666666667,34.995333333333335,19.966666666666665,35.99933333333333,55.43600000000001,17.49933333333333,23.133333333333333,76.12266666666667,1.5326666666666664,7.266,0.618,1.699333333333333,19.766,0.09000000000000001,12.300666666666665,2.6333333333333333,101.76599999999999,70.46666666666667,26.1,33.0,11.366666666666667,33.666666666666664,9.7,23.966666666666665,16.033333333333335,12.433333333333334,1.3426666666666665,8.7,28.466666666666665,30.739999999999995,16.5,34.7,47.534,11.366666666666667,16.733333333333334,66.956,0.4666666666666667,6.033333333333333,0.5086666666666667,1.8666666666666667,21.766666666666666,0.09133333333333334,12.433333333333334,2.5,72.3
80,88,2024-02-05,4,2,2023-2024,Pato Basquete,Coop/São José Basketball,77.59933333333335,27.7,39.132666666666665,10.766666666666667,38.03333333333333,12.1,25.933333333333334,16.699333333333332,10.8,1.6446666666666667,9.232666666666667,29.365999999999996,31.320666666666664,19.567333333333337,36.632666666666665,53.38866666666668,10.766666666666667,14.632666666666664,72.52066666666666,1.6326666666666663,4.700666666666667,0.43733333333333324,1.0993333333333335,18.50066666666667,0.06333333333333334,10.8,2.032666666666666,86.26733333333333,78.73333333333333,24.2,41.8,12.733333333333333,40.1,11.033333333333333,29.066666666666666,18.066666666666666,14.5,1.3079999999999998,8.066666666666666,23.533333333333335,34.148,20.9,41.56666666666667,50.36466666666667,12.733333333333333,18.2,70.58999999999999,1.7,7.2,0.5106666666666666,2.1,19.366666666666667,0.11400000000000003,14.5,3.1666666666666665,90.1
75,103,2024-02-05,4,2,2023-2024,União Corinthians,Cerrado,70.46666666666667,26.0,33.733333333333334,10.733333333333333,33.86666666666667,10.066666666666666,23.8,16.466666666666665,12.466666666666667,1.3646666666666663,8.666666666666666,28.6,30.41866666666666,16.866666666666667,35.266666666666666,47.80866666666666,10.733333333333333,16.066666666666666,66.24800000000002,0.4666666666666667,5.866666666666666,0.49866666666666665,1.9333333333333333,21.466666666666665,0.09600000000000003,12.466666666666667,2.6,72.46666666666667,72.71133333333334,24.466666666666665,37.64466666666667,10.6,36.62199999999999,10.666666666666666,25.955333333333332,15.666666666666666,12.621999999999998,1.2666666666666662,8.155333333333333,23.466666666666665,35.29933333333334,18.822,39.666666666666664,47.230666666666664,10.6,15.978000000000002,65.444,1.2446666666666668,7.355333333333333,0.5933333333333334,1.6219999999999999,15.955333333333332,0.10533333333333333,12.621999999999998,2.3113333333333332,79.82199999999999
73,80,2024-02-06,4,2,2023-2024,UNIFACISA,Fortaleza B. C. / CFO,87.934,35.0,37.46666666666667,15.467333333333332,36.534,9.867333333333333,26.666666666666668,18.399333333333335,12.867333333333333,1.4540000000000002,11.666,31.733333333333334,36.29333333333334,18.733333333333334,32.065999999999995,58.44199999999999,15.467333333333332,19.800666666666665,76.72933333333336,0.8666666666666667,7.6659999999999995,0.6,2.2666666666666666,17.666,0.13466666666666668,12.867333333333333,1.9993333333333334,102.19933333333333,80.466,22.0,41.99933333333333,16.466666666666665,38.2,9.066666666666666,29.133333333333333,16.000666666666667,14.132666666666667,1.15,7.3340000000000005,23.13266666666667,31.695333333333334,21.000666666666667,36.53333333333333,57.25066666666667,16.466666666666665,23.533333333333335,68.634,1.9326666666666668,5.866,0.4313333333333334,1.7993333333333335,19.932666666666666,0.09333333333333332,14.132666666666667,2.4,89.79933333333334
