placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
62,69,2023-10-21,1,1,2023-2024,Cerrado,Pinheiros,75.60066666666667,31.2,33.33333333333333,11.065333333333335,34.53333333333333,8.866666666666667,25.66666666666667,15.06733333333333,15.799999999999999,0.9833333333333333,10.400666666666664,33.332,30.747333333333337,16.66666666666667,31.999333333333333,52.52133333333333,11.065333333333335,16.666666666666664,66.08,1.5333333333333334,6.867333333333334,0.4466666666666667,1.868,15.534666666666663,0.12933333333333336,15.799999999999999,2.9986666666666664,74.26733333333333,80.8,25.2,41.6,14.0,42.86666666666667,13.566666666666666,29.3,18.2,15.633333333333333,1.2653333333333332,8.4,24.9,33.547333333333334,20.8,41.06666666666667,50.90866666666667,14.0,20.033333333333335,70.96866666666666,1.7666666666666666,7.3,0.5133333333333333,1.7333333333333334,21.233333333333334,0.08066666666666666,15.633333333333333,2.6666666666666665,92.46666666666667
58,67,2023-10-23,2,1,2023-2024,Cerrado,Corinthians,74.20066666666665,29.8,33.55533333333333,10.843333333333334,35.62199999999999,9.711333333333334,25.911333333333335,14.867333333333331,15.577999999999998,0.9846666666666667,9.934,32.91,29.59133333333334,16.778000000000002,32.57733333333333,52.10133333333333,10.843333333333334,16.644666666666662,64.78733333333335,1.3553333333333333,6.734,0.4413333333333334,1.7566666666666668,15.956666666666665,0.11866666666666668,15.577999999999998,2.8433333333333333,73.02266666666668,79.16666666666667,25.4,39.6,14.166666666666666,39.46666666666667,10.533333333333333,28.933333333333334,16.6,14.3,1.283333333333333,8.466666666666667,27.8,30.546,19.8,35.4,55.65533333333333,14.166666666666666,20.2,71.388,3.2666666666666666,5.3,0.41400000000000003,3.5,20.033333333333335,0.176,14.3,2.7,88.76666666666667
94,76,2023-10-23,2,1,2023-2024,BRB/Brasília,Pinheiros,76.98333333333333,26.95,33.53333333333333,16.5,36.766666666666666,10.55,26.216666666666665,16.616666666666667,17.116666666666667,1.014,8.983333333333333,26.583333333333332,33.449333333333335,16.766666666666666,36.03333333333333,46.269999999999996,16.5,22.733333333333334,72.334,1.8166666666666667,6.8,0.41133333333333333,1.2666666666666666,21.016666666666666,0.05733333333333335,17.116666666666667,3.933333333333333,78.21666666666667,80.06666666666666,24.8,41.333333333333336,13.933333333333334,42.53333333333333,13.4,29.133333333333333,18.0,15.933333333333334,1.212,8.266666666666667,24.533333333333335,33.55466666666666,20.666666666666668,41.2,50.416666666666664,13.933333333333334,19.8,71.29133333333333,1.6666666666666667,7.2,0.49666666666666665,1.8,21.066666666666666,0.08466666666666667,15.933333333333334,2.6,91.0
89,50,2023-10-23,2,1,2023-2024,Sesi Franca,Paulistano,92.26666666666667,34.2,41.2,16.866666666666667,36.6,9.2,27.4,18.866666666666667,11.6,2.3066666666666666,11.4,29.066666666666666,39.486666666666665,20.6,35.733333333333334,57.297333333333334,16.866666666666667,21.133333333333333,80.18933333333334,2.066666666666667,4.866666666666666,0.46599999999999997,3.2,21.933333333333334,0.156,11.6,1.8,107.13333333333334,80.83333333333333,26.1,41.53333333333333,13.2,39.46666666666667,14.666666666666666,24.8,14.366666666666667,12.433333333333334,1.2313333333333332,8.7,27.0,32.12866666666667,20.766666666666666,40.86666666666667,51.092000000000006,13.2,18.066666666666666,72.30133333333333,2.2666666666666666,7.266666666666667,0.6400000000000001,2.566666666666667,21.066666666666666,0.12133333333333335,12.433333333333334,2.3666666666666667,88.8
60,72,2023-10-23,2,1,2023-2024,R10 Score Vasco da Gama,Minas,75.83333333333333,21.6,39.0,15.233333333333333,38.03333333333333,12.566666666666666,25.466666666666665,17.933333333333334,14.9,1.2346666666666666,7.2,24.866666666666667,29.113999999999997,19.5,40.766666666666666,48.068000000000005,15.233333333333333,20.666666666666668,73.92866666666667,0.5,6.6,0.4706666666666666,0.6333333333333333,19.366666666666667,0.035333333333333335,14.9,1.7,79.63333333333334,84.97733333333332,32.06666666666667,38.62266666666667,14.289333333333333,37.13333333333333,8.466666666666667,28.666666666666668,19.110666666666663,12.333333333333334,1.7566666666666668,10.689333333333334,27.22266666666667,38.05466666666667,19.310666666666666,35.0,55.49,14.289333333333333,17.866666666666667,80.32800000000002,1.5773333333333333,5.289333333333333,0.4333333333333333,1.6666666666666667,20.356,0.08333333333333333,12.333333333333334,2.6893333333333334,100.044
87,66,2023-10-24,2,1,2023-2024,Bauru Basket,São Paulo,79.35600000000001,30.933333333333334,35.57733333333333,12.844,31.82266666666667,7.810666666666666,24.010666666666665,17.22266666666667,11.789333333333333,1.5060000000000002,10.310666666666666,28.533333333333335,35.93733333333333,17.789333333333335,32.46666666666667,54.72,12.844,16.177333333333333,77.37533333333334,1.4226666666666667,8.277333333333333,0.7246666666666667,1.5773333333333333,19.510666666666665,0.08533333333333334,11.789333333333333,2.9106666666666663,90.23333333333333,84.46666666666667,33.3,36.4,14.766666666666667,34.2,8.666666666666666,25.533333333333335,16.5,11.2,1.6479999999999997,11.1,29.833333333333332,36.419999999999995,18.2,33.5,55.05266666666667,14.766666666666667,19.033333333333335,76.854,1.2,7.1,0.6786666666666668,0.9333333333333333,22.366666666666667,0.042666666666666665,11.2,1.0666666666666667,93.7
71,79,2023-10-24,2,1,2023-2024,Botafogo,Pato Basquete,80.03333333333333,32.2,33.06733333333334,14.766,33.43266666666666,8.9,24.532666666666668,17.432666666666666,13.433333333333334,1.3579999999999999,10.733333333333333,29.065999999999995,36.69733333333334,16.532666666666668,32.29933333333333,51.93399999999998,14.766,19.534,76.11399999999999,1.3006666666666666,6.465999999999999,0.5006666666666667,2.3006666666666664,21.667333333333332,0.11333333333333331,13.433333333333334,2.4673333333333334,87.36666666666666,77.16666666666667,25.1,40.2,11.866666666666667,37.46666666666667,11.533333333333333,25.933333333333334,15.466666666666667,13.3,1.3046666666666666,8.366666666666667,27.8,29.678666666666672,20.1,36.93333333333333,54.16066666666666,11.866666666666667,16.533333333333335,71.27266666666667,0.6333333333333333,7.4,0.5986666666666667,1.6666666666666667,20.333333333333332,0.08000000000000003,13.3,3.3,84.93333333333334
66,82,2023-10-24,2,1,2023-2024,Caxias do Sul Basquete,União Corinthians,69.53399999999998,22.533333333333335,34.266666666666666,12.734,34.154666666666664,8.266,25.888666666666666,12.844666666666667,15.466666666666667,0.8779999999999999,7.511333333333334,24.266666666666666,31.33333333333333,17.133333333333333,36.71066666666666,47.19866666666667,12.734,18.578,67.51133333333334,0.48800000000000004,7.6226666666666665,0.518,2.1786666666666665,21.332666666666665,0.10533333333333335,15.466666666666667,3.532666666666666,68.68933333333331,79.578,31.833333333333332,35.001333333333335,12.745333333333333,37.379333333333335,8.566,28.811333333333334,17.74533333333333,12.212,1.5066666666666666,10.611333333333334,32.845333333333336,32.43266666666666,17.49866666666667,33.05533333333333,52.59933333333334,12.745333333333333,18.144,69.47533333333334,1.5226666666666666,6.8453333333333335,0.59,2.7546666666666666,20.266666666666666,0.1393333333333334,12.212,2.388,88.89866666666667
62,68,2023-10-25,2,1,2023-2024,Coop/São José Basketball,UNIFACISA,81.08333333333333,25.85,43.13333333333333,12.1,35.48266666666667,9.483333333333333,25.99933333333333,20.449333333333332,12.766666666666667,1.7019999999999997,8.616000000000001,24.89933333333333,34.40200000000001,21.566666666666666,38.71666666666667,55.732000000000006,12.1,17.215999999999998,69.49266666666668,2.3666666666666667,6.266,0.5320000000000001,2.1659999999999995,20.616666666666667,0.10866666666666668,12.766666666666667,1.5833333333333333,94.13333333333334,78.63333333333334,29.2,34.93333333333333,14.5,34.03333333333333,8.1,25.933333333333334,14.833333333333334,12.433333333333334,1.318,9.733333333333333,26.3,36.62733333333333,17.466666666666665,34.733333333333334,50.514,14.5,19.533333333333335,72.82466666666666,1.0,6.933333333333334,0.5820000000000001,1.3,19.633333333333333,0.06866666666666667,12.433333333333334,2.2,84.43333333333334
63,65,2023-10-25,2,1,2023-2024,Mogi,Fortaleza B. C. / CFO,78.23266666666667,29.8,38.0,10.432666666666668,39.532666666666664,9.567333333333332,29.967333333333332,20.5,17.5,1.2026666666666666,9.933333333333334,29.266666666666666,34.45466666666666,19.0,35.434,53.48533333333334,10.432666666666668,14.766,69.08266666666665,2.866,6.432666666666666,0.38399999999999995,2.834,18.532666666666668,0.16133333333333336,17.5,2.3,89.93333333333334,75.43266666666666,25.7,35.534,14.200666666666667,35.833333333333336,9.066,26.767333333333333,12.166666666666666,11.9,1.0393333333333334,8.566,26.36733333333333,32.970666666666666,17.766000000000002,37.3,47.47400000000001,14.200666666666667,20.966,68.77666666666666,1.4006666666666665,6.267333333333332,0.55,0.9326666666666666,20.566,0.046666666666666676,11.9,2.667333333333333,74.634
75,71,2023-10-26,2,1,2023-2024,Bauru Basket,Paulistano,79.91133333333333,31.466666666666665,35.821999999999996,12.621999999999998,31.778000000000002,7.8886666666666665,23.888666666666666,17.511333333333333,11.778,1.5286666666666666,10.488666666666665,28.8,36.21333333333333,17.911333333333335,32.733333333333334,54.63600000000001,12.621999999999998,15.888666666666666,77.48866666666666,1.4446666666666668,8.555333333333332,0.746,1.6219999999999999,19.35533333333333,0.08933333333333332,11.778,3.022,91.2,79.26666666666667,25.5,41.0,12.766666666666667,39.03333333333333,14.333333333333334,24.7,14.233333333333333,12.966666666666667,1.1966666666666663,8.5,26.566666666666666,31.74666666666667,20.5,40.53333333333333,50.837333333333326,12.766666666666667,17.666666666666668,71.56333333333332,2.1666666666666665,7.1,0.61,2.6333333333333333,20.866666666666667,0.12533333333333335,12.966666666666667,2.466666666666667,86.3
