placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
79,74,2024-02-29,6,2,2023-2024,São Paulo,Pinheiros,79.134,28.6,35.73266666666667,14.799333333333333,35.466,9.0,26.466,16.532666666666668,12.667333333333334,1.3139999999999998,9.533333333333333,28.13266666666667,33.86666666666667,17.86733333333333,32.132666666666665,55.163999999999994,14.799333333333333,19.13266666666667,77.71333333333332,0.7333333333333333,5.933999999999999,0.47666666666666674,2.7993333333333337,18.999333333333333,0.15000000000000002,12.667333333333334,1.8006666666666666,90.00066666666666,74.53266666666667,24.7,35.800666666666665,14.033999999999999,38.7,11.932666666666668,26.767333333333333,18.032666666666668,13.066,1.5513333333333335,8.232666666666667,26.066666666666666,32.71666666666667,17.899333333333335,36.93266666666667,48.453333333333326,14.033999999999999,18.86733333333333,73.87133333333333,1.3006666666666666,4.766666666666667,0.3933333333333334,2.567333333333333,19.466666666666665,0.13000000000000003,13.066,2.5660000000000003,83.83266666666667
77,49,2024-02-29,6,2,2023-2024,Flamengo,Mogi,88.39933333333335,30.5,41.0,16.89933333333333,38.833999999999996,11.133999999999999,27.7,21.732666666666663,12.567333333333332,1.776,10.167333333333334,27.667333333333335,36.87666666666667,20.5,36.43266666666667,56.24200000000001,16.89933333333333,22.266666666666666,76.26933333333334,1.6993333333333334,6.866,0.5586666666666666,1.7660000000000002,18.232666666666663,0.104,12.567333333333332,2.2333333333333334,106.23266666666669,73.06666666666666,29.1,32.266666666666666,11.7,33.43333333333333,9.566666666666666,23.866666666666667,16.6,12.3,1.3933333333333335,9.7,28.2,34.17933333333333,16.133333333333333,33.43333333333333,48.55133333333334,11.7,16.233333333333334,73.40133333333334,0.5,6.166666666666667,0.5233333333333333,1.2333333333333334,21.366666666666667,0.06066666666666667,12.3,2.3,77.86666666666666
73,95,2024-03-01,6,2,2023-2024,BRB/Brasília,Cerrado,70.0,24.6,34.79933333333334,10.600666666666665,31.334,9.066,22.266000000000002,12.267333333333333,13.066666666666666,1.0286666666666666,8.2,26.334,31.15800000000001,17.400666666666666,38.333333333333336,45.671333333333344,10.600666666666665,15.734,66.41333333333331,1.0666666666666667,7.199333333333334,0.5706666666666667,1.5333333333333334,19.0,0.07933333333333333,13.066666666666666,2.134,65.06733333333334,75.66666666666667,26.7,37.06666666666667,11.9,34.96666666666667,10.166666666666666,24.8,15.033333333333333,13.433333333333334,1.1413333333333333,8.9,23.633333333333333,38.03866666666668,18.533333333333335,38.03333333333333,49.051333333333325,11.9,16.966666666666665,67.98666666666666,0.9333333333333333,7.566666666666666,0.5700000000000001,1.4333333333333333,16.966666666666665,0.08733333333333335,13.433333333333334,2.933333333333333,81.93333333333334
70,77,2024-03-01,6,2,2023-2024,Caxias do Sul Basquete,UNIFACISA,72.86666666666666,20.2,36.53333333333333,16.133333333333333,35.2,11.2,24.0,15.266666666666667,15.066666666666666,1.0253333333333334,6.733333333333333,24.6,27.042666666666666,18.266666666666666,37.0,49.64933333333333,16.133333333333333,22.666666666666668,70.72466666666668,2.066666666666667,7.0,0.4686666666666666,2.2666666666666666,21.866666666666667,0.10533333333333333,15.066666666666666,3.0,74.4,87.434,35.7,36.6,15.133999999999999,35.20066666666666,9.334,25.866666666666667,18.999333333333333,13.000666666666666,1.487333333333333,11.899333333333335,32.766666666666666,35.848,18.3,31.732666666666667,57.87666666666666,15.133999999999999,19.434,76.47066666666667,0.7,7.966,0.6159999999999999,2.0,17.13266666666667,0.12333333333333336,13.000666666666666,2.332666666666667,99.99933333333334
90,69,2024-03-02,6,2,2023-2024,Fortaleza B. C. / CFO,Pato Basquete,79.33266666666667,20.1,41.866,17.366666666666667,38.63333333333333,9.333333333333334,29.3,14.767333333333333,14.666,1.066,6.700666666666666,22.299333333333333,29.053333333333335,20.934,36.36666666666667,57.31600000000001,17.366666666666667,23.966666666666665,71.91933333333333,1.9326666666666668,6.0326666666666675,0.4366666666666667,1.566,20.899333333333335,0.07533333333333335,14.666,2.3333333333333335,88.03266666666667,78.49933333333335,27.0,40.93266666666667,10.566666666666666,38.266666666666666,12.0,26.266666666666666,17.099333333333334,10.6,1.7053333333333336,8.999333333333334,28.965999999999998,30.98266666666667,20.467333333333336,37.699333333333335,54.434666666666665,10.566666666666666,15.099333333333334,69.77466666666668,1.3993333333333335,4.134,0.4046666666666667,1.0993333333333335,19.60066666666667,0.056666666666666685,10.6,1.6326666666666667,86.76733333333331
71,81,2024-03-02,6,2,2023-2024,Paulistano,Corinthians,76.53333333333333,22.3,40.53333333333333,13.7,39.36666666666667,12.566666666666666,26.8,16.366666666666667,13.833333333333334,1.3286666666666667,7.433333333333334,24.9,29.55466666666667,20.266666666666666,39.4,51.394666666666666,13.7,19.133333333333333,71.66599999999998,2.1,8.3,0.6533333333333332,2.3333333333333335,20.766666666666666,0.11933333333333335,13.833333333333334,3.1,87.03333333333333,80.23333333333333,29.4,37.333333333333336,13.5,36.36666666666667,9.666666666666666,26.7,18.266666666666666,11.1,1.780666666666667,9.8,27.9,35.297333333333334,18.666666666666668,35.53333333333333,52.24933333333333,13.5,19.0,70.44333333333334,1.6666666666666667,5.733333333333333,0.5453333333333333,2.466666666666667,19.133333333333333,0.13266666666666665,11.1,1.3333333333333333,91.5
86,84,2024-03-02,6,2,2023-2024,Bauru Basket,Minas,80.844,26.666666666666668,41.06666666666667,13.110666666666667,35.77733333333333,10.533333333333333,25.243999999999996,19.333333333333332,11.533333333333333,1.7606666666666668,8.889333333333333,27.956000000000003,31.645333333333333,20.533333333333335,38.31066666666666,53.51066666666666,13.110666666666667,16.933333333333334,77.234,2.1333333333333333,7.689333333333334,0.6873333333333332,2.2666666666666666,19.622666666666667,0.11800000000000004,11.533333333333333,2.3106666666666666,93.71066666666665,89.06600000000002,33.2,39.99933333333333,15.866666666666667,41.93333333333333,11.066,30.867333333333338,20.49933333333333,12.866666666666667,1.6753333333333333,11.067333333333332,28.300666666666668,39.00200000000002,20.00066666666667,34.733333333333334,57.632666666666665,15.866666666666667,22.00066666666667,71.49933333333334,2.1333333333333333,5.167333333333334,0.41000000000000003,2.600666666666667,18.567333333333337,0.14933333333333332,12.866666666666667,2.6,108.3
79,73,2024-03-02,6,2,2023-2024,R10 Score Vasco da Gama,Mogi,77.0,28.1,34.46666666666667,14.433333333333334,35.1,9.433333333333334,25.666666666666668,20.066666666666666,15.0,1.4353333333333333,9.366666666666667,27.233333333333334,34.408,17.233333333333334,31.5,54.528,14.433333333333334,18.9,76.91600000000001,1.4333333333333333,6.8,0.46,3.066666666666667,22.133333333333333,0.1413333333333333,15.0,3.6333333333333333,90.43333333333334,72.4,28.9,31.8,11.7,33.36666666666667,9.6,23.766666666666666,16.633333333333333,12.533333333333333,1.3786666666666667,9.633333333333333,27.733333333333334,34.42533333333333,15.9,33.86666666666667,47.001999999999995,11.7,16.233333333333334,73.40133333333334,0.5666666666666667,6.333333333333333,0.5273333333333333,1.2333333333333334,21.5,0.060666666666666674,12.533333333333333,2.2666666666666666,76.83333333333333
85,79,2024-03-04,7,2,2023-2024,UNIFACISA,Pato Basquete,87.55600000000001,35.93333333333333,36.266666666666666,15.356,35.68933333333334,9.289333333333333,26.4,18.77733333333333,13.022666666666668,1.467333333333333,11.977333333333332,32.86666666666667,35.99466666666667,18.133333333333333,31.77733333333333,57.27133333333332,15.356,19.489333333333335,77.26866666666666,0.6,7.710666666666667,0.5953333333333333,1.9333333333333333,17.243999999999996,0.11933333333333337,13.022666666666668,2.377333333333333,99.97733333333332,78.466,27.0,41.066,10.4,38.0,11.8,26.2,17.13266666666667,10.8,1.6753333333333336,8.999333333333334,29.132666666666662,30.831333333333337,20.534000000000002,37.199333333333335,55.17999999999999,10.4,15.532666666666668,67.52933333333334,1.3326666666666669,4.267333333333334,0.4033333333333334,1.1993333333333334,19.534,0.06200000000000002,10.8,1.6660000000000001,86.33399999999999
84,87,2024-03-05,7,2,2023-2024,Botafogo,Mogi,78.82333333333332,26.6,37.778000000000006,14.443999999999999,33.93333333333333,9.532666666666668,24.40066666666667,16.866,12.844,1.3639999999999999,8.866666666666667,27.644,32.25866666666666,18.888666666666666,37.44466666666667,50.179333333333325,14.443999999999999,20.377333333333333,71.03800000000001,0.778,6.932666666666666,0.5486666666666665,1.8,21.17733333333333,0.08533333333333333,12.844,2.9560000000000004,82.24399999999999,71.6,27.5,32.2,11.9,33.3,9.766666666666667,23.533333333333335,16.5,12.8,1.3486666666666667,9.166666666666666,27.133333333333333,33.492,16.1,34.3,47.087999999999994,11.9,16.766666666666666,72.41000000000001,0.6666666666666666,6.566666666666666,0.5353333333333333,1.1333333333333333,21.8,0.054666666666666676,12.8,2.2666666666666666,75.26666666666667
