placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
88,96,2022-11-26,6,1,2022-2023,Cerrado,BRB/Brasília,79.73333333333333,31.6,33.333333333333336,14.8,38.266666666666666,11.066666666666666,27.2,14.6,14.2,1.1159999999999999,10.533333333333333,31.466666666666665,33.22466666666667,16.666666666666668,33.333333333333336,50.78666666666667,14.8,21.333333333333332,68.63533333333335,1.9333333333333333,6.333333333333333,0.46466666666666673,2.6666666666666665,17.866666666666667,0.15066666666666667,14.2,2.8666666666666667,83.26666666666667,77.53333333333333,29.8,36.4,11.333333333333334,37.13333333333333,9.4,27.733333333333334,15.333333333333334,13.2,1.2420000000000002,9.933333333333334,29.666666666666668,33.837333333333326,18.2,35.4,51.422000000000004,11.333333333333334,17.133333333333333,67.21333333333334,1.1333333333333333,5.466666666666667,0.4553333333333333,0.7333333333333333,19.2,0.04,13.2,2.4,80.26666666666667
72,78,2022-11-27,7,1,2022-2023,União Corinthians,Paulistano,74.51199999999999,32.86666666666667,32.17733333333333,9.466000000000001,34.022,8.845333333333334,25.17733333333333,17.044666666666668,12.622000000000002,1.422,10.954666666666668,31.112000000000005,34.95933333333333,16.089333333333332,35.17733333333333,45.986000000000004,9.466000000000001,13.377333333333334,73.36933333333333,1.4886666666666666,6.2219999999999995,0.5079999999999999,2.0,20.555333333333333,0.09666666666666668,12.622000000000002,1.9773333333333332,78.02266666666665,72.0,23.3,37.8,10.9,37.5,13.6,23.9,15.933333333333334,11.166666666666666,1.6086666666666667,7.766666666666667,25.733333333333334,30.87933333333334,18.9,40.86666666666667,47.09933333333334,10.9,15.066666666666666,71.49866666666667,1.6333333333333333,7.7,0.8286666666666667,2.466666666666667,19.233333333333334,0.132,11.166666666666666,1.5,80.33333333333333
79,71,2022-11-29,7,1,2022-2023,Minas,Fortaleza B. C. / CFO,83.06666666666666,28.0,41.53333333333333,13.533333333333333,39.666666666666664,10.3,29.366666666666667,18.866666666666667,14.933333333333334,1.4040000000000001,9.333333333333334,25.933333333333334,35.92399999999999,20.766666666666666,36.7,56.324666666666666,13.533333333333333,17.266666666666666,78.19533333333334,2.7666666666666666,6.7,0.5273333333333334,2.466666666666667,19.1,0.13533333333333336,14.933333333333334,4.066666666666666,99.56666666666666,71.2,19.0,42.93333333333333,9.266666666666667,41.666666666666664,12.4,29.266666666666666,13.666666666666666,13.866666666666667,1.034,6.333333333333333,25.466666666666665,24.569333333333326,21.466666666666665,42.333333333333336,50.80333333333333,9.266666666666667,17.733333333333334,54.010666666666665,1.6,8.133333333333333,0.6113333333333333,2.6666666666666665,21.0,0.12933333333333336,13.866666666666667,2.6,75.0
91,80,2022-11-29,7,1,2022-2023,Flamengo,Cerrado,79.9,33.1,35.0,11.8,42.86666666666667,12.9,29.966666666666665,19.233333333333334,12.466666666666667,1.606,11.033333333333333,34.9,31.816666666666666,17.5,31.566666666666666,55.669333333333334,11.8,17.233333333333334,68.96666666666667,1.9,6.266666666666667,0.522,1.9,16.8,0.11533333333333333,12.466666666666667,2.2333333333333334,94.33333333333333,80.63333333333334,33.2,32.93333333333333,14.5,38.266666666666666,10.9,27.366666666666667,14.833333333333334,14.566666666666666,1.0866666666666667,11.066666666666666,32.1,34.239333333333335,16.466666666666665,33.06666666666667,50.578,14.5,20.7,69.26866666666666,1.7666666666666666,6.133333333333334,0.428,2.533333333333333,17.933333333333334,0.14200000000000002,14.566666666666666,2.9,84.0
95,76,2022-11-30,7,1,2022-2023,Pato Basquete,Pinheiros,72.53333333333333,26.6,34.4,11.533333333333333,35.6,9.666666666666666,25.933333333333334,12.933333333333334,13.8,0.9513333333333335,8.866666666666667,30.0,29.899333333333328,17.2,34.666666666666664,49.61666666666666,11.533333333333333,17.8,64.72600000000001,1.1333333333333333,8.333333333333334,0.6086666666666666,0.9333333333333333,18.466666666666665,0.05,13.8,3.4,71.66666666666667,79.68866666666666,28.066666666666666,39.0,12.621999999999998,42.18866666666666,13.166666666666666,29.022,17.65533333333333,13.466666666666667,1.3746666666666667,9.355333333333332,28.188666666666666,33.50200000000001,19.5,40.93333333333333,47.83933333333333,12.621999999999998,16.922,73.81666666666665,1.4886666666666666,7.088666666666667,0.5593333333333332,2.6333333333333333,17.944666666666667,0.15933333333333335,13.466666666666667,1.8446666666666667,91.222
72,50,2022-12-01,7,1,2022-2023,Flamengo,BRB/Brasília,79.26666666666667,32.8,35.2,11.266666666666667,43.4,13.066666666666666,30.333333333333332,19.133333333333333,12.533333333333333,1.5933333333333333,10.933333333333334,35.13333333333333,31.23933333333333,17.6,31.666666666666668,55.79399999999999,11.266666666666667,16.733333333333334,67.95333333333335,1.6666666666666667,6.333333333333333,0.5246666666666667,1.9333333333333333,16.4,0.12066666666666666,12.533333333333333,2.2666666666666666,93.8,77.06666666666666,29.8,35.8,11.466666666666667,37.06666666666667,9.3,27.766666666666666,15.633333333333333,13.766666666666667,1.2186666666666666,9.933333333333334,29.266666666666666,34.269999999999996,17.9,35.1,51.04533333333334,11.466666666666667,17.333333333333332,67.21333333333334,1.3,5.366666666666666,0.42866666666666664,0.8,19.033333333333335,0.044,13.766666666666667,2.7333333333333334,79.76666666666667
88,79,2022-12-01,7,1,2022-2023,Coop/São José Basketball,Cerrado,84.63333333333334,28.8,43.666666666666664,12.166666666666666,35.9,9.733333333333333,26.166666666666668,21.366666666666667,13.2,1.6733333333333333,9.6,28.166666666666668,34.22533333333334,21.833333333333332,37.86666666666667,57.597333333333346,12.166666666666666,16.366666666666667,73.91000000000001,1.0333333333333334,6.5,0.5039999999999999,2.1333333333333333,18.833333333333332,0.11933333333333332,13.2,2.066666666666667,98.53333333333333,80.56666666666666,34.1,32.2,14.266666666666667,37.96666666666667,10.933333333333334,27.033333333333335,15.033333333333333,14.866666666666667,1.0659999999999998,11.366666666666667,32.96666666666667,34.24066666666667,16.1,32.46666666666667,50.398,14.266666666666667,20.333333333333332,69.39866666666667,1.8333333333333333,6.233333333333333,0.42733333333333334,2.433333333333333,17.7,0.1386666666666667,14.866666666666667,2.933333333333333,83.33333333333333
75,83,2022-12-01,7,1,2022-2023,Rio Claro,Caxias do Sul Basquete,73.53333333333333,20.1,40.53333333333333,12.9,34.2,10.966666666666667,23.233333333333334,12.933333333333334,11.933333333333334,1.1693333333333333,6.7,23.133333333333333,28.02466666666667,20.266666666666666,40.233333333333334,50.827999999999996,12.9,18.0,72.17933333333333,2.0,5.933333333333334,0.5433333333333332,1.7666666666666666,21.566666666666666,0.08066666666666668,11.933333333333334,2.5,74.93333333333334,70.66666666666667,24.8,34.86666666666667,11.0,34.233333333333334,8.933333333333334,25.3,13.1,12.7,1.0786666666666669,8.266666666666667,26.966666666666665,30.725999999999992,17.433333333333334,35.833333333333336,48.49399999999999,11.0,15.733333333333333,69.17999999999999,0.4,7.3,0.5986666666666668,1.9333333333333333,18.166666666666668,0.10866666666666668,12.7,2.3333333333333335,72.7
104,65,2022-12-01,7,1,2022-2023,Sesi Franca,União Corinthians,85.73333333333333,35.4,35.0,15.333333333333334,42.666666666666664,10.533333333333333,32.13333333333333,17.366666666666667,12.5,1.5193333333333332,11.8,30.766666666666666,38.52266666666667,17.5,32.46666666666667,53.96066666666666,15.333333333333334,20.8,74.38999999999997,1.4333333333333333,5.033333333333333,0.45733333333333337,2.2,16.266666666666666,0.13733333333333336,12.5,2.2666666666666666,101.1,73.82333333333332,32.53333333333333,31.822,9.466000000000001,33.844,8.823333333333332,25.022,17.02266666666667,12.910666666666668,1.391333333333333,10.843333333333335,31.090000000000007,34.65266666666666,15.911333333333333,34.95533333333333,45.79,9.466000000000001,12.822,75.402,1.5106666666666664,6.110666666666666,0.4853333333333334,2.0,20.310666666666666,0.09866666666666668,12.910666666666668,2.088666666666667,77.24466666666666
90,73,2022-12-03,7,1,2022-2023,Paulistano,Minas,71.6,23.4,38.13333333333333,10.066666666666666,37.86666666666667,13.866666666666667,24.0,15.666666666666666,11.6,1.442,7.8,26.0,30.588000000000008,19.066666666666666,41.06666666666667,47.23666666666667,10.066666666666666,14.266666666666667,70.04066666666668,1.4666666666666666,7.4,0.7046666666666667,2.3333333333333335,19.2,0.126,11.6,1.5333333333333334,78.86666666666666,82.26666666666667,27.6,41.06666666666667,13.6,40.13333333333333,10.533333333333333,29.6,19.6,15.066666666666666,1.4400000000000002,9.2,25.8,35.587999999999994,20.533333333333335,36.6,55.81733333333334,13.6,17.333333333333332,78.26733333333333,2.6,6.4,0.5066666666666667,2.6,18.8,0.14400000000000002,15.066666666666666,4.133333333333334,99.53333333333333
