placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
99,107,2023-02-02,2,2,2022-2023,Cerrado,União Corinthians,85.4,40.0,32.66733333333334,12.732666666666669,38.06733333333333,10.93266666666667,27.132666666666662,16.933333333333334,15.466000000000003,1.114,13.333333333333334,36.466,36.71933333333333,16.332666666666665,31.132666666666662,52.349333333333334,12.732666666666669,18.465999999999998,68.72999999999999,2.200666666666667,5.666666666666667,0.36733333333333335,2.000666666666667,15.800666666666665,0.13799999999999998,15.466000000000003,3.7326666666666664,88.93400000000001,78.53466666666668,33.93333333333333,31.956000000000003,12.644666666666664,35.821999999999996,10.112,25.712000000000003,18.15666666666667,13.488666666666665,1.414,11.310666666666664,33.468,34.07600000000001,15.977333333333332,32.86666666666667,48.62599999999999,12.644666666666664,16.778666666666666,76.11266666666667,1.8433333333333333,7.822,0.5946666666666667,2.2439999999999998,20.332666666666668,0.11333333333333336,13.488666666666665,2.466666666666667,85.91066666666666
66,93,2023-02-03,2,2,2022-2023,Coop/São José Basketball,Bauru Basket,80.8,27.8,41.06666666666667,11.933333333333334,35.93333333333333,10.666666666666666,25.266666666666666,19.866666666666667,11.533333333333333,1.8413333333333335,9.266666666666667,26.4,35.25666666666666,20.533333333333335,39.6,52.39733333333333,11.933333333333334,16.2,72.048,1.6,6.666666666666667,0.5946666666666668,2.7333333333333334,18.466666666666665,0.15399999999999997,11.533333333333333,1.6,94.0,77.79999999999998,31.2,35.2,11.400000000000002,35.4,8.667333333333334,26.734666666666673,18.266666666666666,11.733999999999998,1.6059999999999997,10.399333333333335,29.666666666666668,35.080666666666666,17.6,31.80133333333334,54.81199999999999,11.400000000000002,15.533999999999999,72.42666666666668,2.467333333333334,7.133333333333334,0.6293333333333333,1.8659999999999997,18.199333333333335,0.11266666666666665,11.733999999999998,2.0,91.13333333333331
85,70,2023-02-04,2,2,2022-2023,São Paulo,Fortaleza B. C. / CFO,89.06599999999999,36.2,39.46600000000001,13.4,37.333999999999996,8.266,29.065999999999995,18.734,12.733999999999998,1.6133333333333333,12.066000000000003,30.067333333333337,39.88266666666666,19.734,34.66733333333333,57.14733333333334,13.4,17.465999999999998,76.95599999999999,1.6,7.2,0.6126666666666666,1.9333333333333333,20.866666666666667,0.09600000000000003,12.733999999999998,1.8666666666666667,104.53266666666666,73.93266666666666,21.6,40.80066666666666,11.533999999999997,41.9,13.466000000000003,28.434000000000005,14.1,14.633333333333333,1.012,7.199333333333333,25.134000000000004,29.492000000000008,20.39933333333333,42.333333333333336,47.55533333333334,11.533999999999997,18.766,61.80333333333333,1.3673333333333337,6.667333333333334,0.49533333333333324,2.032666666666666,20.432666666666663,0.10400000000000001,14.633333333333333,2.934,76.90066666666668
74,96,2023-02-04,2,2,2022-2023,BRB/Brasília,União Corinthians,81.46666666666667,28.8,38.666666666666664,14.0,38.93333333333333,11.0,27.933333333333334,17.733333333333334,14.733333333333333,1.2266666666666666,9.6,28.666666666666668,33.40266666666667,19.333333333333332,37.53333333333333,51.19200000000001,14.0,20.133333333333333,69.69466666666668,2.3333333333333335,5.333333333333333,0.3693333333333334,1.8,19.133333333333333,0.09333333333333335,14.733333333333333,2.7333333333333334,87.13333333333334,79.33466666666666,33.8,32.26733333333333,13.267333333333331,36.6,10.133999999999999,26.468000000000004,18.001333333333335,13.533333333333331,1.3913333333333333,11.266666666666664,33.468,33.963333333333345,16.13266666666667,33.266666666666666,48.538666666666664,13.267333333333331,17.601333333333336,76.1,1.7986666666666664,8.066666666666666,0.6153333333333333,2.4659999999999997,20.332666666666668,0.12533333333333335,13.533333333333331,2.4666666666666663,87.266
80,78,2023-02-06,3,2,2022-2023,Paulistano,Fortaleza B. C. / CFO,77.28866666666666,25.133333333333333,41.822,10.333333333333334,40.022000000000006,13.6,26.422,14.088666666666665,10.888666666666667,1.334,8.378,26.333333333333332,32.22466666666667,20.911333333333335,44.15533333333334,47.64333333333334,10.333333333333334,14.666666666666666,69.73933333333333,1.6886666666666665,7.622,0.7266666666666666,2.378,18.64466666666667,0.13466666666666663,10.888666666666667,1.422,84.97800000000001,74.666,21.6,40.534,12.533999999999997,41.86666666666667,13.399333333333336,28.467333333333336,14.0,14.6,1.0073333333333332,7.199333333333333,24.867333333333338,29.88933333333334,20.266,42.0,47.57600000000001,12.533999999999997,19.79933333333333,63.75666666666667,1.3340000000000003,6.400666666666667,0.47866666666666663,1.9326666666666663,20.532666666666664,0.09933333333333334,14.6,3.000666666666667,77.60066666666667
94,92,2023-02-06,3,2,2022-2023,Coop/São José Basketball,Pinheiros,83.53333333333333,29.2,41.86666666666667,12.466666666666667,34.93333333333333,9.866666666666667,25.066666666666666,20.933333333333334,10.933333333333334,2.008,9.733333333333333,26.466666666666665,36.83266666666666,20.933333333333334,38.8,54.44333333333332,12.466666666666667,16.8,72.80533333333332,1.6,7.0,0.6466666666666667,2.533333333333333,18.8,0.14066666666666666,10.933333333333334,1.5333333333333334,99.06666666666666,82.49933333333334,25.5,42.93333333333333,14.066000000000003,42.434,14.066666666666666,28.367333333333338,18.365999999999996,13.93266666666667,1.4246666666666665,8.5,26.632666666666662,31.614,21.466666666666665,42.300666666666665,50.705999999999996,14.066000000000003,20.7,67.75266666666668,1.799333333333333,7.866,0.5926666666666667,1.999333333333333,20.39933333333333,0.10133333333333334,13.93266666666667,2.532666666666666,93.63333333333334
88,80,2023-02-06,3,2,2022-2023,Pato Basquete,Caxias do Sul Basquete,81.83266666666667,28.6,41.333333333333336,11.899333333333335,34.23199999999999,11.132666666666667,23.09933333333333,14.53266666666667,15.032000000000005,0.97,9.532,26.5,35.85999999999999,20.666666666666668,38.93333333333333,53.23133333333332,11.899333333333335,17.733999999999998,65.30533333333334,0.266,8.2,0.558,1.2666666666666666,19.166666666666668,0.06533333333333335,15.032000000000005,3.434666666666667,83.96666666666667,73.4,22.866666666666667,35.666666666666664,14.866666666666667,36.17733333333333,8.333333333333334,27.843999999999998,12.156000000000002,12.5,1.0166666666666666,7.6226666666666665,24.366666666666667,31.11133333333333,17.833333333333332,37.522666666666666,47.65933333333335,14.866666666666667,20.689333333333334,71.76133333333334,0.6773333333333333,7.044,0.5733333333333334,1.9560000000000002,19.066666666666666,0.10466666666666666,12.5,2.2666666666666666,75.97733333333332
77,97,2023-02-07,3,2,2022-2023,Rio Claro,Corinthians,73.5,23.3,38.666666666666664,11.533333333333333,30.766666666666666,9.733333333333333,21.033333333333335,16.4,11.966666666666667,1.4406666666666665,7.766666666666667,24.833333333333332,31.610000000000003,19.333333333333332,39.6,48.80733333333334,11.533333333333333,17.266666666666666,66.42266666666666,1.0666666666666667,6.933333333333334,0.6373333333333335,1.9,21.066666666666666,0.09800000000000002,11.966666666666667,2.1,74.46666666666667,82.83333333333333,30.0,39.2,13.633333333333333,40.79933333333334,9.933333333333334,30.865999999999996,16.39933333333333,16.100666666666665,1.0686666666666669,10.000666666666666,28.4,35.07333333333333,19.6,35.33266666666667,56.25666666666666,13.633333333333333,18.199333333333335,74.43066666666667,4.0,5.366666666666666,0.3433333333333333,3.033333333333333,17.9,0.17399999999999993,16.100666666666665,3.500666666666667,93.63333333333334
85,68,2023-02-09,3,2,2022-2023,Paulistano,UNIFACISA,78.07733333333333,25.666666666666668,41.84400000000001,10.566666666666666,39.51066666666667,12.833333333333334,26.67733333333333,14.443999999999997,10.944,1.3593333333333333,8.556000000000001,25.766666666666666,33.474000000000004,20.922666666666668,43.84400000000001,48.00533333333333,10.566666666666666,15.0,69.96666666666665,1.7439999999999998,7.444,0.7066666666666667,2.156,18.856,0.12199999999999998,10.944,1.577333333333333,86.12266666666667,80.76666666666667,31.7,35.733333333333334,13.333333333333334,36.9,10.533333333333333,26.366666666666667,15.166666666666666,12.766666666666667,1.2400000000000004,10.566666666666666,30.966666666666665,34.09666666666667,17.866666666666667,34.86666666666667,50.95266666666667,13.333333333333334,17.633333333333333,76.41133333333333,0.8333333333333334,6.766666666666667,0.5399999999999999,1.3333333333333333,19.9,0.068,12.766666666666667,2.3333333333333335,86.46666666666667
103,92,2023-02-09,3,2,2022-2023,Sesi Franca,Corinthians,89.3,31.9,40.6,16.8,40.13333333333333,9.2,30.933333333333334,18.5,12.3,1.600666666666667,10.633333333333333,27.533333333333335,38.78733333333333,20.3,35.3,57.202,16.8,21.033333333333335,80.62466666666666,2.3333333333333335,6.366666666666666,0.5453333333333333,2.6666666666666665,16.7,0.1606666666666667,12.3,2.1,108.53333333333333,82.73333333333333,29.8,39.333333333333336,13.6,39.73266666666667,9.466666666666667,30.266,16.39933333333333,16.400666666666663,1.0453333333333332,9.934,27.6,35.876666666666665,19.666666666666668,35.466,56.18,13.6,18.13266666666667,74.51866666666666,4.333333333333333,5.333333333333333,0.336,2.6666666666666665,18.2,0.15133333333333326,16.400666666666663,3.5340000000000003,92.46666666666667
