placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
83,70,2023-04-10,10,2,2022-2023,Sesi Franca,Flamengo,91.06733333333334,31.0,42.39933333333333,17.666,40.0,10.400666666666666,29.59933333333333,20.067333333333334,12.6,1.674,10.332666666666666,27.733333333333334,37.258,21.200666666666667,37.199333333333335,57.12066666666667,17.666,22.600666666666665,78.86333333333332,1.6660000000000001,6.6,0.544,2.466,18.066,0.13800000000000004,12.6,1.8666666666666667,109.26666666666667,86.10066666666667,33.2,41.06666666666667,11.834,41.132,11.6,29.534000000000002,20.066666666666666,12.900666666666666,1.6886666666666665,11.066666666666666,31.133333333333333,35.67266666666667,20.533333333333335,34.43333333333333,59.34733333333334,11.834,16.067333333333334,74.06466666666667,1.2333333333333334,6.434666666666668,0.5306666666666667,2.0326666666666666,17.198666666666668,0.11933333333333336,12.900666666666666,2.466666666666667,104.66600000000001
99,57,2023-04-11,10,2,2022-2023,Paulistano,São Paulo,79.73266666666667,24.1,41.532666666666664,14.1,39.966,13.666666666666666,26.29933333333333,14.399333333333335,12.466000000000001,1.1666666666666667,8.034,24.533333333333335,32.90266666666667,20.767333333333333,42.699333333333335,48.933333333333344,14.1,19.266666666666666,72.50266666666667,2.266,7.299333333333333,0.5893333333333335,1.7006666666666665,20.667333333333332,0.08000000000000002,12.466000000000001,2.732666666666667,87.034,82.33266666666667,30.7,37.99933333333333,13.633333333333333,35.467333333333336,8.532666666666666,26.932666666666666,17.634,13.867333333333333,1.3,10.232666666666667,29.36733333333333,34.872,19.000666666666667,33.30066666666667,57.13933333333333,13.633333333333333,18.299333333333333,75.10066666666665,1.5333333333333334,6.966666666666667,0.5166666666666667,1.6666666666666667,18.366666666666667,0.09066666666666667,13.867333333333333,3.0,92.09933333333333
66,77,2023-04-12,10,2,2022-2023,Caxias do Sul Basquete,Fortaleza B. C. / CFO,74.06733333333334,25.9,34.666666666666664,13.500666666666664,34.39866666666667,7.932666666666666,26.466,13.900666666666666,15.133333333333333,0.9906666666666665,8.633999999999999,25.566666666666666,34.13866666666666,17.333333333333332,35.43333333333333,49.018666666666675,13.500666666666664,19.034,69.65866666666666,0.26533333333333337,7.366666666666668,0.5,1.9680000000000002,21.59933333333333,0.09533333333333334,15.133333333333333,3.3326666666666664,76.0,75.466,26.0,35.800666666666665,13.667333333333334,36.1,9.799333333333333,26.300666666666665,12.033333333333333,12.0,1.0166666666666666,8.666,26.733999999999998,32.91533333333333,17.899333333333335,37.46666666666667,47.595333333333336,13.667333333333334,20.499333333333333,67.27733333333333,1.3673333333333333,6.434,0.5559999999999999,1.0993333333333335,20.266000000000002,0.057333333333333354,12.0,2.8006666666666664,74.66733333333333
80,92,2023-04-12,10,2,2022-2023,Rio Claro,Coop/São José Basketball,79.2,24.1,40.6,14.5,34.733333333333334,9.5,25.233333333333334,17.7,13.4,1.3573333333333333,8.033333333333333,25.266666666666666,31.971333333333337,20.3,39.7,51.35866666666667,14.5,19.6,73.58399999999999,1.2333333333333334,6.5,0.5006666666666667,0.7,22.966666666666665,0.030000000000000006,13.4,2.933333333333333,83.7,84.13333333333334,27.1,44.8,12.233333333333333,36.066,9.766666666666667,26.29933333333333,21.266,11.9,1.892,9.032666666666668,25.732666666666663,34.85,22.4,39.333333333333336,57.071999999999996,12.233333333333333,16.865999999999996,71.92266666666667,2.3333333333333335,6.599333333333333,0.5940000000000001,2.4326666666666665,20.266666666666666,0.12466666666666669,11.9,1.5333333333333334,100.33333333333333
113,71,2023-04-13,10,2,2022-2023,Paulistano,BRB/Brasília,82.13266666666667,25.4,42.466,14.266666666666667,40.066,13.166666666666666,26.899333333333335,15.032666666666668,12.732666666666667,1.1900000000000002,8.467333333333334,24.433333333333334,34.790000000000006,21.233999999999998,42.132666666666665,50.69733333333333,14.266666666666667,19.433333333333334,72.66133333333333,2.332666666666667,7.199333333333333,0.5706666666666665,1.7673333333333332,20.733999999999998,0.082,12.732666666666667,2.766,91.434,77.4,29.1,32.266666666666666,16.033333333333335,36.2,10.433333333333334,25.766666666666666,16.566666666666666,16.7,1.0299999999999998,9.7,28.366666666666667,34.040666666666674,16.133333333333333,34.63333333333333,46.32666666666667,16.033333333333335,22.166666666666668,72.452,1.9,6.266666666666667,0.38466666666666677,1.4666666666666666,20.366666666666667,0.07066666666666667,16.7,3.3333333333333335,77.9
78,66,2023-04-13,10,2,2022-2023,Corinthians,Cerrado,80.0,27.2,39.2,13.6,38.699333333333335,10.166666666666666,28.532666666666668,17.63266666666667,15.300666666666666,1.2813333333333334,9.067333333333332,26.966666666666665,34.02400000000001,19.6,35.466,55.298,13.6,19.732666666666667,70.17533333333333,4.133333333333334,5.133333333333334,0.374,3.3666666666666667,20.433333333333334,0.166,15.300666666666666,3.234,89.63333333333334,77.28933333333335,32.86666666666667,32.977999999999994,11.443333333333335,35.577999999999996,8.688666666666666,26.88866666666667,15.556,16.15533333333333,0.9926666666666666,10.955999999999998,33.04333333333333,32.86933333333333,16.48866666666667,31.199333333333335,52.855999999999995,11.443333333333335,17.022,66.724,1.6446666666666663,6.156000000000001,0.38733333333333336,1.8233333333333335,15.289999999999997,0.13066666666666665,16.15533333333333,2.9766666666666666,77.86733333333333
91,75,2023-04-14,10,2,2022-2023,União Corinthians,Fortaleza B. C. / CFO,80.22266666666668,32.86666666666667,34.40133333333333,12.956666666666669,37.824000000000005,8.932666666666668,28.889333333333337,17.956666666666663,12.090000000000002,1.5399999999999998,10.956,33.82333333333334,32.364,17.198666666666668,33.044,51.76800000000001,12.956666666666669,18.422,69.47866666666665,1.5113333333333334,7.156666666666666,0.6240000000000001,2.7766666666666664,20.000000000000004,0.1433333333333334,12.090000000000002,2.4433333333333334,89.66533333333334,75.53266666666667,26.2,35.60066666666667,13.734,36.03333333333333,9.366000000000001,26.667333333333332,12.1,11.833333333333334,1.0393333333333332,8.732666666666667,26.900666666666666,32.96666666666666,17.799333333333333,37.43333333333333,47.382666666666665,13.734,20.299333333333333,68.604,1.3673333333333333,6.400666666666666,0.5619999999999999,0.9326666666666666,20.532666666666668,0.047333333333333345,11.833333333333334,2.667333333333333,74.80066666666667
90,73,2023-04-15,10,2,2022-2023,Corinthians,BRB/Brasília,80.2,27.4,39.333333333333336,13.466666666666667,39.132666666666665,10.2,28.932666666666666,17.599333333333334,14.600666666666665,1.334,9.133999999999999,27.6,33.43933333333334,19.666666666666668,35.73266666666667,55.01933333333333,13.466666666666667,19.332666666666668,71.02733333333335,3.8666666666666667,5.066666666666666,0.38466666666666666,3.2666666666666666,20.533333333333335,0.15933333333333338,14.600666666666665,3.334,90.26666666666667,76.6,27.6,32.46666666666667,16.533333333333335,36.46666666666667,10.566666666666666,25.9,16.633333333333333,17.1,1.0073333333333332,9.2,27.4,33.33866666666667,16.233333333333334,35.233333333333334,45.84466666666666,16.533333333333335,22.666666666666668,72.81266666666667,1.8666666666666667,6.3,0.37533333333333335,1.4,20.733333333333334,0.06533333333333334,17.1,3.566666666666667,76.96666666666667
95,64,2023-04-15,10,2,2022-2023,São Paulo,Cerrado,82.266,30.6,37.866,13.8,34.867333333333335,8.466,26.399333333333335,17.934,13.133999999999999,1.3686666666666667,10.199333333333334,29.667333333333332,34.46,18.934,33.400666666666666,56.812000000000005,13.8,18.599333333333334,74.592,1.5333333333333334,7.066666666666666,0.5513333333333333,1.4,18.266666666666666,0.07400000000000002,13.133999999999999,3.0,91.666,76.834,32.5,33.199999999999996,11.132000000000003,35.0,8.633333333333333,26.36666666666667,15.433999999999997,15.966666666666665,0.9973333333333333,10.833999999999998,33.332,32.19133333333333,16.600000000000005,31.166,53.24133333333332,11.132000000000003,16.666666666666664,66.45066666666666,1.5999999999999994,6.3340000000000005,0.4046666666666668,1.7680000000000002,15.267999999999997,0.12666666666666668,15.966666666666665,2.9986666666666664,76.80066666666667
77,95,2023-04-17,1,3,2022-2023,Coop/São José Basketball,Bauru Basket,83.13333333333334,27.0,44.13333333333333,12.0,35.666000000000004,9.6,26.065999999999995,21.332666666666665,11.666666666666666,1.9313333333333331,8.999333333333334,25.79933333333333,34.6,22.066666666666666,38.8,56.98799999999999,12.0,16.665999999999997,71.16533333333335,2.3333333333333335,6.066,0.5640000000000001,2.3326666666666664,20.266666666666666,0.11933333333333333,11.666666666666666,1.4666666666666666,98.66666666666667,79.17799999999998,31.2,35.199333333333335,12.776666666666666,33.29,7.6659999999999995,25.622,17.667333333333332,11.490000000000002,1.5853333333333335,10.399333333333335,28.2,36.751999999999995,17.600666666666665,32.089333333333336,54.69533333333333,12.776666666666666,15.932666666666668,78.22999999999999,1.4233333333333333,7.132666666666666,0.6253333333333334,1.6433333333333333,18.709999999999997,0.0933333333333334,11.490000000000002,2.3993333333333333,91.97733333333332
