placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
84,68,2015-02-26,10,2,2014-2015,Paulistano,Pinheiros,82.73333333333333,23.8,40.93333333333333,18.0,38.666666666666664,12.466666666666667,26.2,12.933333333333334,12.2,1.1326666666666665,7.933333333333334,23.533333333333335,33.49733333333333,20.466666666666665,41.8,49.344,18.0,23.666666666666668,77.35066666666667,1.0,9.466666666666667,0.8533333333333335,1.4,23.2,0.05933333333333334,12.2,2.4,90.4,78.73333333333333,27.0,38.93333333333333,12.8,34.733333333333334,10.4,24.333333333333332,14.533333333333333,13.466666666666667,1.144,9.0,26.2,34.62666666666667,19.466666666666665,38.46666666666667,50.74066666666666,12.8,17.533333333333335,72.63066666666667,1.4666666666666666,8.733333333333333,0.6913333333333332,2.933333333333333,20.866666666666667,0.14333333333333337,13.466666666666667,2.7333333333333334,85.26666666666667
102,81,2015-02-26,10,2,2014-2015,L. Sorocabana,Palmeiras,77.73333333333333,20.6,43.6,13.533333333333333,34.06666666666667,12.266666666666667,21.8,11.866666666666667,13.266666666666667,0.9146666666666667,6.866666666666666,20.533333333333335,33.3,21.8,43.733333333333334,50.141333333333336,13.533333333333333,19.333333333333332,69.70866666666667,1.2666666666666666,11.866666666666667,0.9319999999999999,1.8666666666666667,23.533333333333335,0.08066666666666668,13.266666666666667,3.4,82.73333333333333,78.73333333333333,25.4,41.46666666666667,11.866666666666667,33.6,10.2,23.4,15.333333333333334,13.866666666666667,1.2040000000000002,8.466666666666667,23.933333333333334,35.55133333333333,20.733333333333334,38.8,53.33333333333333,11.866666666666667,16.933333333333334,68.93333333333334,2.1333333333333333,9.866666666666667,0.77,1.6666666666666667,18.466666666666665,0.09533333333333334,13.866666666666667,3.4,86.73333333333333
66,69,2015-02-26,10,2,2014-2015,Sesi Franca,Minas,75.86666666666666,21.0,40.666666666666664,14.2,32.93333333333333,9.866666666666667,23.066666666666666,13.533333333333333,14.266666666666667,1.0579999999999998,7.0,22.066666666666666,31.317333333333334,20.333333333333332,38.2,53.32266666666667,14.2,20.4,69.33733333333335,2.7333333333333334,10.333333333333334,0.8213333333333334,3.2666666666666666,21.333333333333332,0.1553333333333333,14.266666666666667,3.533333333333333,82.53333333333333,78.13333333333334,24.6,38.4,15.133333333333333,34.2,9.8,24.4,16.8,13.666666666666666,1.2999999999999998,8.2,23.2,36.05200000000001,19.2,37.46666666666667,51.045999999999985,15.133333333333333,20.733333333333334,72.24866666666667,2.533333333333333,10.066666666666666,0.7679999999999997,1.8666666666666667,23.6,0.082,13.666666666666666,3.0,88.53333333333333
87,64,2015-02-26,10,2,2014-2015,Bauru Basket,Uberlândia,92.66666666666667,38.8,39.733333333333334,14.133333333333333,38.13333333333333,9.133333333333333,29.0,19.533333333333335,11.466666666666667,1.9113333333333329,12.933333333333334,31.4,40.84,19.866666666666667,33.13333333333333,59.600000000000016,14.133333333333333,18.533333333333335,75.13999999999997,1.5333333333333334,8.866666666666667,0.8886666666666668,2.066666666666667,17.8,0.12933333333333336,11.466666666666667,1.4,113.66666666666667,73.4,18.4,38.93333333333333,16.066666666666666,31.4,7.6,23.8,13.533333333333333,15.466666666666667,0.9653333333333333,6.133333333333334,20.266666666666666,30.283999999999995,19.466666666666665,37.333333333333336,52.412000000000006,16.066666666666666,19.733333333333334,81.18133333333331,1.2666666666666666,9.866666666666667,0.7259999999999999,2.6666666666666665,22.066666666666666,0.13000000000000003,15.466666666666667,3.066666666666667,79.73333333333333
89,98,2015-02-27,10,2,2014-2015,Rio Claro,Brasília,81.4,22.0,43.333333333333336,16.066666666666666,29.933333333333334,8.2,21.733333333333334,16.933333333333334,13.333333333333334,1.3966666666666667,7.333333333333333,21.0,33.88333333333333,21.666666666666668,39.8,54.589999999999996,16.066666666666666,19.466666666666665,82.56533333333333,1.4666666666666666,10.2,0.8233333333333334,1.4,19.933333333333334,0.07533333333333334,13.333333333333334,2.533333333333333,91.33333333333333,84.73333333333333,27.2,40.8,16.733333333333334,35.266666666666666,7.666666666666667,27.6,18.666666666666668,13.0,1.5593333333333335,9.066666666666666,23.866666666666667,38.149333333333324,20.4,36.266666666666666,56.952,16.733333333333334,21.266666666666666,78.41733333333333,2.2666666666666666,7.2,0.6106666666666667,2.7333333333333334,21.466666666666665,0.12933333333333336,13.0,2.2,100.4
89,84,2015-02-27,10,2,2014-2015,Limeira,Fortaleza B. C. / CFO,83.8,27.6,41.2,15.0,30.4,7.866666666666666,22.533333333333335,18.866666666666667,11.933333333333334,1.704,9.2,22.2,41.84866666666667,20.6,37.2,55.256666666666675,15.0,18.733333333333334,78.85466666666666,2.533333333333333,9.866666666666667,0.8606666666666667,2.8666666666666667,20.133333333333333,0.144,11.933333333333334,2.466666666666667,100.53333333333333,77.53333333333333,26.8,35.86666666666667,14.866666666666667,34.13333333333333,11.2,22.933333333333334,13.533333333333333,11.6,1.2373333333333334,8.933333333333334,29.0,31.312000000000005,17.933333333333334,35.2,50.92066666666667,14.866666666666667,20.466666666666665,73.978,0.6666666666666666,9.666666666666666,0.9493333333333333,2.8666666666666667,19.133333333333333,0.16133333333333333,11.6,2.2,83.2
89,71,2015-02-28,9,2,2014-2015,Bauru Basket,Minas,90.86666666666666,38.6,37.6,14.666666666666666,37.733333333333334,8.866666666666667,28.866666666666667,19.133333333333333,11.933333333333334,1.7686666666666668,12.866666666666667,31.0,41.446000000000005,18.8,32.53333333333333,57.798666666666676,14.666666666666666,18.866666666666667,76.68733333333331,1.4666666666666666,8.733333333333333,0.8026666666666666,2.1333333333333333,17.266666666666666,0.13533333333333336,11.933333333333334,1.4,110.6,77.33333333333333,24.2,38.666666666666664,14.466666666666667,34.46666666666667,9.8,24.666666666666668,16.933333333333334,13.466666666666667,1.3266666666666667,8.066666666666666,23.933333333333334,34.328,19.333333333333332,37.4,51.51133333333333,14.466666666666667,19.8,72.29733333333334,2.466666666666667,10.066666666666666,0.7799999999999999,1.8666666666666667,23.266666666666666,0.08333333333333333,13.466666666666667,2.8,87.93333333333334
71,110,2015-03-02,6,2,2014-2015,L. Sorocabana,Bauru Basket,77.26666666666667,20.0,43.06666666666667,14.2,33.8,12.2,21.6,11.133333333333333,13.333333333333334,0.8553333333333334,6.666666666666667,19.8,33.45333333333333,21.533333333333335,43.86666666666667,49.29066666666667,14.2,20.066666666666666,70.216,1.2,11.2,0.8793333333333332,1.8,23.4,0.07800000000000001,13.333333333333334,3.4,80.53333333333333,92.53333333333333,37.4,39.2,15.933333333333334,37.4,8.533333333333333,28.866666666666667,18.866666666666667,12.0,1.7093333333333334,12.466666666666667,30.066666666666666,41.72266666666667,19.6,33.0,59.38866666666668,15.933333333333334,19.733333333333334,79.76666666666665,1.6,9.2,0.8566666666666668,2.2,17.866666666666667,0.13533333333333336,12.0,1.4666666666666666,113.4
67,74,2015-03-13,11,2,2014-2015,Palmeiras,Pinheiros,78.26666666666667,24.6,41.46666666666667,12.2,33.4,10.133333333333333,23.266666666666666,15.2,13.466666666666667,1.2166666666666666,8.2,24.066666666666666,34.187999999999995,20.733333333333334,39.0,53.08933333333333,12.2,17.4,69.37066666666666,2.2,10.333333333333334,0.8113333333333332,1.5333333333333334,18.866666666666667,0.08533333333333334,13.466666666666667,3.3333333333333335,85.93333333333334,80.0,27.6,39.333333333333336,13.066666666666666,35.333333333333336,10.533333333333333,24.8,14.8,13.6,1.1540000000000001,9.2,26.0,35.663333333333334,19.666666666666668,38.6,51.07733333333333,13.066666666666666,17.466666666666665,74.90133333333334,1.5333333333333334,9.066666666666666,0.7066666666666667,3.066666666666667,21.0,0.14933333333333335,13.6,2.933333333333333,88.53333333333333
95,90,2015-03-13,11,2,2014-2015,Limeira,Rio Claro,84.46666666666667,27.6,41.6,15.266666666666667,30.0,7.2,22.8,18.8,12.0,1.6926666666666665,9.2,22.133333333333333,41.94866666666667,20.8,37.266666666666666,55.666666666666664,15.266666666666667,19.0,79.07666666666665,2.6,9.866666666666667,0.8566666666666664,2.8666666666666667,19.4,0.15066666666666667,12.0,2.6,100.86666666666666,81.13333333333334,22.0,43.733333333333334,15.4,29.733333333333334,7.733333333333333,22.0,16.666666666666668,13.866666666666667,1.2966666666666666,7.333333333333333,21.066666666666666,33.736000000000004,21.866666666666667,39.666666666666664,55.087999999999994,15.4,18.866666666666667,81.58266666666668,1.4,10.333333333333334,0.7986666666666667,1.4666666666666666,20.2,0.07866666666666668,13.866666666666667,2.6666666666666665,90.46666666666667
