placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
50,59,2012-12-13,7,1,2012-2013,Joinville,Sesi Franca,73.6,70.8,47.2,15.0,33.4,10.6,22.8,12.8,16.4,0.7979999999999999,3.8,21.0,18.774,23.6,44.2,53.056,15.0,20.8,74.27799999999999,2.2,10.8,0.66,3.4,22.0,0.154,16.4,3.8,83.6,78.2,78.0,52.0,14.2,29.4,7.4,22.0,14.0,14.0,1.446,4.0,14.6,28.648000000000003,26.0,45.6,56.891999999999996,14.2,22.0,64.41999999999999,3.6,10.4,1.0,3.0,18.2,0.16199999999999998,14.0,3.4,94.2
77,87,2012-12-13,7,1,2012-2013,Limeira,Uberlândia,85.4,54.0,36.0,12.8,31.4,9.0,22.4,17.4,13.4,1.376,12.2,28.6,43.416,18.0,38.2,46.802,12.8,16.2,80.006,1.2,6.0,0.51,1.4,21.6,0.06799999999999999,13.4,2.6,94.2,79.6,60.6,40.4,12.8,29.4,5.6,23.8,18.2,13.8,1.3840000000000001,8.8,22.8,39.146,20.2,33.8,60.128,12.8,14.6,85.75399999999999,3.6,4.2,0.33,1.0,21.8,0.044,13.8,3.0,94.0
76,90,2012-12-13,7,1,2012-2013,L. Sorocabana,Bauru Basket,68.8,58.2,38.8,15.0,27.4,7.6,19.8,7.8,11.6,0.758,5.0,17.2,30.089999999999996,19.4,38.8,50.080000000000005,15.0,21.2,69.536,1.6,6.6,0.6759999999999999,1.4,19.8,0.064,11.6,1.8,70.6,80.0,61.2,40.8,15.2,32.2,9.4,22.8,13.4,13.6,1.032,8.0,21.6,39.504000000000005,20.4,40.0,51.306,15.2,19.8,76.986,1.8,5.0,0.414,1.4,18.8,0.07999999999999999,13.6,2.4,87.6
102,88,2012-12-13,7,1,2012-2013,Flamengo,Brasília,89.6,54.6,51.6,20.6,31.0,9.4,21.6,13.8,12.8,1.4700000000000002,5.8,18.6,31.514,25.8,41.6,62.924,20.6,27.4,76.066,1.0,7.8,0.768,1.6,22.6,0.076,12.8,2.6,105.0,82.4,38.4,34.4,18.0,29.2,8.4,20.8,15.8,12.4,1.552,10.0,25.8,39.251999999999995,17.2,34.0,51.122,18.0,24.0,75.42800000000001,1.0,8.8,0.892,2.2,24.6,0.098,12.4,3.0,96.4
80,90,2012-12-15,8,1,2012-2013,Paulistano,Espírito Santo,86.2,72.6,48.4,15.6,40.6,14.4,26.2,15.6,17.6,0.898,7.4,18.2,42.763999999999996,24.2,47.6,51.282,15.6,23.6,64.838,2.8,6.0,0.344,2.6,24.4,0.11399999999999999,17.6,3.0,102.2,82.8,55.8,37.2,15.6,29.4,9.2,20.2,12.0,11.6,1.126,10.0,22.4,45.388,18.6,36.8,50.336,15.6,21.2,73.27799999999999,1.6,6.8,0.63,1.4,19.8,0.074,11.6,3.6,93.8
91,77,2012-12-15,8,1,2012-2013,Pinheiros,Minas,92.2,59.4,39.6,22.6,29.8,5.2,24.6,14.0,16.0,1.012,10.0,26.4,39.24400000000001,19.8,32.8,60.902,22.6,29.4,76.006,1.8,7.8,0.588,2.2,23.0,0.10400000000000001,16.0,1.6,102.2,86.2,70.2,46.8,17.2,26.8,7.6,19.2,17.0,11.0,1.596,7.4,20.0,37.166000000000004,23.4,41.2,57.138,17.2,22.8,73.90200000000002,0.8,9.0,0.8300000000000001,2.8,21.4,0.136,11.0,2.6,103.0
53,73,2012-12-15,8,1,2012-2013,Tijuca,Brasília,66.0,48.6,32.4,15.0,23.0,7.6,15.4,10.0,11.2,1.116,6.2,21.2,26.276,16.2,35.0,46.653999999999996,15.0,21.6,71.33000000000001,0.6,7.6,0.8320000000000001,1.2,17.8,0.07,11.2,3.6,66.4,80.8,43.2,35.2,18.6,31.2,9.4,21.8,15.4,12.4,1.5279999999999998,9.0,26.2,34.251999999999995,17.6,34.6,51.238,18.6,23.8,79.09400000000001,1.0,8.2,0.8560000000000001,2.4,23.8,0.11000000000000001,12.4,3.8,95.2
80,100,2012-12-15,8,1,2012-2013,Suzano,Coop/São José Basketball,79.4,56.4,37.6,14.8,24.4,7.8,16.6,12.6,15.6,0.8140000000000001,9.0,24.8,36.775999999999996,18.8,36.0,52.91200000000001,14.8,21.6,67.77799999999999,0.6,8.6,0.548,2.4,21.2,0.11599999999999999,15.6,2.6,81.4,82.0,61.8,41.2,12.0,33.4,9.8,23.6,19.0,18.2,1.062,9.6,25.6,37.742,20.6,37.4,54.33,12.0,15.2,77.578,0.4,7.4,0.41000000000000003,2.4,20.2,0.124,18.2,1.8,95.0
71,62,2012-12-15,8,1,2012-2013,Joinville,Uberlândia,73.2,68.4,45.6,15.6,34.8,12.4,22.4,11.8,15.8,0.758,4.0,21.0,19.95,22.8,44.0,51.584,15.6,21.8,72.926,2.0,9.2,0.5860000000000001,3.4,21.6,0.158,15.8,3.6,82.0,75.6,60.0,40.0,12.2,31.2,7.2,24.0,16.4,14.4,1.1480000000000001,7.8,23.0,34.482,20.0,35.6,57.102,12.2,15.0,79.50399999999999,2.8,4.2,0.30600000000000005,0.6,20.4,0.03,14.4,3.4,86.2
78,75,2012-12-15,8,1,2012-2013,Mogi,Palmeiras,72.4,57.6,38.4,16.6,33.8,10.4,23.4,11.0,18.0,0.6759999999999999,5.8,18.4,30.698,19.2,41.0,47.455999999999996,16.6,23.0,71.872,0.4,5.4,0.3,1.4,23.4,0.066,18.0,3.2,74.8,73.0,51.6,34.4,12.8,27.0,8.6,18.4,10.6,12.4,0.958,8.6,24.2,35.827999999999996,17.2,38.8,44.958,12.8,20.2,60.315999999999995,0.8,8.0,0.636,1.0,24.4,0.038,12.4,3.4,73.4
72,58,2012-12-15,8,1,2012-2013,Limeira,Sesi Franca,82.8,54.0,36.0,11.4,32.4,9.8,22.6,18.4,13.4,1.4440000000000002,11.8,28.8,41.903999999999996,18.0,38.4,46.516,11.4,14.8,77.852,0.8,6.2,0.522,1.2,20.2,0.06,13.4,2.8,93.0,73.8,72.0,48.0,13.8,31.2,8.4,22.8,16.2,14.8,1.546,4.0,17.2,23.723999999999997,24.0,42.4,55.839999999999996,13.8,21.2,65.324,3.4,8.4,0.8320000000000001,3.4,18.2,0.184,14.8,3.2,89.8
86,61,2012-12-15,8,1,2012-2013,Flamengo,Fortaleza B. C. / CFO,88.4,63.6,50.0,19.8,35.2,9.6,25.6,11.0,14.0,1.004,6.2,19.2,32.468,25.0,41.4,61.076,19.8,26.6,75.514,1.0,5.6,0.414,1.0,23.0,0.048,14.0,2.4,100.2,73.2,63.0,42.0,10.8,30.4,9.0,21.4,10.6,13.0,0.836,6.8,20.0,35.230000000000004,21.0,41.4,50.86,10.8,16.0,66.286,1.4,5.6,0.512,2.4,22.4,0.10999999999999999,13.0,3.4,79.0
74,79,2012-12-17,4,1,2012-2013,Tijuca,Coop/São José Basketball,65.6,49.2,32.8,14.8,26.2,8.6,17.6,10.6,11.8,1.126,6.0,20.2,26.351999999999997,16.4,37.8,43.470000000000006,14.8,20.6,73.566,0.8,6.8,0.704,1.6,18.8,0.082,11.8,3.0,66.4,82.4,64.8,43.2,14.6,34.0,9.8,24.2,16.6,16.8,0.9780000000000001,8.2,23.0,35.089999999999996,21.6,39.6,53.96,14.6,18.2,77.79400000000001,0.2,8.2,0.508,2.2,20.8,0.11199999999999999,16.8,1.0,94.8
72,91,2012-12-17,3,1,2012-2013,Suzano,Pinheiros,79.4,60.6,40.4,14.4,23.2,6.6,16.6,11.6,14.8,0.7859999999999999,8.2,24.0,34.517999999999994,20.2,38.0,53.86400000000001,14.4,20.6,69.348,0.4,8.6,0.602,3.2,18.8,0.178,14.8,3.0,80.6,92.8,57.6,38.4,21.4,32.4,5.8,26.6,14.0,15.6,1.028,11.0,26.4,43.24400000000001,19.2,34.2,56.782000000000004,21.4,28.2,74.736,1.8,8.2,0.6120000000000001,2.8,20.6,0.146,15.6,1.8,106.0
70,64,2012-12-17,4,1,2012-2013,Flamengo,Mogi,84.4,72.0,48.0,20.2,36.6,9.0,27.6,10.6,13.6,1.1179999999999999,5.4,18.2,29.715999999999998,24.0,41.2,59.214,20.2,27.4,74.524,1.0,6.0,0.5519999999999999,0.8,21.4,0.04,13.6,2.8,97.6,71.8,56.4,37.6,16.8,34.4,9.4,25.0,12.4,17.8,0.8019999999999999,5.8,19.0,29.904000000000003,18.8,41.2,45.99399999999999,16.8,22.4,75.204,0.4,5.0,0.272,1.6,22.4,0.074,17.8,3.2,75.0
89,73,2012-12-19,9,1,2012-2013,Uberlândia,Palmeiras,80.8,62.4,41.6,14.0,34.0,8.0,26.0,17.4,14.0,1.246,8.4,24.2,35.038,20.8,36.0,58.70799999999999,14.0,16.4,84.92,3.2,3.8,0.288,1.6,19.4,0.088,14.0,3.6,96.2,71.8,50.4,33.6,11.8,25.8,7.6,18.2,11.2,11.8,1.1460000000000001,8.8,24.0,36.826,16.8,38.0,44.821999999999996,11.8,19.0,59.652,1.2,8.0,0.704,0.6,23.0,0.024,11.8,2.8,72.0
97,89,2012-12-20,9,1,2012-2013,Brasília,Limeira,84.6,51.6,34.4,18.4,30.4,9.0,21.4,16.2,12.2,1.652,10.6,27.8,37.872,17.2,33.2,52.80999999999999,18.4,23.8,77.982,1.4,7.4,0.79,2.4,23.0,0.11399999999999999,12.2,3.8,99.4,85.4,59.4,39.6,11.6,34.0,11.0,23.0,18.0,12.4,1.538,11.4,30.2,38.541999999999994,19.8,38.6,51.010000000000005,11.6,14.8,79.28200000000001,1.0,6.0,0.556,1.0,20.8,0.048,12.4,2.8,97.2
59,87,2012-12-20,9,1,2012-2013,L. Sorocabana,Flamengo,66.0,55.8,37.2,14.4,24.8,6.8,18.0,7.6,10.2,0.808,4.8,18.6,27.318,18.6,38.4,48.715999999999994,14.4,19.8,72.59200000000001,1.2,6.8,0.728,1.4,19.2,0.066,10.2,2.2,65.0,85.4,71.4,47.6,19.8,36.4,9.0,27.4,10.6,12.0,1.168,6.0,17.8,36.57000000000001,23.8,42.8,55.936,19.8,26.0,78.006,1.6,5.6,0.564,0.4,20.8,0.02,12.0,2.4,98.0
81,68,2012-12-20,9,1,2012-2013,Bauru Basket,Tijuca,80.2,58.2,38.8,16.2,33.0,9.4,23.6,12.6,12.0,1.1320000000000001,8.4,20.6,42.33,19.4,39.4,49.414,16.2,21.0,77.196,1.8,4.8,0.44000000000000006,1.0,19.4,0.05399999999999999,12.0,2.4,89.8,64.2,54.6,36.4,12.8,28.8,9.0,19.8,10.0,9.4,1.236,5.0,17.6,26.588,18.2,41.0,44.826,12.8,18.8,70.14000000000001,1.0,5.8,0.706,1.2,19.4,0.057999999999999996,9.4,3.0,68.2
108,66,2012-12-20,9,1,2012-2013,Sesi Franca,Suzano,80.6,76.2,50.8,13.0,32.6,8.6,24.0,20.0,16.6,1.354,5.6,18.8,29.372000000000003,25.4,42.6,58.67999999999999,13.0,20.2,64.874,5.6,10.0,0.678,3.8,18.8,0.20600000000000002,16.6,4.0,104.0,77.0,61.2,40.8,14.6,24.0,7.0,17.0,11.0,16.6,0.704,7.2,22.0,33.556,20.4,38.4,53.93399999999999,14.6,21.0,69.196,0.6,8.4,0.5619999999999999,3.0,17.4,0.172,16.6,3.8,77.8
93,77,2012-12-20,9,1,2012-2013,Coop/São José Basketball,Pinheiros,84.2,68.4,45.6,17.6,35.8,10.6,25.2,17.4,16.4,1.038,7.0,22.6,30.696000000000005,22.8,41.4,54.477999999999994,17.6,21.6,79.59400000000001,0.6,8.6,0.534,2.8,21.8,0.134,16.4,1.2,99.4,90.6,61.2,40.8,19.2,33.8,7.8,26.0,15.0,14.6,1.214,10.2,29.0,36.468,20.4,34.4,60.098,19.2,25.4,74.974,1.6,7.6,0.618,3.4,20.2,0.17200000000000001,14.6,1.0,104.0
77,73,2012-12-20,9,1,2012-2013,Mogi,Paulistano,73.6,57.0,38.0,15.8,34.4,9.2,25.2,14.0,16.0,0.968,6.6,19.8,33.272000000000006,19.0,40.4,47.412,15.8,20.4,76.89399999999999,0.2,4.4,0.296,1.2,22.2,0.05600000000000001,16.0,2.2,79.2,83.6,69.6,46.4,14.4,36.6,12.2,24.4,15.4,16.2,0.992,7.6,19.6,41.35,23.2,45.2,51.398,14.4,21.6,65.622,3.0,6.4,0.41600000000000004,3.2,23.4,0.146,16.2,1.8,96.8
82,84,2012-12-20,9,1,2012-2013,Espírito Santo,Minas,83.2,55.8,37.2,17.8,30.4,9.4,21.0,11.4,11.4,1.0939999999999999,9.4,23.8,40.626,18.6,35.2,52.715999999999994,17.8,23.4,74.96600000000001,1.8,8.2,0.726,1.2,20.0,0.062,11.4,3.2,95.2,85.6,66.0,44.0,15.2,24.2,6.4,17.8,15.8,13.2,1.34,8.8,20.2,43.593999999999994,22.0,38.0,58.17999999999999,15.2,20.8,71.018,1.0,9.2,0.734,2.0,21.8,0.094,13.2,3.0,99.2
78,62,2012-12-20,9,1,2012-2013,Fortaleza B. C. / CFO,Joinville,75.2,60.0,40.0,11.8,31.4,8.4,23.0,10.8,10.4,0.992,7.8,21.0,38.852,20.0,39.4,50.86,11.8,16.8,68.0,1.4,5.8,0.6,2.6,22.0,0.12000000000000002,10.4,2.2,85.0,65.8,60.6,40.4,14.6,31.8,11.6,20.2,9.6,16.2,0.5980000000000001,3.6,21.0,17.595999999999997,20.2,42.8,47.584,14.6,20.8,71.91999999999999,1.6,8.6,0.532,3.2,22.0,0.146,16.2,2.4,65.2
