placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
99,79,2012-03-01,9,2,2011-2012,Bauru Basket,Limeira,84.0,25.2,44.0,14.8,33.333333333333336,10.933333333333334,22.4,13.866666666666667,10.466666666666667,1.552,8.4,22.8,37.580666666666666,22.0,41.4,54.08933333333333,14.8,19.0,77.61266666666667,1.6,6.066666666666666,0.6813333333333333,2.2666666666666666,17.6,0.12333333333333334,10.466666666666667,2.8,92.4,82.73333333333333,29.8,37.06666666666667,15.866666666666667,27.066666666666666,7.333333333333333,19.733333333333334,15.533333333333333,12.2,1.3359999999999999,9.933333333333334,24.466666666666665,40.52400000000001,18.533333333333335,36.4,50.97133333333333,15.866666666666667,19.666666666666668,81.01133333333334,1.6666666666666667,7.266666666666667,0.6546666666666667,2.4,21.266666666666666,0.12533333333333335,12.2,1.6666666666666667,87.8
69,75,2012-03-01,9,2,2011-2012,Minas,Paulistano,77.2,17.8,44.53333333333333,14.866666666666667,29.0,9.6,19.4,13.4,13.866666666666667,1.0166666666666666,5.933333333333334,18.2,32.845333333333336,22.266666666666666,41.666666666666664,53.78133333333333,14.866666666666667,19.466666666666665,77.41000000000001,0.9333333333333333,7.0,0.518,2.3333333333333335,20.6,0.114,13.866666666666667,3.533333333333333,81.13333333333334,87.86666666666666,25.2,45.86666666666667,16.8,30.533333333333335,8.933333333333334,21.6,13.533333333333333,14.0,1.096,8.4,22.066666666666666,37.428000000000004,22.933333333333334,40.6,56.542666666666676,16.8,21.4,75.12266666666667,1.6666666666666667,8.266666666666667,0.6573333333333333,2.0,22.0,0.09666666666666668,14.0,3.533333333333333,94.0
102,86,2012-03-01,9,2,2011-2012,Coop/São José Basketball,Uberlândia,86.66666666666667,27.4,39.333333333333336,19.933333333333334,31.266666666666666,8.2,23.066666666666666,19.666666666666668,13.8,1.536,9.133333333333333,24.4,37.518,19.666666666666668,34.86666666666667,56.174666666666674,19.933333333333334,23.8,83.55533333333332,1.0666666666666667,6.6,0.5113333333333334,3.066666666666667,18.866666666666667,0.166,13.8,2.2666666666666666,101.13333333333334,86.3076923076923,25.153846153846153,45.69230769230769,15.461538461538462,28.23076923076923,6.230769230769231,22.0,16.923076923076923,11.153846153846153,1.5938461538461541,8.384615384615385,23.076923076923077,35.81,22.846153846153847,40.15384615384615,57.128461538461536,15.461538461538462,19.23076923076923,79.64153846153847,3.923076923076923,7.230769230769231,0.6938461538461538,3.3076923076923075,18.153846153846153,0.20615384615384616,11.153846153846153,2.0,96.53846153846153
86,75,2012-03-01,9,2,2011-2012,Brasília,Pinheiros,87.06666666666666,25.0,44.0,18.066666666666666,33.266666666666666,9.4,23.866666666666667,14.866666666666667,13.933333333333334,1.141333333333333,8.333333333333334,23.933333333333334,35.09066666666667,22.0,37.53333333333333,58.61,18.066666666666666,22.333333333333332,81.18066666666665,1.1333333333333333,6.8,0.5186666666666667,2.6,22.0,0.12533333333333335,13.933333333333334,2.933333333333333,97.06666666666666,87.73333333333333,25.6,46.13333333333333,16.0,30.133333333333333,8.333333333333334,21.8,15.866666666666667,12.4,1.3493333333333335,8.533333333333333,22.133333333333333,37.98866666666667,23.066666666666666,39.53333333333333,58.15933333333332,16.0,21.8,72.234,3.4,8.8,0.7546666666666667,3.1333333333333333,18.066666666666666,0.174,12.4,3.1333333333333333,99.46666666666667
60,72,2012-03-03,10,2,2011-2012,Espírito Santo,Flamengo,65.13333333333334,20.4,30.666666666666668,14.066666666666666,27.2,8.733333333333333,18.466666666666665,9.466666666666667,16.066666666666666,0.7173333333333333,6.8,21.266666666666666,30.971333333333334,15.333333333333334,35.46666666666667,43.85333333333334,14.066666666666666,19.333333333333332,73.834,1.0,7.2,0.4733333333333334,1.8,21.733333333333334,0.088,16.066666666666666,3.466666666666667,56.666666666666664,89.86666666666666,27.8,48.666666666666664,13.4,31.533333333333335,6.066666666666666,25.466666666666665,17.2,10.8,1.7353333333333334,9.266666666666667,20.4,43.884,24.333333333333332,40.4,60.13733333333333,13.4,17.866666666666667,72.81666666666666,1.3333333333333333,6.6,0.686,1.4,17.933333333333334,0.08800000000000001,10.8,2.3333333333333335,105.6
73,104,2012-03-03,10,2,2011-2012,Minas,Pinheiros,77.33333333333333,18.8,43.86666666666667,14.666666666666666,29.0,10.0,19.0,13.2,13.533333333333333,1.05,6.266666666666667,18.666666666666668,34.51200000000001,21.933333333333334,41.8,52.912,14.666666666666666,19.0,77.72,1.0,6.933333333333334,0.5226666666666667,2.6,21.2,0.12399999999999999,13.533333333333333,3.3333333333333335,81.73333333333333,89.46666666666667,26.0,47.2,16.266666666666666,29.6,7.933333333333334,21.666666666666668,16.8,12.066666666666666,1.5346666666666668,8.666666666666666,21.666666666666668,39.338,23.6,39.6,59.441333333333326,16.266666666666666,22.533333333333335,71.01466666666667,3.2666666666666666,8.8,0.7786666666666666,3.2666666666666666,18.466666666666665,0.17800000000000002,12.066666666666666,2.933333333333333,103.4
93,73,2012-03-03,10,2,2011-2012,Joinville,Uberlândia,76.73333333333333,15.8,43.333333333333336,17.6,28.133333333333333,9.2,18.933333333333334,10.666666666666666,11.066666666666666,1.1733333333333333,5.266666666666667,17.466666666666665,30.362,21.666666666666668,42.6,50.60133333333333,17.6,24.2,73.87133333333333,1.8,7.533333333333333,0.7906666666666667,1.6666666666666667,22.933333333333334,0.07533333333333335,11.066666666666666,2.4,75.6,85.35714285714286,25.285714285714285,44.857142857142854,15.214285714285714,28.357142857142858,6.571428571428571,21.785714285714285,16.285714285714285,11.428571428571429,1.517857142857143,8.428571428571429,22.857142857142858,36.46642857142857,22.428571428571427,39.92857142857143,56.33,15.214285714285714,19.285714285714285,78.23857142857143,3.7142857142857144,6.928571428571429,0.6585714285714285,3.142857142857143,18.214285714285715,0.195,11.428571428571429,2.0714285714285716,94.78571428571429
74,73,2012-03-03,10,2,2011-2012,L. Sorocabana,Limeira,74.0,24.545454545454547,32.72727272727273,16.727272727272727,31.727272727272727,11.454545454545455,20.272727272727273,8.181818181818182,14.545454545454545,0.5690909090909091,8.181818181818182,23.90909090909091,34.910909090909094,16.363636363636363,35.18181818181818,45.9790909090909,16.727272727272727,22.363636363636363,75.36181818181818,0.7272727272727273,7.181818181818182,0.5136363636363637,1.0,20.181818181818183,0.05272727272727273,14.545454545454545,2.8181818181818183,69.72727272727273,81.8,29.8,36.53333333333333,15.466666666666667,26.466666666666665,7.2,19.266666666666666,14.466666666666667,12.0,1.272,9.933333333333334,24.8,39.866,18.266666666666666,36.13333333333333,50.62466666666667,15.466666666666667,18.933333333333334,82.46066666666667,1.6,6.6,0.6140000000000001,2.2666666666666666,21.0,0.12000000000000004,12.0,1.9333333333333333,84.86666666666666
95,63,2012-03-03,10,2,2011-2012,Bauru Basket,Araraquara,83.4,24.0,44.53333333333333,14.866666666666667,33.733333333333334,11.533333333333333,22.2,13.666666666666666,10.4,1.5446666666666669,8.0,22.666666666666668,36.062666666666665,22.266666666666666,42.06666666666667,53.58333333333333,14.866666666666667,19.0,77.91533333333334,1.7333333333333334,6.066666666666666,0.684,2.2,17.666666666666668,0.11933333333333335,10.4,2.6666666666666665,91.93333333333334,80.2,20.8,44.266666666666666,15.133333333333333,25.333333333333332,6.466666666666667,18.866666666666667,15.6,13.533333333333333,1.168,6.933333333333334,19.266666666666666,35.85,22.133333333333333,42.266666666666666,52.833333333333336,15.133333333333333,19.2,78.286,1.2,7.133333333333334,0.5413333333333334,2.4,21.8,0.11066666666666668,13.533333333333333,2.8666666666666667,82.06666666666666
95,88,2012-03-03,10,2,2011-2012,Coop/São José Basketball,Sesi Franca,87.73333333333333,27.0,40.0,20.733333333333334,31.666666666666668,8.2,23.466666666666665,19.866666666666667,13.8,1.5539999999999998,9.0,24.266666666666666,37.184,20.0,34.93333333333333,56.99066666666668,20.733333333333334,24.733333333333334,83.55533333333332,1.0666666666666667,6.866666666666666,0.5353333333333333,3.2,18.4,0.17600000000000002,13.8,2.3333333333333335,103.73333333333333,81.13333333333334,22.8,41.46666666666667,16.866666666666667,28.6,8.4,20.2,14.666666666666666,13.666666666666666,1.1453333333333333,7.6,20.466666666666665,37.016666666666666,20.733333333333334,41.666666666666664,50.44733333333333,16.866666666666667,21.733333333333334,77.43533333333333,0.9333333333333333,6.133333333333334,0.48800000000000004,2.0,21.933333333333334,0.09066666666666669,13.666666666666666,2.466666666666667,80.86666666666666
97,63,2012-03-03,10,2,2011-2012,Brasília,Paulistano,87.93333333333334,25.4,44.666666666666664,17.866666666666667,33.06666666666667,8.933333333333334,24.133333333333333,15.2,13.266666666666667,1.256,8.466666666666667,24.133333333333333,35.214000000000006,22.333333333333332,37.93333333333333,58.962666666666664,17.866666666666667,22.133333333333333,80.90333333333334,1.2666666666666666,6.866666666666666,0.5566666666666666,2.7333333333333334,22.4,0.13,13.266666666666667,2.8666666666666667,99.26666666666667,84.73333333333333,25.0,43.333333333333336,16.4,30.066666666666666,8.533333333333333,21.533333333333335,12.733333333333333,13.933333333333334,1.038,8.333333333333334,22.066666666666666,37.212666666666664,21.666666666666668,38.93333333333333,55.190666666666665,16.4,21.2,74.22066666666666,1.4666666666666666,7.733333333333333,0.6186666666666667,2.1333333333333333,22.4,0.10200000000000002,13.933333333333334,3.6,90.13333333333334
99,89,2012-03-06,3,2,2011-2012,Flamengo,Minas,90.13333333333334,27.8,49.2,13.133333333333333,30.133333333333333,5.866666666666666,24.266666666666666,17.8,11.066666666666666,1.7553333333333336,9.266666666666667,19.866666666666667,44.82,24.6,40.666666666666664,60.38333333333333,13.133333333333333,17.533333333333335,72.796,1.1333333333333333,6.733333333333333,0.6799999999999999,1.6,18.066666666666666,0.09866666666666668,11.066666666666666,2.466666666666667,106.4,78.33333333333333,19.0,43.86666666666667,15.466666666666667,28.666666666666668,9.8,18.866666666666667,12.933333333333334,13.4,1.0420000000000003,6.333333333333333,18.066666666666666,35.58266666666667,21.933333333333334,42.2,52.36466666666666,15.466666666666667,19.8,78.37933333333334,1.0666666666666667,6.8,0.518,2.8,21.333333333333332,0.13333333333333333,13.4,3.2,82.8
87,80,2012-03-07,7,2,2011-2012,Sesi Franca,Bauru Basket,81.8,23.2,41.333333333333336,17.266666666666666,28.0,8.666666666666666,19.333333333333332,15.133333333333333,13.733333333333333,1.1773333333333333,7.733333333333333,20.4,37.76266666666666,20.666666666666668,40.93333333333333,51.35000000000001,17.266666666666666,21.866666666666667,78.82933333333334,1.0666666666666667,6.266666666666667,0.4966666666666667,2.2666666666666666,22.0,0.10000000000000002,13.733333333333333,2.6,83.2,83.0,23.0,44.13333333333333,15.866666666666667,33.53333333333333,11.8,21.733333333333334,13.2,10.266666666666667,1.5166666666666668,7.666666666666667,22.333333333333332,35.096000000000004,22.066666666666666,42.333333333333336,52.744,15.866666666666667,20.2,78.39933333333335,2.0,6.2,0.7020000000000001,2.2,18.0,0.11800000000000004,10.266666666666667,2.7333333333333334,91.26666666666667
90,75,2012-03-12,8,2,2011-2012,Sesi Franca,L. Sorocabana,81.93333333333334,22.6,42.13333333333333,17.2,29.066666666666666,9.0,20.066666666666666,15.8,14.666666666666666,1.1626666666666665,7.533333333333333,19.666666666666668,38.33933333333333,21.066666666666666,41.733333333333334,51.065333333333335,17.2,21.266666666666666,80.80466666666668,1.2,6.533333333333333,0.47266666666666673,2.2,22.0,0.09733333333333334,14.666666666666666,2.6,85.4,74.08333333333333,24.0,32.833333333333336,17.25,31.083333333333332,11.333333333333334,19.75,8.25,14.75,0.5658333333333333,8.0,24.166666666666668,33.85333333333333,16.416666666666668,35.083333333333336,46.314166666666665,17.25,22.833333333333332,75.92666666666666,1.0,7.666666666666667,0.5341666666666667,1.0833333333333333,20.083333333333332,0.057499999999999996,14.75,2.6666666666666665,69.66666666666667
