placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
91,95,2020-01-31,3,2,2019-2020,Flamengo,Minas,83.66666666666667,30.5,38.266666666666666,14.9,39.0,11.766666666666667,27.233333333333334,18.333333333333332,11.8,1.71,10.166666666666666,28.766666666666666,35.24,19.133333333333333,36.9,52.147333333333336,14.9,21.633333333333333,69.18,0.9333333333333333,7.233333333333333,0.6193333333333333,1.8,19.8,0.09000000000000001,11.8,1.6333333333333333,95.06666666666666,86.16666666666667,28.8,40.733333333333334,16.633333333333333,41.1,12.6,28.5,18.033333333333335,11.7,1.65,9.6,28.733333333333334,33.428,20.366666666666667,38.53333333333333,53.028,16.633333333333333,21.3,77.74266666666668,2.0,6.433333333333334,0.5760000000000001,1.9666666666666666,24.166666666666668,0.08333333333333333,11.7,1.9,100.0
94,83,2020-02-01,3,2,2019-2020,Sesi Franca,Corinthians,86.11066666666666,32.53333333333333,35.46666666666667,18.110666666666663,36.82266666666666,8.133333333333333,28.689333333333334,19.444,12.133333333333333,1.642,10.844000000000001,27.356,39.294000000000004,17.733333333333334,32.733333333333334,54.52599999999999,18.110666666666663,23.133333333333333,78.32999999999998,1.8439999999999999,5.222666666666667,0.44466666666666654,2.7333333333333334,20.089333333333336,0.13866666666666666,12.133333333333333,1.422666666666667,101.53333333333333,82.80066666666666,27.133333333333333,42.22266666666667,13.444666666666668,36.288666666666664,11.133333333333333,25.15533333333333,17.576666666666664,12.466666666666667,1.5,9.044,23.511333333333333,38.82266666666668,21.110666666666663,40.356,52.20933333333333,13.444666666666668,19.378,69.10066666666668,1.9566666666666668,8.088666666666667,0.6880000000000001,2.1993333333333336,21.82266666666667,0.10200000000000002,12.466666666666667,1.6433333333333333,94.57733333333333
86,72,2020-02-01,3,2,2019-2020,Botafogo,Fortaleza B. C. / CFO,78.46666666666667,30.8,33.68933333333334,13.97733333333333,35.244,9.933333333333334,25.310666666666666,18.444,13.133333333333333,1.4886666666666666,10.266666666666667,29.843999999999998,34.583999999999996,16.843999999999998,33.244,51.27466666666667,13.97733333333333,17.356,81.43,1.0893333333333333,5.510666666666666,0.45333333333333337,2.3560000000000003,22.956000000000003,0.106,13.133333333333333,2.3560000000000003,87.4,73.534,23.6,37.33266666666667,12.599333333333334,37.422,11.066666666666666,26.35533333333333,12.533333333333333,13.066,0.9553333333333334,7.866666666666666,25.377333333333333,31.31533333333333,18.667333333333332,37.84400000000001,49.541999999999994,12.599333333333334,18.423333333333336,68.58733333333335,1.6,7.310666666666666,0.5593333333333333,2.667333333333333,22.577333333333332,0.11933333333333335,13.066,1.8439999999999999,77.55533333333334
96,94,2020-02-02,4,2,2019-2020,Mogi,UNIFACISA,81.73333333333333,29.8,34.666666666666664,17.266666666666666,37.0,9.4,27.6,17.4,15.066666666666666,1.2153333333333336,9.933333333333334,25.6,38.81799999999999,17.333333333333332,35.333333333333336,49.010666666666665,17.266666666666666,22.333333333333332,77.49000000000001,0.7333333333333333,7.333333333333333,0.5033333333333334,2.2,20.266666666666666,0.1146666666666667,15.066666666666666,2.0,91.73333333333333,81.06600000000002,28.6,38.934,13.533999999999999,37.266666666666666,9.999333333333334,27.267333333333337,17.534000000000002,12.199333333333334,1.4920000000000002,9.532666666666668,28.534000000000002,33.02733333333333,19.466,36.33266666666667,53.385999999999996,13.533999999999999,17.332666666666665,76.48333333333333,1.7326666666666668,7.2,0.6193333333333334,2.534,20.267333333333337,0.12933333333333336,12.199333333333334,1.866,93.6
78,71,2020-02-03,4,2,2019-2020,Flamengo,Fortaleza B. C. / CFO,83.7,29.8,38.666666666666664,15.233333333333333,39.0,12.0,27.0,18.133333333333333,12.1,1.6233333333333333,9.933333333333334,28.833333333333332,34.48266666666667,19.333333333333332,37.333333333333336,52.037333333333336,15.233333333333333,22.266666666666666,68.79333333333332,0.9666666666666667,7.633333333333334,0.6446666666666668,1.9333333333333333,20.366666666666667,0.09533333333333334,12.1,1.7333333333333334,94.3,74.30066666666667,24.1,38.199333333333335,11.999333333333334,36.99999999999999,11.0,26.000000000000004,12.933333333333334,13.166,0.9786666666666667,8.033333333333333,25.29933333333333,32.118,19.100666666666665,38.032666666666664,50.40999999999999,11.999333333333334,17.468,68.94133333333333,1.6666666666666667,7.332666666666666,0.5566666666666668,2.667333333333333,22.132666666666662,0.12066666666666669,13.166,1.7659999999999996,79.06666666666666
86,106,2020-02-03,4,2,2019-2020,Pato Basquete,São Paulo,70.26666666666667,21.8,34.8,13.666666666666666,34.53333333333333,10.2,24.333333333333332,17.0,16.466666666666665,1.0666666666666667,7.266666666666667,24.266666666666666,30.649333333333328,17.4,37.13333333333333,46.80133333333334,13.666666666666666,19.266666666666666,71.30933333333333,1.2666666666666666,7.4,0.4526666666666667,2.2,22.733333333333334,0.09666666666666668,16.466666666666665,3.2,72.53333333333333,86.13266666666667,31.0,39.733333333333334,15.399333333333335,41.534,11.466666666666667,30.067333333333337,18.466,12.800666666666666,1.5166666666666668,10.333333333333334,30.732666666666663,34.339333333333336,19.866666666666667,34.934,57.176666666666655,15.399333333333335,20.399333333333335,75.17933333333333,2.6659999999999995,5.267333333333334,0.41133333333333333,2.532666666666666,17.866666666666667,0.14200000000000002,12.800666666666666,1.7333333333333334,100.60066666666665
75,74,2020-02-04,4,2,2019-2020,Bauru Basket,Corinthians,83.6,25.6,44.13333333333333,13.866666666666667,35.4,9.733333333333333,25.666666666666668,17.4,13.533333333333333,1.4233333333333331,8.533333333333333,25.133333333333333,33.925333333333334,22.066666666666666,39.266666666666666,56.43933333333334,13.866666666666667,20.466666666666665,66.20266666666666,1.2,9.133333333333333,0.6906666666666668,1.2,20.466666666666665,0.064,13.533333333333333,1.3333333333333333,92.8,82.734,26.666666666666668,42.31133333333334,13.756,36.044,11.4,24.644,17.421333333333333,12.266666666666667,1.514,8.888666666666666,23.756000000000004,37.86,21.15533333333333,40.51133333333334,52.118,13.756,19.756000000000004,69.48733333333334,1.7786666666666666,8.244,0.712,2.1326666666666667,21.978,0.0986666666666667,12.266666666666667,1.688,93.82199999999999
91,71,2020-02-04,4,2,2019-2020,Coop/São José Basketball,UNIFACISA,84.73333333333333,25.0,44.53333333333333,15.2,33.96666666666667,10.4,23.566666666666666,19.433333333333334,15.6,1.2620000000000002,8.333333333333334,22.6,36.80200000000001,22.266666666666666,41.96666666666667,53.261333333333326,15.2,21.0,72.11533333333334,1.6,7.4,0.4786666666666666,2.1333333333333333,22.833333333333332,0.09400000000000003,15.6,2.466666666666667,92.1,81.53266666666669,29.1,38.66733333333333,13.767333333333333,37.56666666666667,10.132666666666667,27.434000000000005,17.800666666666668,12.799333333333333,1.4566666666666668,9.699333333333334,28.234,34.083999999999996,19.332666666666668,36.532666666666664,52.74533333333333,13.767333333333333,17.63266666666667,76.63666666666664,1.9326666666666668,6.933333333333334,0.5806666666666668,2.6006666666666667,20.20066666666667,0.13266666666666668,12.799333333333333,2.0326666666666666,93.9
78,69,2020-02-04,4,2,2019-2020,Sesi Franca,Pinheiros,86.06599999999999,32.8,35.333333333333336,17.932666666666666,36.534,7.866666666666666,28.667333333333335,19.465999999999998,12.266666666666667,1.620666666666667,10.93266666666667,27.467333333333336,39.446000000000005,17.666666666666668,32.666666666666664,54.43733333333332,17.932666666666666,22.666666666666668,79.22866666666665,1.8659999999999997,5.3340000000000005,0.4493333333333333,2.466666666666667,20.267333333333337,0.12133333333333335,12.266666666666667,1.5340000000000003,101.2,81.4,25.4,40.8,15.2,36.2,9.666666666666666,26.533333333333335,16.066666666666666,14.6,1.162,8.466666666666667,23.066666666666666,36.55866666666667,20.4,37.46666666666667,54.71400000000001,15.2,21.4,71.36999999999999,0.9333333333333333,7.2,0.5079999999999999,1.6666666666666667,20.133333333333333,0.08533333333333334,14.6,2.6,89.93333333333334
71,86,2020-02-05,4,2,2019-2020,Pato Basquete,Flamengo,71.36666666666666,22.0,36.06666666666667,13.3,33.733333333333334,9.966666666666667,23.766666666666666,17.366666666666667,16.166666666666668,1.1346666666666667,7.333333333333333,23.5,31.785999999999994,18.033333333333335,38.03333333333333,47.27333333333333,13.3,18.466666666666665,71.82733333333333,1.3333333333333333,7.266666666666667,0.45933333333333337,2.033333333333333,22.566666666666666,0.08933333333333332,16.166666666666668,3.1666666666666665,74.2,83.222,29.0,38.8,15.422,39.178,12.088666666666667,27.088666666666665,18.2,12.377999999999998,1.5626666666666664,9.666666666666666,28.4,34.166000000000004,19.4,37.644666666666666,51.726,15.422,22.488666666666667,68.95599999999999,1.0446666666666666,7.911333333333333,0.6606666666666666,2.066666666666667,20.422,0.10333333333333335,12.377999999999998,1.8886666666666665,94.08866666666667
