placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
81,69,2019-11-07,4,1,2019-2020,São Paulo,Brasília,85.4,35.4,37.6,12.4,45.0,12.0,33.0,19.8,12.8,1.69,11.8,33.4,34.63,18.8,35.4,52.757999999999996,12.4,18.8,66.74199999999999,1.6,5.2,0.40800000000000003,4.0,18.8,0.22400000000000003,12.8,1.6,102.0,78.93333333333334,23.8,39.46666666666667,15.666666666666666,39.2,11.2,28.0,17.466666666666665,17.0,1.054,7.933333333333334,24.0,33.36933333333334,19.733333333333334,38.733333333333334,50.830666666666666,15.666666666666666,21.4,73.13133333333332,1.4666666666666666,6.866666666666666,0.41400000000000003,2.8,23.4,0.12133333333333335,17.0,2.7333333333333334,86.93333333333334
67,81,2019-11-08,4,1,2019-2020,Pato Basquete,Pinheiros,62.0,16.5,34.2,11.3,36.2,12.1,24.1,13.1,15.8,0.836,5.5,24.1,22.823999999999998,17.1,38.7,44.814,11.3,17.2,67.53999999999999,1.5,6.9,0.44800000000000006,1.9,21.0,0.094,15.8,3.9,58.1,80.63266666666667,28.2,37.400666666666666,15.033999999999997,37.3,12.000666666666666,25.29933333333333,15.233999999999998,13.833999999999998,1.1653333333333336,9.4,26.466666666666665,35.322,18.699333333333332,36.33266666666667,51.19799999999999,15.033999999999997,20.434000000000005,73.79466666666667,1.4660000000000002,7.6659999999999995,0.5893333333333334,1.6673333333333338,20.266666666666666,0.08400000000000003,13.833999999999998,2.6673333333333336,88.43266666666666
71,88,2019-11-08,4,1,2019-2020,Fortaleza B. C. / CFO,Flamengo,78.43333333333334,23.3,39.8,15.333333333333334,37.4,11.466666666666667,25.933333333333334,14.866666666666667,12.5,1.2646666666666666,7.766666666666667,24.5,31.618666666666666,19.9,40.56666666666667,48.87733333333334,15.333333333333334,20.066666666666666,76.91000000000001,1.2,6.733333333333333,0.5453333333333333,2.466666666666667,22.466666666666665,0.11666666666666668,12.5,2.3666666666666667,85.13333333333334,82.86666666666666,28.9,39.13333333333333,14.833333333333334,37.46666666666667,10.6,26.866666666666667,17.733333333333334,10.2,1.8806666666666665,9.633333333333333,27.366666666666667,34.778000000000006,19.566666666666666,35.733333333333334,54.566,14.833333333333334,20.3,73.52133333333333,1.0666666666666667,6.133333333333334,0.6300000000000001,1.4333333333333333,19.2,0.07933333333333334,10.2,1.0333333333333334,96.06666666666666
87,75,2019-11-09,4,1,2019-2020,Bauru Basket,Mogi,78.66666666666667,27.8,38.2,12.666666666666666,34.266666666666666,8.933333333333334,25.333333333333332,17.4,13.166666666666666,1.364666666666667,9.266666666666667,28.566666666666666,32.70066666666667,19.1,34.36666666666667,55.27666666666666,12.666666666666666,16.866666666666667,76.75933333333333,1.1666666666666667,7.8,0.5926666666666666,1.6,19.566666666666666,0.08066666666666666,13.166666666666666,1.7333333333333334,87.73333333333333,83.13333333333334,26.4,40.53333333333333,16.2,36.6,10.133333333333333,26.466666666666665,17.8,11.8,1.562,8.8,26.133333333333333,33.230000000000004,20.266666666666666,37.93333333333333,53.628,16.2,19.6,82.46066666666665,1.2,6.4,0.5533333333333333,2.2,19.333333333333332,0.11666666666666667,11.8,1.8666666666666667,95.86666666666666
86,68,2019-11-09,4,1,2019-2020,Paulistano,Brasília,85.8,33.4,38.4,14.0,40.833333333333336,12.566666666666666,28.266666666666666,19.2,13.7,1.5246666666666668,11.133333333333333,32.13333333333333,34.56466666666666,19.2,34.733333333333334,55.51599999999999,14.0,19.1,73.73200000000001,3.2333333333333334,5.866666666666666,0.4486666666666667,2.033333333333333,22.166666666666668,0.09333333333333335,13.7,2.0,98.0,78.5,22.9,39.8,15.8,38.733333333333334,10.833333333333334,27.9,17.466666666666665,16.3,1.114,7.633333333333334,23.8,32.278,19.9,39.06666666666667,50.85066666666667,15.8,21.7,72.78666666666666,1.5333333333333334,7.0,0.448,2.8,23.133333333333333,0.12266666666666669,16.3,2.466666666666667,86.46666666666667
95,90,2019-11-09,4,1,2019-2020,Sesi Franca,Coop/São José Basketball,84.63333333333334,31.9,37.53333333333333,15.2,36.56666666666667,9.033333333333333,27.533333333333335,17.5,11.366666666666667,1.6106666666666667,10.633333333333333,27.8,38.001999999999995,18.766666666666666,33.93333333333333,55.29866666666667,15.2,19.533333333333335,77.11466666666666,1.4,5.733333333333333,0.5319999999999999,1.7,18.766666666666666,0.09666666666666666,11.366666666666667,1.3,97.93333333333334,75.79933333333334,23.4,38.532666666666664,13.866666666666667,36.566,10.200666666666667,26.36733333333333,18.432666666666666,14.266,1.3366666666666667,7.800666666666667,26.532666666666668,29.571333333333335,19.267333333333333,37.49933333333333,52.00066666666667,13.866666666666667,18.800666666666665,72.46666666666665,0.8673333333333333,6.667333333333334,0.4893333333333334,1.0673333333333332,22.900666666666666,0.045333333333333344,14.266,1.6006666666666665,82.36666666666666
86,80,2019-11-11,5,1,2019-2020,Sesi Franca,Mogi,85.0,31.8,37.733333333333334,15.466666666666667,37.46666666666667,9.133333333333333,28.333333333333332,18.066666666666666,11.666666666666666,1.6166666666666667,10.6,27.466666666666665,38.342000000000006,18.866666666666667,34.2,55.135999999999996,15.466666666666667,19.8,77.39266666666667,1.5333333333333334,5.466666666666667,0.49466666666666653,1.6666666666666667,18.8,0.09399999999999999,11.666666666666666,1.2666666666666666,99.26666666666667,82.86666666666666,27.4,39.6,15.866666666666667,36.93333333333333,10.0,26.933333333333334,17.333333333333332,11.8,1.534,9.133333333333333,26.2,34.407333333333334,19.8,37.46666666666667,53.05533333333334,15.866666666666667,19.2,82.37733333333334,1.0,6.466666666666667,0.5573333333333333,2.0,19.4,0.10533333333333332,11.8,1.8,95.66666666666667
78,85,2019-11-12,5,1,2019-2020,Botafogo,São Paulo,74.6,27.0,33.2,14.4,32.8,9.466666666666667,23.333333333333332,15.6,13.933333333333334,1.194,9.0,26.066666666666666,34.74933333333333,16.6,33.13333333333333,49.965333333333334,14.4,18.2,79.01133333333334,0.9333333333333333,5.466666666666667,0.394,2.1333333333333333,24.0,0.08933333333333335,13.933333333333334,2.8,79.13333333333334,84.66666666666667,34.5,37.666666666666664,12.5,45.666666666666664,11.833333333333334,33.833333333333336,19.833333333333332,13.666666666666666,1.593333333333333,11.5,32.333333333333336,35.031666666666666,18.833333333333332,35.666666666666664,52.52333333333333,12.5,19.0,66.45166666666667,2.1666666666666665,5.333333333333333,0.395,3.8333333333333335,19.0,0.21166666666666667,13.666666666666666,1.6666666666666667,101.5
76,59,2019-11-12,5,1,2019-2020,Flamengo,Pato Basquete,82.4,28.6,39.06666666666667,14.733333333333333,37.2,10.533333333333333,26.666666666666668,17.666666666666668,10.2,1.876,9.533333333333333,26.866666666666667,35.00733333333334,19.533333333333335,35.93333333333333,54.15866666666667,14.733333333333333,20.4,72.48533333333334,1.0,5.733333333333333,0.5993333333333335,1.4666666666666666,19.6,0.08000000000000002,10.2,1.0666666666666667,94.86666666666666,61.166666666666664,17.0,33.0,11.166666666666666,35.333333333333336,12.0,23.333333333333332,13.333333333333334,15.666666666666666,0.8583333333333333,5.666666666666667,24.833333333333332,22.821666666666662,16.5,38.166666666666664,43.68333333333334,11.166666666666666,17.0,67.22166666666666,1.6666666666666667,7.0,0.4566666666666667,1.8333333333333333,20.833333333333332,0.09166666666666666,15.666666666666666,4.0,56.166666666666664
74,82,2019-11-13,5,1,2019-2020,Bauru Basket,Paulistano,79.6,27.2,39.733333333333334,12.666666666666666,34.666666666666664,9.133333333333333,25.533333333333335,17.733333333333334,13.266666666666667,1.3793333333333335,9.066666666666666,28.133333333333333,32.416666666666664,19.866666666666667,35.46666666666667,55.742666666666665,12.666666666666666,17.066666666666666,76.21666666666665,1.1333333333333333,7.933333333333334,0.5946666666666667,1.6666666666666667,19.533333333333335,0.08400000000000002,13.266666666666667,1.8666666666666667,89.2,85.6,33.8,38.13333333333333,13.666666666666666,41.2,12.6,28.6,19.4,13.466666666666667,1.5606666666666664,11.266666666666667,32.266666666666666,34.837333333333326,19.066666666666666,34.4,55.68666666666666,13.666666666666666,18.666666666666668,73.59600000000002,3.2,5.8,0.45066666666666666,1.9333333333333333,22.0,0.08866666666666669,13.466666666666667,2.0,98.73333333333333
