placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
65,55,2019-12-28,11,1,2019-2020,UNIFACISA,Fortaleza B. C. / CFO,84.785,30.642857142857142,40.57214285714286,13.572142857142861,37.714285714285715,10.499285714285715,27.215000000000003,18.286428571428576,12.21357142857143,1.5178571428571426,10.213571428571429,29.14357142857143,34.89357142857143,20.285,37.57071428571429,53.87999999999999,13.572142857142861,17.784999999999997,76.39714285714285,1.4992857142857139,7.071428571428571,0.5942857142857142,2.286428571428572,20.64357142857143,0.11214285714285713,12.21357142857143,1.9278571428571425,97.35714285714286,76.20066666666665,25.4,36.266,14.53266666666667,37.866,10.666666666666666,27.199333333333332,13.466666666666667,12.599333333333334,1.0799999999999996,8.466666666666667,26.0,33.11266666666666,18.134000000000004,36.86666666666667,49.224000000000004,14.53266666666667,20.734,70.20333333333335,1.2666666666666666,7.0,0.558,2.1340000000000003,22.666666666666668,0.09466666666666669,12.599333333333334,2.2666666666666666,81.33266666666668
85,78,2019-12-28,11,1,2019-2020,Mogi,Coop/São José Basketball,83.13333333333334,28.8,35.46666666666667,18.866666666666667,36.4,9.733333333333333,26.666666666666668,16.533333333333335,13.266666666666667,1.3119999999999998,9.6,25.933333333333334,37.1,17.733333333333334,35.733333333333334,49.754,18.866666666666667,23.733333333333334,79.14666666666668,0.8,7.666666666666667,0.5926666666666667,2.1333333333333333,19.933333333333334,0.11066666666666669,13.266666666666667,2.1333333333333333,93.26666666666667,80.93333333333334,23.6,43.2,14.133333333333333,35.8,10.4,25.4,19.4,14.933333333333334,1.3473333333333335,7.866666666666666,24.133333333333333,32.79333333333334,21.6,41.6,52.433333333333344,14.133333333333333,19.333333333333332,72.10333333333332,1.6,7.133333333333334,0.48800000000000004,2.066666666666667,22.533333333333335,0.08933333333333335,14.933333333333334,2.2666666666666666,88.8
87,63,2019-12-29,11,1,2019-2020,São Paulo,Pato Basquete,86.14214285714286,34.07142857142857,38.142857142857146,13.927857142857139,42.42928571428571,11.071428571428571,31.357857142857146,19.57071428571428,12.429285714285712,1.6999999999999997,11.357142857142858,32.42785714285714,35.13285714285714,19.071428571428573,34.28642857142857,55.86,13.927857142857139,19.57071428571428,71.53285714285714,2.4278571428571425,5.215000000000001,0.42142857142857143,2.999285714285714,17.642857142857142,0.17428571428571424,12.429285714285712,1.5714285714285714,101.92928571428573,67.39285714285714,20.25,33.92857142857143,13.214285714285714,34.642857142857146,10.571428571428571,24.071428571428573,15.5,17.0,0.9249999999999999,6.75,23.071428571428573,29.74642857142857,16.964285714285715,37.392857142857146,45.50785714285714,13.214285714285714,19.071428571428573,69.48928571428571,1.3214285714285714,7.571428571428571,0.44928571428571434,2.0,22.142857142857142,0.09071428571428572,17.0,3.857142857142857,67.42857142857143
90,60,2019-12-29,11,1,2019-2020,Minas,Brasília,82.66666666666667,28.0,39.733333333333334,14.933333333333334,39.333333333333336,13.066666666666666,26.266666666666666,17.466666666666665,11.933333333333334,1.5633333333333332,9.333333333333334,29.266666666666666,31.73133333333333,19.866666666666667,37.46666666666667,53.36666666666667,14.933333333333334,19.4,76.77066666666668,1.4,6.333333333333333,0.5513333333333335,2.0,23.866666666666667,0.084,11.933333333333334,1.9333333333333333,93.8,75.73333333333333,21.2,39.733333333333334,14.8,38.4,11.466666666666667,26.933333333333334,16.666666666666668,15.2,1.1373333333333333,7.066666666666666,23.2,30.461333333333336,19.866666666666667,40.4,49.422666666666665,14.8,21.866666666666667,68.56933333333335,1.7333333333333334,7.266666666666667,0.4926666666666667,1.8666666666666667,22.2,0.08800000000000002,15.2,2.2,80.73333333333333
76,73,2020-01-13,1,2,2019-2020,Brasília,Pato Basquete,74.8,21.2,39.333333333333336,14.266666666666667,37.46666666666667,10.733333333333333,26.733333333333334,16.466666666666665,15.333333333333334,1.1199999999999999,7.066666666666666,22.8,30.797333333333334,19.666666666666668,39.6,49.73799999999999,14.266666666666667,21.466666666666665,67.51800000000001,1.6666666666666667,7.266666666666667,0.4886666666666667,2.0,21.2,0.09666666666666668,15.333333333333334,2.066666666666667,79.53333333333333,68.2,20.2,34.4,13.6,35.06666666666667,10.6,24.466666666666665,15.8,16.8,0.9586666666666666,6.733333333333333,23.0,29.733333333333334,17.2,37.8,45.616,13.6,19.4,70.13466666666666,1.2666666666666666,7.533333333333333,0.4526666666666667,2.066666666666667,22.066666666666666,0.09400000000000001,16.8,3.7333333333333334,69.13333333333334
94,90,2020-01-14,1,2,2019-2020,Rio Claro,São Paulo,84.20066666666666,26.4,38.534,19.266666666666666,31.99933333333333,6.466666666666667,25.532666666666664,18.865999999999996,13.133999999999997,1.526,8.799333333333333,24.6,36.11533333333333,19.266,33.132666666666665,58.23666666666668,19.266666666666666,24.40066666666667,79.27799999999999,2.0673333333333335,5.3340000000000005,0.4146666666666667,1.2660000000000002,23.4,0.054000000000000006,13.133999999999997,2.0,93.73266666666667,86.19933333333333,34.0,38.4,13.79933333333333,42.534,10.933333333333334,31.60066666666667,19.99933333333333,12.46733333333333,1.7199999999999998,11.333333333333334,32.465999999999994,35.01266666666666,19.2,34.333999999999996,56.135999999999996,13.79933333333333,19.266,72.09733333333334,2.599333333333333,5.3340000000000005,0.42933333333333334,3.066,17.733333333333334,0.17666666666666664,12.46733333333333,1.6666666666666667,102.86733333333335
103,92,2020-01-14,1,2,2019-2020,Corinthians,Coop/São José Basketball,82.66733333333332,27.0,43.467333333333336,12.2,36.06666666666667,11.133333333333333,24.93333333333333,18.198666666666664,12.333333333333334,1.549333333333333,8.999333333333334,22.933333333333337,39.65466666666667,21.732666666666667,42.00066666666667,51.727333333333334,12.2,18.200000000000003,67.00200000000001,2.2013333333333334,7.666666666666667,0.6513333333333333,2.2659999999999996,22.000666666666667,0.10400000000000001,12.333333333333334,1.7319999999999998,94.066,82.06666666666666,24.4,43.2,14.466666666666667,35.8,10.8,25.0,19.2,15.0,1.3233333333333333,8.133333333333333,24.066666666666666,33.83400000000001,21.6,42.6,51.236666666666665,14.466666666666667,19.6,73.19399999999999,1.6666666666666667,7.666666666666667,0.528,1.9333333333333333,22.466666666666665,0.08400000000000002,15.0,2.2,89.46666666666667
57,77,2020-01-15,1,2,2019-2020,Fortaleza B. C. / CFO,Pinheiros,75.13399999999999,24.2,36.666000000000004,14.266000000000002,38.39933333333333,11.133333333333333,27.266,12.8,12.399333333333335,1.0433333333333332,8.066666666666666,25.733333333333334,31.760666666666665,18.334000000000003,37.666666666666664,48.970000000000006,14.266000000000002,20.467333333333336,69.55733333333336,1.1333333333333333,7.133333333333334,0.5766666666666668,2.2673333333333336,22.533333333333335,0.10333333333333333,12.399333333333335,2.1333333333333333,79.86600000000001,79.79933333333334,25.6,38.934,15.267333333333333,36.333333333333336,10.400666666666666,25.932666666666666,15.533999999999999,13.800666666666666,1.1793333333333331,8.533333333333333,24.2,34.93266666666666,19.466,37.532666666666664,52.26133333333335,15.267333333333333,21.067333333333334,72.97733333333333,1.2660000000000002,7.666,0.568,1.7339999999999998,20.466666666666665,0.08666666666666667,13.800666666666666,2.8673333333333333,87.59933333333333
86,76,2020-01-15,1,2,2019-2020,Minas,Pato Basquete,84.4,28.6,40.8,15.0,40.4,13.133333333333333,27.266666666666666,17.6,11.933333333333334,1.5733333333333333,9.533333333333333,29.333333333333332,32.41866666666666,20.4,37.86666666666667,54.17933333333334,15.0,19.533333333333335,76.56866666666669,1.8,6.533333333333333,0.5653333333333335,2.066666666666667,24.0,0.08600000000000001,11.933333333333334,1.6666666666666667,97.2,69.23333333333333,21.0,34.6,13.633333333333333,34.8,10.4,24.4,16.4,16.633333333333333,1.0126666666666666,7.0,23.633333333333333,30.19133333333333,17.3,37.46666666666667,46.208666666666666,13.633333333333333,19.333333333333332,70.722,1.2666666666666666,7.466666666666667,0.4526666666666667,2.1333333333333333,22.4,0.09533333333333334,16.633333333333333,3.466666666666667,70.83333333333333
73,72,2020-01-16,1,2,2019-2020,Paulistano,Botafogo,82.46666666666667,34.8,36.13333333333333,11.533333333333333,38.13333333333333,11.266666666666667,26.866666666666667,17.933333333333334,11.466666666666667,1.6853333333333333,11.6,33.333333333333336,35.49333333333334,18.066666666666666,33.0,54.787333333333336,11.533333333333333,16.2,72.20800000000001,4.0,6.2,0.5393333333333334,1.8666666666666667,21.2,0.08866666666666667,11.466666666666667,2.066666666666667,93.53333333333333,77.8,31.0,32.93333333333333,13.866666666666667,34.733333333333334,10.2,24.533333333333335,17.6,14.266666666666667,1.3313333333333335,10.333333333333334,29.733333333333334,34.781333333333336,16.466666666666665,32.266666666666666,51.31466666666666,13.866666666666667,17.266666666666666,81.19933333333333,1.0,5.533333333333333,0.4133333333333334,2.1333333333333333,23.666666666666668,0.09133333333333334,14.266666666666667,2.8,84.8
