placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
83,92,2020-02-12,5,2,2019-2020,Pinheiros,Coop/São José Basketball,79.66666666666667,26.8,38.93333333333333,13.933333333333334,35.4,9.133333333333333,26.266666666666666,15.933333333333334,15.0,1.1219999999999999,8.933333333333334,23.266666666666666,38.38533333333334,19.466666666666665,37.13333333333333,52.83133333333333,13.933333333333334,19.533333333333335,72.36733333333333,0.8666666666666667,7.2,0.49466666666666664,1.4666666666666666,19.733333333333334,0.07600000000000001,15.0,2.533333333333333,86.93333333333334,84.53333333333333,24.0,45.2,15.333333333333334,33.46666666666667,10.2,23.266666666666666,19.6,14.733333333333333,1.5120000000000002,8.0,22.533333333333335,35.75266666666667,22.6,42.13333333333333,53.82733333333333,15.333333333333334,21.133333333333333,72.28066666666668,1.6666666666666667,7.466666666666667,0.5693333333333332,2.066666666666667,22.6,0.09133333333333335,14.733333333333333,2.4,92.33333333333333
83,64,2020-02-12,5,2,2019-2020,UNIFACISA,Bauru Basket,81.69933333333333,29.7,38.467333333333336,13.533999999999999,37.06666666666667,9.766,27.300666666666668,18.233999999999998,13.532666666666668,1.4133333333333333,9.899333333333335,27.367333333333338,35.910666666666664,19.232666666666667,36.49933333333333,52.566,13.533999999999999,17.499333333333333,75.74466666666667,2.232666666666667,6.6,0.5266666666666667,2.734,20.167333333333332,0.13933333333333336,13.532666666666668,2.266,93.96666666666667,81.13333333333334,24.2,43.2,13.733333333333333,36.06666666666667,9.933333333333334,26.133333333333333,15.8,14.133333333333333,1.2886666666666666,8.066666666666666,24.133333333333333,33.37733333333333,21.6,39.333333333333336,55.153999999999996,13.733333333333333,20.533333333333335,65.288,1.1333333333333333,9.466666666666667,0.6906666666666667,1.2,20.266666666666666,0.064,14.133333333333333,1.6666666666666667,88.93333333333334
69,75,2020-02-12,5,2,2019-2020,Pato Basquete,Botafogo,71.73333333333333,21.6,36.93333333333333,13.2,33.53333333333333,10.2,23.333333333333332,17.666666666666668,15.6,1.2126666666666668,7.2,22.866666666666667,32.096666666666664,18.466666666666665,39.2,46.74933333333333,13.2,18.533333333333335,70.81133333333332,1.4,7.4,0.49000000000000005,2.0,22.466666666666665,0.088,15.6,3.066666666666667,74.93333333333334,80.2,33.0,33.60066666666667,13.59933333333333,34.39933333333333,9.733333333333333,24.665999999999997,18.532666666666664,13.666666666666666,1.434666666666667,11.0,29.732666666666663,37.15733333333333,16.79933333333333,32.79933333333333,52.035333333333334,13.59933333333333,16.800666666666668,81.64733333333334,1.0673333333333332,5.999333333333333,0.4806666666666665,2.400666666666667,23.134000000000004,0.10933333333333331,13.666666666666666,2.2673333333333336,89.8
66,71,2020-02-13,5,2,2019-2020,Minas,Paulistano,87.03333333333333,28.5,41.733333333333334,16.8,40.233333333333334,12.0,28.233333333333334,18.0,11.866666666666667,1.6660000000000001,9.5,28.033333333333335,33.96466666666666,20.866666666666667,38.7,53.87466666666667,16.8,21.666666666666668,76.94333333333334,2.1666666666666665,6.7,0.5946666666666668,2.1333333333333333,23.633333333333333,0.09333333333333334,11.866666666666667,2.1666666666666665,101.0,78.86666666666666,34.6,33.821999999999996,10.444666666666667,38.51133333333333,11.377999999999998,27.133333333333333,16.933333333333334,11.333333333333334,1.6086666666666667,11.533333333333333,34.178,34.623333333333335,16.911333333333335,32.355333333333334,52.278000000000006,10.444666666666667,15.2,69.16933333333333,3.378,5.4,0.47266666666666673,1.8666666666666667,20.4,0.09066666666666669,11.333333333333334,2.3333333333333335,87.2
73,96,2020-02-13,5,2,2019-2020,Brasília,São Paulo,74.7,20.5,38.333333333333336,15.866666666666667,36.96666666666667,11.166666666666666,25.8,15.033333333333333,15.266666666666667,1.046,6.833333333333333,22.7,29.98866666666667,19.166666666666668,39.266666666666666,48.65600000000001,15.866666666666667,23.2,69.11133333333333,1.0,6.933333333333334,0.4713333333333333,2.0,20.933333333333334,0.09733333333333336,15.266666666666667,2.0,76.9,87.93266666666666,32.2,39.333333333333336,16.399333333333335,40.867333333333335,11.733333333333333,29.134,18.266000000000002,11.934,1.6093333333333333,10.733333333333333,31.39933333333333,34.74066666666667,19.666666666666668,34.06733333333334,58.15866666666666,16.399333333333335,21.666,75.86799999999998,2.5993333333333335,4.867333333333334,0.4053333333333333,2.266,17.533333333333335,0.12866666666666665,11.934,1.8666666666666667,101.86733333333333
78,83,2020-02-14,5,2,2019-2020,Fortaleza B. C. / CFO,Bauru Basket,74.134,23.4,39.866,10.866000000000001,36.333333333333336,10.266666666666667,26.06666666666667,13.666666666666666,13.199333333333334,1.0333333333333334,7.8,24.665999999999997,32.063333333333325,19.934,38.79933333333334,51.535999999999994,10.866000000000001,15.867999999999997,69.074,1.6,7.066,0.5346666666666666,2.534,21.199333333333332,0.12000000000000002,13.199333333333334,1.599333333333333,79.53333333333333,79.93333333333334,23.9,42.46666666666667,13.566666666666666,36.166666666666664,9.9,26.266666666666666,15.333333333333334,13.9,1.2766666666666664,7.966666666666667,23.6,33.544,21.233333333333334,39.1,54.61066666666667,13.566666666666666,20.233333333333334,65.44466666666668,1.1666666666666667,8.8,0.6519999999999998,1.1333333333333333,20.133333333333333,0.06133333333333334,13.9,1.5333333333333334,87.3
89,90,2020-02-14,5,2,2019-2020,Rio Claro,Botafogo,85.534,25.7,40.93466666666667,18.89933333333333,33.89933333333333,8.500666666666667,25.398666666666664,18.799333333333333,13.100666666666665,1.5133333333333332,8.566666666666666,24.767333333333337,34.708,20.46533333333333,35.931999999999995,57.27866666666667,18.89933333333333,24.134666666666668,78.25,2.266666666666666,5.1,0.3986666666666666,1.2,23.166666666666668,0.05333333333333334,13.100666666666665,2.7,94.53333333333335,80.26666666666667,33.4,32.734,14.132666666666664,34.032666666666664,9.3,24.732666666666663,18.332666666666665,13.466666666666667,1.4373333333333336,11.133333333333333,29.732666666666663,37.60933333333333,16.365999999999996,32.29933333333333,51.47266666666666,14.132666666666664,17.567333333333337,81.05866666666667,1.1673333333333331,6.032666666666667,0.48733333333333323,2.3673333333333337,23.267333333333337,0.10733333333333331,13.466666666666667,2.3673333333333337,89.46666666666667
81,78,2020-02-15,5,2,2019-2020,Pinheiros,Corinthians,79.73333333333333,26.1,39.666666666666664,13.966666666666667,35.166666666666664,9.433333333333334,25.733333333333334,16.233333333333334,14.233333333333333,1.2006666666666665,8.7,22.966666666666665,37.89133333333334,19.833333333333332,38.1,52.083999999999996,13.966666666666667,19.966666666666665,70.71866666666666,1.1333333333333333,6.966666666666667,0.5086666666666667,1.6333333333333333,20.166666666666668,0.082,14.233333333333333,2.2666666666666666,86.83333333333333,80.80066666666667,25.3,41.46666666666667,14.033999999999999,35.966,11.066666666666666,24.899333333333335,17.066,12.5,1.402666666666667,8.433333333333334,23.733999999999998,35.972,20.733333333333334,40.13333333333333,51.620000000000005,14.033999999999999,19.967333333333332,70.35,1.7339999999999998,8.332666666666666,0.696,2.0993333333333335,21.9,0.09800000000000002,12.5,1.6993333333333334,90.86666666666666
90,78,2020-02-15,5,2,2019-2020,Brasília,Paulistano,75.56666666666666,21.6,37.93333333333333,16.033333333333335,37.166666666666664,11.233333333333333,25.933333333333334,15.233333333333333,15.466666666666667,1.0346666666666666,7.2,23.033333333333335,31.167333333333332,18.966666666666665,38.86666666666667,48.63133333333334,16.033333333333335,23.166666666666668,69.884,1.0333333333333334,6.766666666666667,0.44599999999999995,1.9,20.433333333333334,0.09533333333333334,15.466666666666667,2.066666666666667,78.16666666666667,78.2,33.9,33.77733333333333,10.522666666666664,38.455999999999996,11.622666666666666,26.833333333333332,16.833333333333332,11.466666666666667,1.5866666666666667,11.3,34.38933333333333,33.708666666666666,16.889333333333337,32.477333333333334,51.982,10.522666666666664,15.3,69.214,3.4560000000000004,5.433333333333334,0.4713333333333333,1.8666666666666667,20.4,0.09066666666666669,11.466666666666667,2.2666666666666666,85.66666666666667
84,72,2020-02-26,6,2,2019-2020,Pato Basquete,Fortaleza B. C. / CFO,72.53333333333333,21.7,36.86666666666667,13.966666666666667,33.86666666666667,10.233333333333333,23.633333333333333,17.7,15.733333333333333,1.2066666666666666,7.233333333333333,22.3,32.90933333333333,18.433333333333334,39.3,46.556666666666665,13.966666666666667,19.466666666666665,71.32466666666666,1.3,7.366666666666666,0.48400000000000004,2.1,23.0,0.09000000000000002,15.733333333333333,3.1,76.36666666666666,74.134,23.2,39.73266666666667,11.199333333333334,36.46666666666667,10.4,26.06666666666667,13.466666666666667,12.999333333333334,1.0386666666666666,7.733333333333333,24.79933333333333,31.548,19.86733333333333,38.73266666666667,51.45933333333333,11.199333333333334,16.534666666666663,68.27266666666665,1.6666666666666667,7.066,0.5419999999999999,2.6006666666666667,21.39933333333333,0.12200000000000003,12.999333333333334,1.4660000000000002,79.2
