placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
79,83,2010-02-05,1,2,2009-2010,Londrina,Joinville,78.0909090909091,23.181818181818183,37.09090909090909,17.818181818181817,30.818181818181817,11.454545454545455,19.363636363636363,12.818181818181818,15.363636363636363,0.8627272727272726,7.7272727272727275,26.09090909090909,29.236363636363638,18.545454545454547,36.54545454545455,51.18727272727272,17.818181818181817,24.636363636363637,72.32272727272726,0.6363636363636364,6.818181818181818,0.45454545454545464,2.909090909090909,19.363636363636363,0.16272727272727275,15.363636363636363,2.5454545454545454,72.9090909090909,82.93333333333334,30.2,38.13333333333333,14.6,32.833333333333336,10.9,21.933333333333334,14.533333333333333,11.9,1.366666666666667,10.066666666666666,27.233333333333334,37.32866666666667,19.066666666666666,38.3,49.861999999999995,14.6,19.933333333333334,72.73066666666666,1.3666666666666667,7.633333333333334,0.6859999999999999,2.3666666666666667,19.366666666666667,0.13,11.9,1.8666666666666667,86.66666666666667
105,77,2010-02-05,1,2,2009-2010,Brasília,Pinheiros,87.66666666666667,21.6,47.2,18.866666666666667,35.2,9.666666666666666,25.533333333333335,17.0,15.333333333333334,1.2266666666666666,7.2,23.6,31.306666666666665,23.6,39.4,59.87199999999999,18.866666666666667,25.066666666666666,74.97800000000001,1.8666666666666667,6.533333333333333,0.4806666666666667,2.8666666666666667,20.666666666666668,0.15600000000000003,15.333333333333334,1.6,97.13333333333334,87.8,32.4,38.13333333333333,17.266666666666666,31.466666666666665,9.0,22.466666666666665,14.933333333333334,14.133333333333333,1.1366666666666665,10.8,24.866666666666667,44.333999999999996,19.066666666666666,37.266666666666666,51.14066666666667,17.266666666666666,23.0,74.77533333333334,2.6666666666666665,6.933333333333334,0.504,2.1333333333333333,19.866666666666667,0.12533333333333335,14.133333333333333,1.4666666666666666,91.13333333333334
60,90,2010-02-05,1,2,2009-2010,Saldanha,Coop/São José Basketball,72.4,20.4,40.13333333333333,11.866666666666667,27.866666666666667,8.066666666666666,19.8,10.0,12.6,0.7893333333333333,6.8,23.266666666666666,29.232666666666663,20.066666666666666,39.86666666666667,50.714000000000006,11.866666666666667,20.6,57.184666666666665,1.8,9.4,0.788,1.5333333333333334,19.2,0.08066666666666668,12.6,2.066666666666667,63.6,72.33333333333333,22.0,36.666666666666664,13.666666666666666,31.333333333333332,10.733333333333333,20.6,14.133333333333333,15.466666666666667,0.9846666666666667,7.333333333333333,24.2,30.23533333333334,18.333333333333332,34.93333333333333,53.471999999999994,13.666666666666666,18.866666666666667,71.87866666666667,1.4,7.2,0.478,1.1333333333333333,19.466666666666665,0.05466666666666667,15.466666666666667,0.6666666666666666,72.0
73,61,2010-02-07,2,2,2009-2010,Espírito Santo,Coop/São José Basketball,74.2,21.0,38.93333333333333,14.266666666666667,35.93333333333333,11.266666666666667,24.666666666666668,12.2,15.266666666666667,0.8679999999999999,7.0,21.0,32.733333333333334,19.466666666666665,39.6,49.56133333333333,14.266666666666667,23.133333333333333,62.249333333333325,2.1333333333333333,8.533333333333333,0.6199999999999999,2.8666666666666667,20.8,0.1386666666666667,15.266666666666667,3.0,75.46666666666667,73.26666666666667,24.2,36.266666666666666,12.8,31.4,10.2,21.2,14.066666666666666,14.666666666666666,1.0233333333333334,8.066666666666666,25.066666666666666,31.814000000000004,18.133333333333333,34.06666666666667,54.32666666666666,12.8,18.2,70.10733333333333,1.2,6.866666666666666,0.4966666666666667,1.3333333333333333,18.866666666666667,0.06866666666666667,14.666666666666666,0.7333333333333333,73.93333333333334
65,90,2010-02-07,2,2,2009-2010,Saldanha,Flamengo,71.66666666666667,19.2,40.93333333333333,11.533333333333333,27.133333333333333,8.0,19.133333333333333,9.266666666666667,11.933333333333334,0.7759999999999999,6.4,22.533333333333335,28.61933333333333,20.466666666666665,40.0,51.755333333333326,11.533333333333333,20.466666666666665,55.57733333333333,1.7333333333333334,9.266666666666667,0.8046666666666666,1.4,19.0,0.07466666666666667,11.933333333333334,2.3333333333333335,62.2,88.0,28.4,42.13333333333333,17.466666666666665,32.46666666666667,9.266666666666667,23.2,12.6,11.733333333333333,1.2366666666666668,9.466666666666667,25.733333333333334,38.34933333333333,21.066666666666666,39.13333333333333,53.86,17.466666666666665,24.466666666666665,72.35066666666665,1.6666666666666667,9.2,0.8759999999999999,2.6666666666666665,21.133333333333333,0.13533333333333333,11.733333333333333,1.2,91.4
109,80,2010-02-07,2,2,2009-2010,Brasília,Paulistano,87.93333333333334,23.0,47.333333333333336,17.6,36.333333333333336,10.2,26.133333333333333,17.333333333333332,15.2,1.2633333333333332,7.666666666666667,24.4,32.10466666666667,23.666666666666668,40.13333333333333,59.065333333333335,17.6,23.333333333333332,75.42733333333334,2.066666666666667,6.6,0.4913333333333334,2.933333333333333,20.266666666666666,0.16066666666666668,15.2,1.7333333333333334,98.6,74.73333333333333,19.2,41.46666666666667,14.066666666666666,29.266666666666666,9.666666666666666,19.6,12.0,14.2,0.9446666666666667,6.4,22.2,29.71133333333334,20.733333333333334,39.666666666666664,52.54266666666667,14.066666666666666,20.533333333333335,68.84933333333333,1.2,6.8,0.558,2.6,20.533333333333335,0.13133333333333336,14.2,1.3333333333333333,70.0
72,68,2010-02-07,2,2,2009-2010,Assis,Araraquara,74.06666666666666,23.0,36.266666666666666,14.8,31.466666666666665,8.8,22.666666666666668,10.466666666666667,12.4,1.0186666666666668,7.666666666666667,24.133333333333333,31.38666666666667,18.133333333333333,35.266666666666666,51.330000000000005,14.8,22.066666666666666,66.748,1.9333333333333333,4.733333333333333,0.4066666666666666,2.8,18.733333333333334,0.15133333333333335,12.4,2.0,70.26666666666667,74.66666666666667,25.6,38.93333333333333,10.133333333333333,29.2,8.0,21.2,15.666666666666666,14.533333333333333,1.1506666666666667,8.533333333333333,25.066666666666666,34.297333333333334,19.466666666666665,38.8,50.635999999999996,10.133333333333333,13.533333333333333,75.43533333333333,2.8,8.333333333333334,0.6213333333333332,3.066666666666667,21.0,0.152,14.533333333333333,1.6,77.13333333333334
92,87,2010-02-07,2,2,2009-2010,Minas,Pinheiros,90.06666666666666,26.0,47.2,16.866666666666667,32.06666666666667,9.533333333333333,22.533333333333335,19.333333333333332,14.066666666666666,1.502,8.666666666666666,21.933333333333334,39.60933333333334,23.6,42.333333333333336,55.83333333333334,16.866666666666667,22.2,74.528,0.9333333333333333,6.666666666666667,0.52,2.2,20.4,0.11333333333333333,14.066666666666666,1.6666666666666667,98.93333333333334,88.13333333333334,31.4,39.46666666666667,17.266666666666666,31.133333333333333,8.733333333333333,22.4,14.933333333333334,13.666666666666666,1.1513333333333333,10.466666666666667,25.066666666666666,42.49333333333333,19.733333333333334,37.8,52.217999999999996,17.266666666666666,22.866666666666667,75.18133333333336,2.8,6.8,0.5079999999999999,2.1333333333333333,19.333333333333332,0.132,13.666666666666666,1.7333333333333334,91.2
105,97,2010-02-07,2,2,2009-2010,Bauru Basket,Sesi Franca,77.06666666666666,26.4,39.06666666666667,11.6,31.2,9.8,21.4,13.533333333333333,9.6,1.6113333333333335,8.8,22.733333333333334,39.38333333333333,19.533333333333335,39.0,50.724,11.6,17.133333333333333,69.20933333333333,1.8666666666666667,6.533333333333333,0.7853333333333333,2.2,15.4,0.15866666666666668,9.6,1.6,82.0,80.66666666666667,26.8,36.93333333333333,16.933333333333334,27.733333333333334,7.6,20.133333333333333,12.733333333333333,11.6,1.396666666666667,8.933333333333334,25.2,34.654,18.466666666666665,37.333333333333336,49.93666666666666,16.933333333333334,22.2,76.14733333333334,0.3333333333333333,6.933333333333334,0.6493333333333333,2.2,21.066666666666666,0.11133333333333335,11.6,1.2666666666666666,78.26666666666667
91,75,2010-02-09,10,1,2009-2010,Sesi Franca,Coop/São José Basketball,82.06666666666666,26.4,38.4,17.266666666666666,28.333333333333332,7.8,20.533333333333335,12.133333333333333,11.6,1.3426666666666667,8.8,24.2,35.63533333333333,19.2,38.6,50.266,17.266666666666666,22.333333333333332,76.94066666666667,0.26666666666666666,6.466666666666667,0.6066666666666668,2.1333333333333333,21.733333333333334,0.10600000000000001,11.6,1.4666666666666666,79.66666666666667,72.53333333333333,24.6,35.333333333333336,12.6,31.866666666666667,10.333333333333334,21.533333333333335,14.133333333333333,14.866666666666667,1.0186666666666666,8.2,25.0,32.559999999999995,17.666666666666668,33.266666666666666,54.118666666666655,12.6,18.6,68.21266666666666,1.2666666666666666,6.733333333333333,0.4853333333333334,1.4,18.8,0.07200000000000001,14.866666666666667,0.8666666666666667,73.4
