placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
77,83,2018-10-18,1,1,2018-2019,Mogi,Pinheiros,85.46600000000001,27.7,41.534000000000006,16.233999999999998,37.934000000000005,12.534,25.4,17.9,10.966,1.766,9.234,29.534000000000002,32.221999999999994,20.766,38.266,53.971000000000004,16.233999999999998,21.665999999999997,74.241,1.8659999999999997,7.634,0.736,1.234,21.2,0.06000000000000001,10.966,2.434,95.96600000000001,83.90099999999998,27.0,38.801,18.1,34.898999999999994,9.701,25.201000000000004,16.099000000000004,13.399000000000001,1.256,8.998999999999999,23.701000000000004,37.394,19.398999999999994,38.5,50.4,18.1,23.599000000000004,77.288,1.6,7.2,0.5389999999999999,2.6989999999999994,19.501000000000005,0.137,13.399000000000001,2.4,92.1
66,74,2018-10-19,1,1,2018-2019,R10 Score Vasco da Gama,Joinville / AABJ,77.8,27.9,32.8,17.1,33.7,8.6,25.1,16.4,14.8,1.156,9.3,24.5,38.51099999999999,16.4,34.0,48.816,17.1,21.8,77.968,0.7,6.8,0.465,1.4,22.1,0.065,14.8,3.6,83.8,71.0,31.0,25.33,14.67,43.0,13.67,29.33,16.0,17.67,0.91,10.33,27.0,38.27,12.67,31.67,40.0,14.67,22.33,65.67,1.33,6.669999999999999,0.38000000000000006,1.67,18.0,0.09000000000000001,17.67,4.33,77.0
83,92,2018-10-19,1,1,2018-2019,Corinthians,Paulistano,81.5,18.0,45.0,18.5,35.0,11.5,23.5,12.5,8.5,1.47,6.0,20.5,29.27,22.5,47.5,47.37,18.5,22.5,82.22,1.5,6.0,0.71,1.5,26.5,0.06,8.5,1.0,84.5,78.8,31.8,32.0,15.0,38.1,12.1,26.0,14.4,13.3,1.1759999999999997,10.6,33.9,31.083000000000006,16.0,31.6,50.962,15.0,20.3,74.994,1.5,5.1,0.418,3.3,22.8,0.144,13.3,2.6,82.2
74,77,2018-10-20,1,1,2018-2019,Sesi Franca,Botafogo,77.9,24.9,36.2,16.8,33.4,9.5,23.9,14.8,12.5,1.2969999999999997,8.3,25.0,32.196999999999996,18.1,34.0,53.426,16.8,21.8,75.93900000000001,1.6,6.8,0.557,1.1,22.6,0.054000000000000006,12.5,1.9,83.9,69.5,18.0,43.0,8.5,33.5,8.5,25.0,14.0,14.0,1.0,6.0,20.5,29.27,21.5,37.0,58.11,8.5,13.0,65.38,1.5,7.0,0.5,3.0,21.5,0.14,14.0,4.0,78.5
100,72,2018-10-20,1,1,2018-2019,Mogi,Fortaleza B. C. / CFO,85.19900000000001,27.9,40.801,16.500999999999998,38.601000000000006,12.301,26.3,18.0,10.899,1.7849999999999997,9.301,28.901000000000003,33.384,20.398999999999994,38.898999999999994,52.23,16.500999999999998,21.698999999999995,75.655,1.399,7.501,0.728,1.401,21.2,0.069,10.899,2.5010000000000003,96.49900000000001,73.00099999999999,25.2,33.801,14.0,37.001000000000005,10.0,27.001000000000005,12.901,13.599,0.951,8.4,25.798999999999996,32.480000000000004,16.898999999999994,37.9,45.166000000000004,14.0,20.098999999999997,70.19500000000002,1.6009999999999998,5.8,0.438,2.1989999999999994,21.501000000000005,0.10000000000000002,13.599,2.3,72.69900000000001
68,87,2018-10-22,2,1,2018-2019,Joinville / AABJ,Pinheiros,70.25,29.25,27.4975,13.5025,39.25,11.7525,27.4975,15.5,17.0025,0.915,9.7475,27.25,35.845,13.7525,30.5025,45.74,13.5025,20.2475,67.11,1.4975,6.7524999999999995,0.4025,1.2525,16.75,0.0675,17.0025,3.4975,74.75,81.85099999999998,26.85,38.301,16.7,33.29899999999999,8.701,24.601000000000006,15.099,12.748999999999999,1.241,8.949,24.501000000000005,35.98799999999999,19.148999999999994,36.85,52.227,16.7,22.049000000000003,76.09700000000001,1.3,7.05,0.5609999999999999,2.5989999999999993,19.301000000000005,0.13200000000000003,12.748999999999999,2.25,88.55
72,60,2018-10-22,2,1,2018-2019,Paulistano,Fortaleza B. C. / CFO,77.15,30.9,32.6,13.65,38.05,11.55,26.5,14.0,12.9,1.178,10.3,33.4,30.707000000000004,16.3,32.0,51.24499999999999,13.65,18.5,74.994,1.2,5.6,0.462,3.3,22.8,0.144,12.9,2.55,81.55,72.30099999999999,23.4,34.601000000000006,14.3,37.601000000000006,10.1,27.501000000000005,12.301,13.499,0.9189999999999999,7.8,25.098999999999997,30.85,17.299,38.5,45.57600000000001,14.3,19.998999999999995,72.76600000000002,1.8009999999999997,6.3,0.47199999999999986,2.3989999999999996,20.501000000000005,0.11900000000000002,13.499,2.3,73.09900000000002
62,71,2018-10-22,2,1,2018-2019,Coop/São José Basketball,Minas,74.4,21.9,38.0,14.5,34.4,10.7,23.7,16.5,12.5,1.5350000000000001,7.3,24.4,30.629,19.0,38.3,49.648,14.5,19.0,76.47800000000001,0.3,8.2,0.7510000000000001,1.3,22.3,0.06100000000000001,12.5,2.8,81.2,77.75,22.65,40.0,15.1,35.1,10.6,24.5,17.05,15.85,1.066,7.55,25.95,29.305,20.0,38.1,52.645,15.1,21.9,68.86,1.4,7.05,0.4590000000000001,1.85,25.65,0.077,15.85,3.65,79.65
76,80,2018-10-23,2,1,2018-2019,Bauru Basket,R10 Score Vasco da Gama,80.767,30.4,36.0,14.366999999999999,38.267,9.767,28.5,17.933,14.0,1.3439999999999999,10.133,27.8,36.807,18.0,32.6,55.245000000000005,14.366999999999999,20.067,71.494,1.7670000000000001,7.7,0.559,2.3,22.3,0.1,14.0,3.2670000000000003,95.0,76.65,27.75,33.3,15.6,34.1,9.15,24.95,16.15,14.5,1.1689999999999998,9.25,24.8,37.707,16.65,35.4,47.276,15.6,20.3,76.30199999999999,0.6,6.65,0.4710000000000001,1.55,21.75,0.074,14.5,3.5,81.6
81,76,2018-10-24,2,1,2018-2019,Paulistano,Minas,76.6,29.4,33.4,13.8,38.7,11.7,27.0,13.5,12.9,1.1400000000000001,9.8,32.7,29.988000000000007,16.7,32.9,50.867000000000004,13.8,18.9,73.494,1.2,5.9,0.48600000000000004,3.4,22.8,0.14899999999999997,12.9,2.6,81.0,76.6,21.9,38.8,15.9,36.2,10.1,26.1,17.1,15.9,1.066,7.3,26.3,27.701,19.4,37.3,52.208000000000006,15.9,22.8,69.82199999999999,1.6,6.6,0.4330000000000001,2.0,25.6,0.08399999999999999,15.9,3.7,78.8
91,79,2018-10-24,2,1,2018-2019,Corinthians,Brasília,83.66666666666667,20.5,45.666666666666664,17.5,34.0,10.833333333333334,23.166666666666668,15.333333333333334,10.0,1.5200000000000002,6.833333333333333,20.0,34.42666666666667,22.833333333333332,45.0,51.163333333333334,17.5,22.0,79.41666666666667,1.3333333333333333,6.0,0.6266666666666666,1.5,26.5,0.06,10.0,1.3333333333333333,90.66666666666667,78.35,22.95,38.6,16.8,34.85,10.8,24.05,16.85,15.65,1.1,7.65,23.6,32.48,19.3,40.05,48.306,16.8,20.95,81.155,1.25,7.45,0.47800000000000004,2.1,23.2,0.094,15.65,2.5,83.1
82,63,2018-10-25,2,1,2018-2019,Bauru Basket,Botafogo,78.934,29.0,35.6,14.333999999999998,37.734,9.234,28.5,17.865999999999996,13.6,1.378,9.666,27.2,36.093,17.8,32.3,55.123000000000005,14.333999999999998,19.634000000000004,72.628,1.634,7.1,0.534,2.0,21.9,0.08800000000000001,13.6,3.1340000000000003,92.7,67.33333333333333,17.0,42.666666666666664,7.666666666666667,33.0,8.0,25.0,13.0,14.0,0.93,5.666666666666667,21.0,27.09,21.333333333333332,37.666666666666664,56.69,7.666666666666667,12.333333333333334,61.77,2.0,7.0,0.5,2.3333333333333335,22.0,0.10666666666666667,14.0,3.0,72.33333333333333
101,75,2018-10-25,2,1,2018-2019,Sesi Franca,R10 Score Vasco da Gama,78.05,27.3,37.6,13.15,34.0,9.25,24.75,15.3,12.65,1.318,9.1,26.45,33.254999999999995,18.8,34.1,55.56500000000001,13.15,17.0,75.85300000000001,1.7,6.4,0.518,1.25,22.05,0.062,12.65,1.95,85.85,77.7,27.6,34.4,15.7,34.4,9.0,25.4,16.8,14.3,1.236,9.2,24.6,37.818999999999996,17.2,36.1,47.914,15.7,20.6,75.469,0.6,7.0,0.507,1.7,21.5,0.08299999999999999,14.3,3.5,84.1
76,85,2018-10-26,2,1,2018-2019,Pinheiros,Corinthians,82.201,28.8,38.20100000000001,15.2,31.698999999999995,8.301,23.401000000000003,14.399000000000001,12.299,1.2280000000000002,9.599,25.501000000000005,37.309,19.099,35.8,53.837,15.2,20.699000000000005,73.854,1.2,7.5,0.615,2.3989999999999996,18.801,0.12400000000000003,12.299,2.3,87.8,84.75,21.75,46.0,17.0,33.5,10.5,23.0,16.75,10.75,1.5450000000000002,7.25,19.75,37.005,23.0,43.75,53.06,17.0,21.75,78.015,1.25,6.0,0.585,1.5,26.5,0.06,10.75,1.5,93.75
97,82,2018-10-26,2,1,2018-2019,Mogi,Brasília,86.19900000000001,29.7,40.001000000000005,16.500999999999998,38.401,12.101,26.3,18.9,10.899,1.85,9.901,28.101000000000006,36.44199999999999,19.998999999999995,38.998999999999995,51.126999999999995,16.500999999999998,21.698999999999995,75.655,1.499,7.001,0.692,2.001,21.3,0.091,10.899,2.4010000000000007,99.19900000000001,77.2,21.9,38.0,17.3,34.1,10.4,23.7,15.8,16.0,0.9970000000000001,7.3,22.7,32.282,19.0,39.4,48.352,17.3,21.7,80.86999999999999,1.0,7.1,0.442,2.0,23.5,0.088,16.0,2.6,80.0
69,70,2018-10-27,2,1,2018-2019,Bauru Basket,Sesi Franca,78.90099999999998,28.8,35.6,14.501,37.301,9.001000000000001,28.3,17.998999999999995,13.1,1.4309999999999998,9.599,27.4,35.484,17.8,32.0,55.608000000000004,14.501,20.001000000000005,72.081,1.501,7.2,0.5549999999999999,1.5,21.1,0.07100000000000001,13.1,2.8010000000000006,92.3,80.5,30.3,38.0,12.2,34.6,9.7,24.9,16.6,12.7,1.4119999999999997,10.1,28.2,34.959999999999994,19.0,33.4,57.15999999999999,12.2,15.9,75.25800000000001,1.9,5.6,0.45400000000000007,1.1,22.3,0.052000000000000005,12.7,1.7,89.5
85,73,2018-10-29,3,1,2018-2019,Minas,Joinville / AABJ,76.1,22.4,38.467,15.233,36.667,9.933,26.732999999999997,17.4,15.9,1.091,7.4670000000000005,26.7,27.701,19.232999999999997,36.267,53.109,15.233,22.032999999999998,69.506,1.567,6.4670000000000005,0.42200000000000004,2.0,24.9,0.088,15.9,3.3329999999999997,79.667,70.7,29.4,27.798000000000002,13.501999999999999,37.4,11.402,25.998,15.0,16.202,0.932,9.798,27.1,36.224000000000004,13.901999999999997,31.201999999999998,45.122,13.501999999999999,20.398,66.546,1.3980000000000001,7.202,0.45999999999999996,1.202,16.9,0.066,16.202,3.098,73.6
77,74,2018-10-30,3,1,2018-2019,Botafogo,Paulistano,71.375,21.0,41.0,9.375,36.0,9.625,26.375,15.5,13.125,1.245,7.0,22.25,30.895,20.5,39.5,52.5175,9.375,13.5,67.65,2.25,6.375,0.4825,2.5,22.0,0.115,13.125,2.75,80.0,77.1,28.35,34.1,14.65,39.15,12.15,27.0,13.95,12.6,1.1820000000000002,9.45,32.15,29.348000000000003,17.05,34.15,49.934000000000005,14.65,20.15,72.949,1.45,5.95,0.5,3.25,22.65,0.143,12.6,2.4,81.45
93,73,2018-10-30,3,1,2018-2019,Flamengo,Mogi,82.033,25.8,39.199,17.034,41.29899999999999,13.600999999999999,27.701000000000004,20.098999999999997,12.8,1.6489999999999998,8.6,29.134000000000004,29.332000000000004,19.601000000000006,40.533,48.61299999999999,17.034,21.498999999999995,78.532,1.5,6.632,0.543,2.067,21.934000000000005,0.094,12.8,1.499,93.39900000000002,86.34900000000002,29.1,40.401,16.851,38.751000000000005,12.351,26.4,19.35,11.849,1.754,9.701,26.951000000000004,37.129000000000005,20.199,39.79899999999999,50.325,16.851,21.948999999999995,76.787,1.399,7.101000000000001,0.64,2.0509999999999997,21.1,0.094,11.849,2.601,99.799
93,65,2018-10-31,3,1,2018-2019,Minas,R10 Score Vasco da Gama,74.3,22.6,36.934000000000005,14.766000000000002,35.634,9.466,26.165999999999997,16.1,15.2,1.081,7.534000000000001,25.9,28.812,18.465999999999998,34.434000000000005,53.55499999999999,14.766000000000002,20.865999999999996,70.797,1.434,6.134,0.4250000000000001,2.2,23.6,0.101,15.2,3.066,78.734,75.85,27.0,34.5,14.35,34.4,8.85,25.55,16.4,14.2,1.217,9.0,25.5,35.219,17.25,36.0,48.158,14.35,19.4,73.79899999999999,0.75,6.95,0.506,1.7,21.4,0.08299999999999999,14.2,3.05,80.8
82,91,2018-10-31,3,1,2018-2019,Fortaleza B. C. / CFO,Sesi Franca,74.001,24.9,36.101000000000006,13.0,37.051,10.35,26.701000000000004,12.651,13.099,0.9880000000000002,8.3,25.498999999999995,32.298,18.049,38.65,47.501999999999995,13.0,18.749000000000002,70.52000000000001,1.8509999999999998,5.8,0.45299999999999996,2.349,20.551000000000005,0.11600000000000003,13.099,2.15,75.099,81.9,31.8,37.1,13.0,33.55,9.3,24.25,16.9,12.95,1.3929999999999998,10.6,28.3,36.64,18.55,32.8,56.93800000000001,13.0,16.5,77.11500000000001,1.95,5.75,0.45600000000000007,1.3,21.9,0.065,12.95,1.75,91.0
105,113,2018-10-31,3,1,2018-2019,Brasília,Bauru Basket,78.7,23.55,37.0,18.15,35.5,11.0,24.5,16.05,15.4,1.057,7.85,23.75,33.125,18.5,39.55,46.71300000000001,18.15,22.95,80.708,1.0,6.3,0.41200000000000003,2.2,24.3,0.094,15.4,2.65,81.6,81.60099999999998,30.15,35.9,15.550999999999998,36.901,8.751000000000001,28.15,17.998999999999995,12.95,1.4439999999999997,10.049,27.0,37.76200000000001,17.95,32.45,55.38399999999999,15.550999999999998,21.451000000000004,71.768,1.401,6.55,0.511,1.55,21.35,0.07200000000000002,12.95,2.8510000000000004,94.3
72,98,2018-11-01,3,1,2018-2019,Joinville / AABJ,Corinthians,71.0,29.5,27.998333333333335,13.501666666666665,36.166666666666664,11.168333333333331,24.998333333333335,14.666666666666666,15.668333333333335,0.9433333333333334,9.831666666666667,27.0,36.47666666666667,14.001666666666665,31.668333333333333,44.71,13.501666666666665,20.49833333333333,66.17,1.3316666666666668,7.501666666666666,0.4983333333333333,1.1683333333333332,17.0,0.065,15.668333333333335,2.831666666666667,72.83333333333333,84.0,22.5,45.0,16.5,34.4,10.3,24.1,16.3,11.7,1.4240000000000002,7.5,20.9,36.27,22.5,42.5,53.382000000000005,16.5,20.7,79.988,1.3,6.4,0.572,1.7,26.3,0.06799999999999999,11.7,1.5,93.4
90,86,2018-11-01,3,1,2018-2019,Botafogo,Mogi,73.8,23.4,40.0,10.4,37.8,10.6,27.2,17.0,12.6,1.434,7.8,23.0,33.178,20.0,40.6,50.013999999999996,10.4,14.2,71.17800000000001,2.4,6.0,0.472,2.6,22.0,0.12000000000000002,12.6,2.6,84.6,85.399,28.8,40.20100000000001,16.401,37.901,11.901,26.0,19.9,12.299,1.7549999999999997,9.601,27.001000000000005,36.611000000000004,20.099,38.998999999999995,51.063,16.401,21.499000000000002,76.15299999999999,1.399,7.2010000000000005,0.6300000000000001,2.001,20.7,0.093,12.299,2.8009999999999997,98.699
61,74,2018-11-01,3,1,2018-2019,Flamengo,Pinheiros,82.46600000000001,27.3,39.398999999999994,15.767000000000001,40.79899999999999,13.300999999999998,27.501000000000005,19.799,12.9,1.6230000000000004,9.1,28.967000000000002,31.561000000000007,19.701,40.766,48.588,15.767000000000001,20.098999999999997,77.56299999999999,1.5,6.864999999999999,0.554,1.9340000000000004,21.267000000000003,0.091,12.9,1.6990000000000003,93.69900000000001,80.051,28.05,37.101000000000006,14.9,31.698999999999995,8.401,23.301,13.499,12.449,1.129,9.349,25.351,36.626,18.549,35.45,52.85600000000001,14.9,19.999000000000002,74.83399999999999,1.05,7.75,0.6300000000000001,2.6989999999999994,19.000999999999998,0.138,12.449,2.5,85.2
73,101,2018-11-02,3,1,2018-2019,Brasília,Sesi Franca,79.9,25.5,37.0,17.4,35.9,11.7,24.2,15.5,15.0,1.057,8.5,25.9,32.943,18.5,39.1,47.25500000000001,17.4,22.4,79.564,1.1,5.7,0.38499999999999995,2.3,24.8,0.096,15.0,2.5,81.3,85.0,33.3,37.6,14.1,33.7,8.8,24.9,17.4,12.5,1.4810000000000003,11.1,28.5,38.206,18.8,32.5,58.175,14.1,17.3,80.28200000000001,2.1,6.0,0.4879999999999999,1.5,21.2,0.078,12.5,1.6,96.8
82,73,2018-11-02,3,1,2018-2019,Fortaleza B. C. / CFO,Bauru Basket,73.501,24.6,36.801,12.1,36.20100000000001,10.3,25.901000000000003,12.001000000000001,12.799,0.9740000000000002,8.2,25.598999999999997,31.817,18.399,38.2,49.09,12.1,17.499000000000002,69.94,1.9009999999999998,5.8,0.4669999999999999,2.099,19.901,0.10900000000000003,12.799,2.2,74.099,83.101,30.9,36.8,15.401,36.901,8.801,28.1,18.299,12.8,1.4779999999999998,10.299,26.1,39.704,18.4,33.0,55.842999999999996,15.401,21.801,70.11200000000001,1.501,6.2,0.4880000000000001,1.6,21.1,0.07400000000000002,12.8,2.9010000000000007,96.5
60,76,2018-11-02,3,1,2018-2019,R10 Score Vasco da Gama,Paulistano,74.7,25.5,34.2,15.0,35.6,9.4,26.2,15.8,14.6,1.126,8.5,24.9,34.071,17.1,36.8,46.472,15.0,21.0,70.761,0.9,6.9,0.4880000000000001,1.7,21.6,0.082,14.6,3.2,78.0,76.4,26.4,35.2,14.8,39.8,12.4,27.4,13.7,12.5,1.1710000000000003,8.8,31.6,27.897,17.6,35.2,50.157000000000004,14.8,20.2,73.36699999999999,1.7,6.4,0.534,3.1,22.4,0.13699999999999998,12.5,2.1,81.0
72,64,2018-11-03,3,1,2018-2019,Flamengo,Corinthians,80.39900000000002,25.8,39.599,15.000000000000004,41.998999999999995,13.901,28.101000000000006,19.499000000000002,13.8,1.4600000000000002,8.6,27.9,31.166000000000004,19.801,41.898999999999994,47.263999999999996,15.000000000000004,19.399,76.24199999999999,1.5,6.997999999999999,0.515,2.1010000000000004,21.199999999999996,0.09899999999999999,13.8,1.8990000000000002,91.399,83.5,23.0,44.333333333333336,16.166666666666668,35.0,10.166666666666666,24.833333333333332,16.0,12.333333333333334,1.3433333333333335,7.666666666666667,21.666666666666668,35.78,22.166666666666668,41.666666666666664,53.59666666666667,16.166666666666668,20.0,81.30333333333333,1.3333333333333333,6.666666666666667,0.5633333333333334,1.8333333333333333,26.166666666666668,0.07333333333333332,12.333333333333334,1.5,93.16666666666667
83,79,2018-11-03,3,1,2018-2019,Minas,Pinheiros,76.6,24.6,37.601000000000006,14.399000000000001,36.301,9.099,27.198999999999995,17.0,15.3,1.1480000000000001,8.201,25.9,31.193,18.798999999999996,34.301,54.714999999999996,14.399000000000001,20.498999999999995,70.42099999999998,1.501,6.101000000000001,0.417,2.5,22.8,0.11699999999999999,15.3,2.8989999999999996,83.90099999999998,78.801,29.1,36.20100000000001,13.5,31.998999999999995,8.701,23.301,14.399000000000001,12.199,1.21,9.699,26.701,35.795,18.099,34.5,52.92800000000001,13.5,17.699,75.731,1.1,7.4,0.617,3.0989999999999993,18.701,0.157,12.199,2.4,85.8
74,96,2018-11-05,4,1,2018-2019,Coop/São José Basketball,Mogi,74.85,22.5,37.4,14.95,35.05,10.35,24.7,16.3,13.15,1.363,7.5,25.05,30.706,18.7,37.3,50.07700000000001,14.95,20.1,74.05,0.4,8.35,0.694,1.55,22.1,0.07200000000000001,13.15,2.95,81.45,86.699,29.1,40.801,16.801,39.501000000000005,11.501000000000001,28.0,19.8,13.499,1.5159999999999996,9.701,26.201,37.991,20.399,38.998999999999995,52.001,16.801,22.099,76.05,1.399,6.901000000000001,0.5250000000000001,2.601,20.7,0.126,13.499,3.001,101.599
