placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
82,61,2012-12-22,10,1,2012-2013,Sesi Franca,Palmeiras,79.6,50.4,48.666666666666664,15.533333333333333,29.866666666666667,8.2,21.666666666666668,16.0,14.333333333333334,1.3306666666666667,5.133333333333334,15.8,33.116,24.333333333333332,44.333333333333336,54.57733333333332,15.533333333333333,21.533333333333335,71.686,2.933333333333333,8.8,0.7193333333333333,2.533333333333333,20.266666666666666,0.13533333333333333,14.333333333333334,3.6,95.4,76.14285714285714,54.0,36.0,13.142857142857142,26.571428571428573,7.857142857142857,18.714285714285715,12.285714285714286,11.142857142857142,1.2757142857142856,9.0,24.714285714285715,36.58142857142857,18.0,38.857142857142854,46.83142857142857,13.142857142857142,20.142857142857142,63.105714285714285,1.4285714285714286,8.428571428571429,0.7914285714285715,1.4285714285714286,23.857142857142858,0.055714285714285716,11.142857142857142,2.7142857142857144,79.85714285714286
76,95,2012-12-22,10,1,2012-2013,Mogi,Pinheiros,71.88888888888889,57.0,38.0,15.88888888888889,34.666666666666664,10.11111111111111,24.555555555555557,12.333333333333334,16.22222222222222,0.8288888888888888,6.0,18.555555555555557,32.07222222222222,19.0,40.111111111111114,47.68555555555555,15.88888888888889,21.666666666666668,72.79222222222224,0.5555555555555556,5.333333333333333,0.33333333333333337,1.2222222222222223,22.77777777777778,0.05777777777777778,16.22222222222222,3.0,78.55555555555556,84.53333333333333,39.0,39.2,20.133333333333333,33.06666666666667,8.6,24.466666666666665,15.2,14.933333333333334,1.1019999999999999,8.4,25.0,34.282000000000004,19.6,36.06666666666667,54.54333333333332,20.133333333333333,26.333333333333332,76.29866666666668,1.6,7.133333333333334,0.524,2.3333333333333335,23.466666666666665,0.10400000000000001,14.933333333333334,3.1333333333333333,97.4
51,77,2013-01-05,11,1,2012-2013,Paulistano,Sesi Franca,80.33333333333333,51.4,44.266666666666666,15.266666666666667,33.2,10.333333333333334,22.866666666666667,15.933333333333334,14.466666666666667,1.1473333333333333,6.933333333333334,20.4,35.10333333333333,22.133333333333333,41.8,53.44133333333334,15.266666666666667,22.933333333333334,65.76866666666666,2.8,7.0,0.5053333333333333,1.8,22.733333333333334,0.08266666666666665,14.466666666666667,2.6,93.26666666666667,79.0,54.0,49.2,14.4,30.2,8.466666666666667,21.733333333333334,16.266666666666666,14.466666666666667,1.3359999999999999,5.133333333333334,15.6,33.63466666666667,24.6,44.8,54.58133333333334,14.4,21.066666666666666,68.78600000000002,3.1333333333333333,9.0,0.7280000000000001,2.933333333333333,19.866666666666667,0.15733333333333333,14.466666666666667,3.466666666666667,95.73333333333333
70,94,2013-01-05,11,1,2012-2013,Tijuca,Flamengo,68.4,40.6,39.06666666666667,14.933333333333334,26.8,7.533333333333333,19.266666666666666,9.533333333333333,11.666666666666666,0.9226666666666666,4.8,17.6,26.269999999999996,19.533333333333335,40.13333333333333,48.74933333333333,14.933333333333334,20.466666666666665,72.90599999999999,1.0,6.8,0.6973333333333332,1.6666666666666667,19.866666666666667,0.09266666666666669,11.666666666666666,3.3333333333333335,71.46666666666667,85.46666666666667,43.4,46.666666666666664,19.2,32.2,7.733333333333333,24.466666666666665,12.733333333333333,11.0,1.486,6.533333333333333,19.466666666666665,34.830000000000005,23.333333333333332,41.4,56.748000000000005,19.2,24.066666666666666,79.66333333333334,1.5333333333333334,5.8,0.6479999999999999,1.2666666666666666,21.066666666666666,0.060666666666666674,11.0,2.1333333333333333,97.6
97,77,2013-01-05,11,1,2012-2013,Minas,Coop/São José Basketball,78.73333333333333,41.6,42.0,15.733333333333333,26.866666666666667,8.533333333333333,18.333333333333332,12.8,12.6,1.1480000000000001,7.0,20.133333333333333,34.57866666666667,21.0,39.8,53.03066666666666,15.733333333333333,20.733333333333334,75.31466666666665,1.1333333333333333,7.533333333333333,0.6493333333333332,2.1333333333333333,21.866666666666667,0.09933333333333333,12.6,3.066666666666667,86.6,82.33333333333333,46.8,40.666666666666664,15.066666666666666,30.933333333333334,8.866666666666667,22.066666666666666,15.133333333333333,14.8,1.0926666666666667,8.866666666666667,24.6,36.77466666666667,20.333333333333332,37.666666666666664,53.08133333333334,15.066666666666666,19.133333333333333,77.78,0.6666666666666666,6.466666666666667,0.5086666666666667,2.466666666666667,20.733333333333334,0.12466666666666666,14.8,1.6666666666666667,91.13333333333334
87,92,2013-01-05,11,1,2012-2013,Pinheiros,Uberlândia,85.53333333333333,41.0,38.13333333333333,20.4,32.13333333333333,7.933333333333334,24.2,15.466666666666667,14.866666666666667,1.1266666666666665,9.0,25.6,35.71066666666666,19.066666666666666,34.86666666666667,55.00933333333332,20.4,26.866666666666667,75.72866666666667,1.5333333333333334,7.466666666666667,0.5486666666666665,2.466666666666667,23.666666666666668,0.10866666666666666,14.866666666666667,3.066666666666667,98.86666666666666,81.33333333333333,46.6,39.2,15.933333333333334,29.866666666666667,6.866666666666666,23.0,15.666666666666666,12.8,1.2639999999999998,8.733333333333333,21.666666666666668,41.09466666666667,19.6,35.93333333333333,54.90266666666667,15.933333333333334,19.133333333333333,83.24600000000001,3.2,5.4,0.45200000000000007,2.066666666666667,20.133333333333333,0.10800000000000001,12.8,2.8,95.06666666666666
71,85,2013-01-05,11,1,2012-2013,Suzano,Fortaleza B. C. / CFO,77.11111111111111,57.333333333333336,38.22222222222222,13.555555555555555,26.333333333333332,9.11111111111111,17.22222222222222,11.444444444444445,16.77777777777778,0.7077777777777778,8.444444444444445,23.444444444444443,36.67111111111111,19.11111111111111,39.44444444444444,49.00555555555556,13.555555555555555,20.0,67.82,0.4444444444444444,8.11111111111111,0.5222222222222221,2.3333333333333335,19.77777777777778,0.12555555555555556,16.77777777777778,3.111111111111111,76.33333333333333,72.5,60.0,40.0,12.625,30.625,9.5,21.125,10.75,11.25,1.005,6.625,21.375,32.338750000000005,20.0,41.5,48.54,12.625,18.5,66.7,1.25,6.5,0.6712500000000001,2.5,21.25,0.12,11.25,2.875,78.25
78,88,2013-01-05,11,1,2012-2013,Palmeiras,Brasília,74.25,52.125,34.75,13.625,26.5,7.875,18.625,11.75,12.375,1.16375,8.625,24.5,35.269999999999996,17.375,37.75,46.39375,13.625,20.375,64.87625,1.5,8.25,0.73375,1.625,24.125,0.06375,12.375,3.5,77.25,85.4,36.2,38.4,19.6,29.666666666666668,8.066666666666666,21.6,15.4,12.866666666666667,1.392,9.133333333333333,24.933333333333334,36.412666666666674,19.2,34.93333333333333,55.11266666666667,19.6,24.133333333333333,81.42933333333332,1.0,7.533333333333333,0.6793333333333333,2.8666666666666667,23.266666666666666,0.13200000000000003,12.866666666666667,3.3333333333333335,99.8
71,83,2013-01-05,11,1,2012-2013,Joinville,Bauru Basket,74.33333333333333,49.4,43.86666666666667,16.866666666666667,33.13333333333333,11.133333333333333,22.0,12.0,16.0,0.7933333333333332,4.533333333333333,19.533333333333335,23.524,21.933333333333334,45.2,48.552,16.866666666666667,23.266666666666666,73.35066666666667,1.7333333333333334,8.2,0.5293333333333332,2.6,22.6,0.11800000000000001,16.0,4.0,80.0,83.33333333333333,46.4,39.46666666666667,16.066666666666666,33.2,10.8,22.4,13.6,11.6,1.2773333333333334,9.266666666666667,24.466666666666665,38.95399999999999,19.733333333333334,40.46666666666667,49.54333333333334,16.066666666666666,20.866666666666667,77.074,1.2,6.2,0.6126666666666666,1.0666666666666667,20.266666666666666,0.05733333333333334,11.6,2.6666666666666665,92.53333333333333
92,85,2013-01-05,11,1,2012-2013,Espírito Santo,Mogi,75.66666666666667,42.2,34.8,14.666666666666666,27.333333333333332,7.666666666666667,19.666666666666668,11.533333333333333,12.933333333333334,0.9733333333333332,8.733333333333333,22.6,38.838,17.4,37.13333333333333,46.86133333333334,14.666666666666666,19.266666666666666,75.804,1.0666666666666667,7.133333333333334,0.572,1.6,20.066666666666666,0.08600000000000003,12.933333333333334,3.1333333333333333,79.86666666666666,72.3,58.8,39.2,15.7,34.4,9.9,24.5,12.5,15.7,0.8729999999999999,5.8,18.8,30.77,19.6,40.9,48.12499999999999,15.7,21.4,72.88100000000001,0.6,5.9,0.4,1.2,22.7,0.05700000000000001,15.7,2.8,79.1
