placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
93,77,2013-01-31,1,2,2012-2013,Brasília,Sesi Franca,87.53333333333333,62.4,41.6,16.933333333333334,34.13333333333333,10.6,23.533333333333335,16.6,11.733333333333333,1.5853333333333335,9.666666666666666,27.533333333333335,35.34733333333333,20.8,36.733333333333334,57.147999999999996,16.933333333333334,20.733333333333334,82.97133333333333,0.8,8.066666666666666,0.7913333333333334,3.4,21.933333333333334,0.16066666666666665,11.733333333333333,2.533333333333333,106.73333333333333,81.33333333333333,76.0,50.666666666666664,14.266666666666667,30.466666666666665,8.466666666666667,22.0,16.0,13.8,1.382,5.466666666666667,16.933333333333334,32.254666666666665,25.333333333333332,44.333333333333336,57.076666666666675,14.266666666666667,21.733333333333334,64.90933333333332,3.8,9.866666666666667,0.8646666666666667,3.2,18.6,0.17866666666666664,13.8,2.2666666666666666,98.86666666666666
87,82,2013-01-31,1,2,2012-2013,Bauru Basket,Coop/São José Basketball,81.6,61.4,40.93333333333333,14.066666666666666,32.0,9.066666666666666,22.933333333333334,15.333333333333334,12.4,1.3053333333333332,8.866666666666667,21.933333333333334,40.809999999999995,20.466666666666665,39.93333333333333,52.01466666666666,14.066666666666666,19.2,74.28666666666666,1.9333333333333333,7.666666666666667,0.6726666666666667,1.8,19.666666666666668,0.09733333333333333,12.4,2.8666666666666667,96.33333333333333,80.66666666666667,62.2,41.46666666666667,14.2,32.0,8.0,24.0,17.466666666666665,14.6,1.254,8.333333333333334,23.666666666666668,35.06866666666667,20.733333333333334,36.666666666666664,56.27733333333333,14.2,18.2,76.39666666666668,0.5333333333333333,7.2,0.5106666666666666,2.533333333333333,19.6,0.13466666666666663,14.6,1.9333333333333333,95.93333333333334
81,74,2013-01-31,1,2,2012-2013,L. Sorocabana,Mogi,78.0,64.6,43.06666666666667,16.933333333333334,26.6,7.666666666666667,18.933333333333334,10.466666666666667,11.4,0.9473333333333332,6.0,19.866666666666667,30.459999999999997,21.533333333333335,41.13333333333333,52.25266666666666,16.933333333333334,22.533333333333335,75.19733333333333,2.0,9.2,0.8493333333333335,1.6666666666666667,19.533333333333335,0.08466666666666668,11.4,2.066666666666667,83.13333333333334,73.33333333333333,57.4,38.266666666666666,17.666666666666668,32.4,9.2,23.2,11.533333333333333,14.933333333333334,0.9846666666666665,5.8,18.933333333333334,30.560000000000002,19.133333333333333,42.333333333333336,45.47266666666667,17.666666666666668,23.733333333333334,74.31733333333334,0.26666666666666666,5.6,0.4286666666666667,1.0,23.0,0.04533333333333333,14.933333333333334,2.6666666666666665,75.26666666666667
89,68,2013-01-31,1,2,2012-2013,Limeira,Paulistano,82.33333333333333,58.6,39.06666666666667,12.066666666666666,30.733333333333334,8.8,21.933333333333334,17.2,12.666666666666666,1.390666666666667,10.4,24.733333333333334,43.071333333333335,19.533333333333335,39.266666666666666,49.69466666666666,12.066666666666666,16.266666666666666,74.41000000000001,1.6666666666666667,6.466666666666667,0.554,1.3333333333333333,20.2,0.06666666666666667,12.666666666666666,2.933333333333333,94.46666666666667,77.6,68.2,45.46666666666667,13.133333333333333,35.8,12.6,23.2,12.533333333333333,14.533333333333333,0.9153333333333334,6.333333333333333,18.4,35.571333333333335,22.733333333333334,45.86666666666667,49.712,13.133333333333333,20.533333333333335,63.349333333333334,2.6666666666666665,5.8,0.42533333333333334,2.3333333333333335,21.866666666666667,0.11066666666666666,14.533333333333333,2.7333333333333334,87.06666666666666
79,87,2013-01-31,1,2,2012-2013,Suzano,Palmeiras,72.93333333333334,59.0,39.333333333333336,14.8,26.8,9.2,17.6,10.533333333333333,17.266666666666666,0.634,6.266666666666667,20.533333333333335,29.628,19.666666666666668,38.86666666666667,50.99800000000001,14.8,21.066666666666666,70.05866666666667,0.6666666666666666,7.266666666666667,0.4446666666666667,2.2,19.0,0.11866666666666667,17.266666666666666,3.4,72.4,71.13333333333334,54.0,36.0,13.933333333333334,28.133333333333333,9.133333333333333,19.0,10.666666666666666,13.066666666666666,0.9366666666666668,7.066666666666666,21.933333333333334,32.31133333333334,18.0,40.4,44.903333333333336,13.933333333333334,20.466666666666665,67.054,1.3333333333333333,7.066666666666666,0.5906666666666668,1.0,22.533333333333335,0.048,13.066666666666666,2.933333333333333,70.6
60,72,2013-01-31,1,2,2012-2013,Fortaleza B. C. / CFO,Uberlândia,78.66666666666667,65.2,43.46666666666667,14.6,31.4,8.4,23.0,12.2,11.2,1.140666666666667,6.866666666666666,21.066666666666666,33.608666666666664,21.733333333333334,40.8,53.599333333333334,14.6,19.533333333333335,73.20466666666668,1.2,6.4,0.6946666666666665,2.6666666666666665,20.333333333333332,0.13066666666666665,11.2,2.6,89.46666666666667,82.86666666666666,62.0,41.333333333333336,15.133333333333333,31.333333333333332,7.733333333333333,23.6,17.133333333333333,13.4,1.3733333333333333,8.8,22.666666666666668,39.25,20.666666666666668,36.4,57.51266666666667,15.133333333333333,18.866666666666667,79.37466666666666,2.6,5.333333333333333,0.4313333333333334,1.6,19.8,0.08733333333333332,13.4,2.533333333333333,97.8
96,77,2013-01-31,1,2,2012-2013,Flamengo,Espírito Santo,94.33333333333333,73.6,49.06666666666667,20.066666666666666,34.733333333333334,8.533333333333333,26.2,13.733333333333333,10.066666666666666,1.7193333333333327,8.4,20.466666666666665,41.973333333333336,24.533333333333335,41.93333333333333,58.74333333333333,20.066666666666666,26.333333333333332,76.75666666666666,1.9333333333333333,6.866666666666666,0.7873333333333332,1.3333333333333333,19.466666666666665,0.07000000000000002,10.066666666666666,1.7333333333333334,113.2,82.4,52.4,34.93333333333333,19.466666666666665,28.2,8.933333333333334,19.266666666666666,11.6,13.733333333333333,0.9093333333333331,9.333333333333334,24.933333333333334,38.18866666666667,17.466666666666665,36.13333333333333,48.458000000000006,19.466666666666665,24.333333333333332,79.776,1.4666666666666666,8.2,0.6273333333333333,1.4666666666666666,21.133333333333333,0.06866666666666667,13.733333333333333,4.0,87.86666666666666
63,71,2013-02-02,2,2,2012-2013,Joinville,Paulistano,74.53333333333333,66.6,44.4,14.133333333333333,33.266666666666666,11.0,22.266666666666666,13.066666666666666,16.133333333333333,0.8686666666666667,5.333333333333333,20.333333333333332,26.097333333333335,22.2,43.53333333333333,50.76533333333334,14.133333333333333,19.466666666666665,73.61399999999999,1.8666666666666667,8.8,0.5653333333333335,3.6,20.8,0.18466666666666667,16.133333333333333,3.6666666666666665,84.46666666666667,76.4,66.4,44.266666666666666,12.733333333333333,34.6,12.2,22.4,12.4,14.533333333333333,0.9079999999999999,6.466666666666667,18.866666666666667,35.38999999999999,22.133333333333333,44.2,50.12133333333334,12.733333333333333,20.066666666666666,62.90466666666668,2.8,5.666666666666667,0.418,2.4,21.6,0.11466666666666667,14.533333333333333,2.4,84.86666666666666
102,80,2013-02-02,2,2,2012-2013,Brasília,Uberlândia,87.86666666666666,62.6,41.733333333333334,16.333333333333332,34.266666666666666,10.333333333333334,23.933333333333334,17.133333333333333,12.533333333333333,1.504,9.933333333333334,27.466666666666665,36.55866666666666,20.866666666666667,36.46666666666667,57.74333333333333,16.333333333333332,19.933333333333334,82.78666666666668,0.7333333333333333,8.4,0.7353333333333333,3.2666666666666666,21.333333333333332,0.15666666666666665,12.533333333333333,2.6666666666666665,107.93333333333334,83.46666666666667,62.4,41.6,15.466666666666667,31.933333333333334,7.733333333333333,24.2,17.0,13.133333333333333,1.3826666666666663,8.8,22.6,39.40266666666667,20.8,36.93333333333333,57.18466666666667,15.466666666666667,19.466666666666665,79.00399999999999,2.6666666666666665,5.0,0.41133333333333333,1.7333333333333334,19.733333333333334,0.094,13.133333333333333,2.7333333333333334,98.8
82,74,2013-02-02,2,2,2012-2013,Tijuca,Espírito Santo,67.13333333333334,53.4,35.6,15.333333333333334,26.933333333333334,7.133333333333334,19.8,10.533333333333333,12.2,0.9666666666666667,5.4,18.533333333333335,28.02533333333333,17.8,38.2,46.699333333333335,15.333333333333334,21.466666666666665,71.30066666666669,0.5333333333333333,5.8,0.5206666666666667,1.7333333333333334,19.0,0.09066666666666669,12.2,2.8,69.2,81.73333333333333,54.0,36.0,18.933333333333334,28.533333333333335,9.2,19.333333333333332,10.733333333333333,13.6,0.8633333333333332,8.933333333333334,24.866666666666667,36.66666666666666,18.0,36.733333333333334,49.098666666666674,18.933333333333334,23.8,79.31199999999998,1.4666666666666666,8.066666666666666,0.622,1.3333333333333333,21.266666666666666,0.06200000000000001,13.6,3.933333333333333,86.06666666666666
