placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
85,66,2013-01-05,11,1,2012-2013,Limeira,L. Sorocabana,83.46666666666667,46.8,39.2,14.266666666666667,29.2,8.0,21.2,15.133333333333333,13.2,1.2033333333333331,10.0,25.066666666666666,40.419999999999995,19.6,37.2,52.72133333333333,14.266666666666667,18.533333333333335,76.75333333333333,1.4,6.333333333333333,0.4986666666666667,1.2666666666666666,21.533333333333335,0.05866666666666667,13.2,2.6,92.13333333333334,72.6,41.6,39.86666666666667,15.933333333333334,27.6,7.533333333333333,20.066666666666666,10.333333333333334,10.6,1.0686666666666667,5.6,20.4,28.360000000000003,19.933333333333334,38.333333333333336,52.11266666666667,15.933333333333334,21.466666666666665,74.154,1.4,7.2,0.7493333333333333,1.3333333333333333,19.666666666666668,0.06399999999999999,10.6,2.4,77.66666666666667
97,82,2013-01-07,12,1,2012-2013,Pinheiros,Sesi Franca,86.2,43.4,38.0,20.4,31.133333333333333,7.8,23.333333333333332,16.066666666666666,14.666666666666666,1.1806666666666668,9.266666666666667,26.4,35.494,19.0,34.46666666666667,55.331999999999994,20.4,26.933333333333334,75.47466666666668,1.2666666666666666,7.6,0.5653333333333332,2.533333333333333,23.2,0.11266666666666666,14.666666666666666,3.0,99.26666666666667,79.13333333333334,58.6,49.333333333333336,14.2,30.666666666666668,8.333333333333334,22.333333333333332,16.333333333333332,14.466666666666667,1.3413333333333335,5.2,15.4,34.532000000000004,24.666666666666668,44.86666666666667,54.643333333333345,14.2,20.8,68.57466666666667,3.2,9.266666666666667,0.7500000000000001,3.1333333333333333,19.933333333333334,0.16733333333333336,14.466666666666667,3.2666666666666666,96.93333333333334
76,88,2013-01-07,12,1,2012-2013,Paulistano,Uberlândia,79.26666666666667,53.4,43.46666666666667,15.0,33.2,10.6,22.6,15.466666666666667,14.6,1.1146666666666667,6.933333333333334,20.666666666666668,34.766666666666666,21.733333333333334,42.0,52.15733333333334,15.0,22.733333333333334,64.65733333333334,2.7333333333333334,7.066666666666666,0.5066666666666666,1.9333333333333333,22.666666666666668,0.08866666666666666,14.6,2.2666666666666666,90.6,82.06666666666666,50.0,40.13333333333333,15.133333333333333,30.666666666666668,7.4,23.266666666666666,16.4,12.866666666666667,1.3039999999999996,8.933333333333334,22.666666666666668,39.61133333333334,20.066666666666666,36.2,55.794000000000004,15.133333333333333,18.133333333333333,82.86133333333333,3.2,5.533333333333333,0.4586666666666667,2.066666666666667,19.8,0.10933333333333334,12.866666666666667,3.0,97.0
86,93,2013-01-07,12,1,2012-2013,Espírito Santo,Coop/São José Basketball,75.26666666666667,42.6,33.733333333333334,15.133333333333333,28.333333333333332,7.8,20.533333333333335,11.2,13.866666666666667,0.8573333333333333,8.8,23.133333333333333,38.10466666666667,16.866666666666667,36.46666666666667,46.24266666666667,15.133333333333333,19.733333333333334,76.12133333333333,1.0,7.533333333333333,0.5633333333333332,2.0,20.066666666666666,0.09933333333333336,13.866666666666667,3.6,80.13333333333334,82.93333333333334,49.4,41.733333333333334,15.4,31.4,9.066666666666666,22.333333333333332,15.733333333333333,15.4,1.05,8.6,23.6,36.80866666666667,20.866666666666667,38.13333333333333,53.934000000000005,15.4,19.866666666666667,76.80799999999999,0.6666666666666666,6.333333333333333,0.422,2.4,20.533333333333335,0.12266666666666666,15.4,1.5333333333333334,92.66666666666667
84,86,2013-01-07,12,1,2012-2013,Minas,Mogi,80.6,44.4,42.53333333333333,16.066666666666666,26.6,8.4,18.2,13.533333333333333,12.133333333333333,1.2380000000000002,7.333333333333333,20.4,35.556666666666665,21.266666666666666,39.86666666666667,53.71333333333333,16.066666666666666,20.866666666666667,76.40533333333332,1.0,7.466666666666667,0.66,2.2666666666666666,22.2,0.10600000000000001,12.133333333333333,2.466666666666667,89.13333333333334,73.45454545454545,59.45454545454545,39.63636363636363,16.636363636363637,34.0,9.909090909090908,24.09090909090909,12.0,15.545454545454545,0.839090909090909,5.7272727272727275,19.181818181818183,29.94909090909091,19.818181818181817,41.90909090909091,47.596363636363634,16.636363636363637,22.363636363636363,73.6418181818182,0.5454545454545454,5.909090909090909,0.4027272727272727,1.0909090909090908,22.90909090909091,0.051818181818181826,15.545454545454545,2.909090909090909,78.27272727272727
81,92,2013-01-07,12,1,2012-2013,Suzano,Brasília,76.5,58.8,39.2,13.6,27.1,9.6,17.5,11.4,17.3,0.687,7.9,22.5,35.147,19.6,40.1,49.322,13.6,20.5,66.638,0.4,7.7,0.4879999999999999,2.4,19.8,0.128,17.3,3.1,75.8,85.93333333333334,39.6,38.53333333333333,19.4,30.2,8.066666666666666,22.133333333333333,15.466666666666667,12.933333333333334,1.3926666666666667,9.333333333333334,25.266666666666666,36.87933333333333,19.266666666666666,34.93333333333333,55.28333333333333,19.4,24.066666666666666,80.86533333333333,0.9333333333333333,7.266666666666667,0.6586666666666666,3.1333333333333333,23.666666666666668,0.1406666666666667,12.933333333333334,3.1333333333333333,100.6
81,86,2013-01-07,12,1,2012-2013,Palmeiras,Fortaleza B. C. / CFO,74.66666666666667,51.666666666666664,34.44444444444444,14.555555555555555,27.0,8.666666666666666,18.333333333333332,11.444444444444445,11.88888888888889,1.1600000000000001,8.555555555555555,24.88888888888889,34.52555555555555,17.22222222222222,38.22222222222222,45.47222222222222,14.555555555555555,21.666666666666668,65.30666666666667,1.6666666666666667,8.333333333333334,0.7777777777777778,1.5555555555555556,23.77777777777778,0.06222222222222223,11.88888888888889,3.111111111111111,76.88888888888889,73.88888888888889,61.666666666666664,41.111111111111114,13.11111111111111,30.333333333333332,9.11111111111111,21.22222222222222,11.88888888888889,11.444444444444445,1.0733333333333333,6.555555555555555,20.666666666666668,33.190000000000005,20.555555555555557,41.888888888888886,49.32,13.11111111111111,18.77777777777778,68.28333333333335,1.3333333333333333,7.0,0.6911111111111112,2.6666666666666665,21.0,0.13,11.444444444444445,2.6666666666666665,81.55555555555556
86,93,2013-01-07,12,1,2012-2013,Joinville,L. Sorocabana,72.66666666666667,52.4,42.8,15.866666666666667,32.93333333333333,11.266666666666667,21.666666666666668,11.6,16.266666666666666,0.7420000000000001,4.666666666666667,20.066666666666666,23.43,21.4,44.733333333333334,47.91266666666666,15.866666666666667,22.133333333333333,72.92333333333333,1.5333333333333334,8.466666666666667,0.5406666666666666,2.8,22.466666666666665,0.128,16.266666666666666,4.0,77.46666666666667,71.46666666666667,44.0,39.6,15.866666666666667,27.333333333333332,7.4,19.933333333333334,9.533333333333333,10.933333333333334,0.9533333333333331,5.333333333333333,19.8,27.866,19.8,38.266666666666666,51.84799999999999,15.866666666666667,21.6,73.26533333333333,1.5333333333333334,7.133333333333334,0.7206666666666667,1.4,19.466666666666665,0.06799999999999999,10.933333333333334,2.4,75.4
82,84,2013-01-07,12,1,2012-2013,Limeira,Bauru Basket,84.0,48.4,38.666666666666664,14.133333333333333,29.533333333333335,8.133333333333333,21.4,15.266666666666667,13.333333333333334,1.1993333333333331,10.4,25.266666666666666,41.902,19.333333333333332,37.13333333333333,52.11,14.133333333333333,18.4,76.57466666666667,1.2666666666666666,6.6,0.5146666666666667,1.2666666666666666,21.666666666666668,0.05800000000000001,13.333333333333334,2.466666666666667,93.13333333333334,82.46666666666667,48.6,40.4,15.266666666666667,33.333333333333336,10.466666666666667,22.866666666666667,13.266666666666667,11.733333333333333,1.242,8.933333333333334,24.066666666666666,38.32333333333333,20.2,40.46666666666667,50.804,15.266666666666667,20.4,75.15133333333333,1.4,6.2,0.6053333333333334,1.2,19.733333333333334,0.068,11.733333333333333,2.6,91.93333333333334
77,82,2013-01-10,13,1,2012-2013,Tijuca,Limeira,68.0,43.4,37.86666666666667,15.533333333333333,26.8,7.666666666666667,19.133333333333333,9.133333333333333,11.4,0.91,4.866666666666666,18.2,25.78666666666667,18.933333333333334,39.86666666666667,47.638,15.533333333333333,21.333333333333332,72.81066666666666,0.8666666666666667,6.866666666666666,0.7093333333333333,1.6666666666666667,19.8,0.09266666666666669,11.4,3.2,70.0,83.86666666666666,51.0,38.666666666666664,13.8,29.6,8.133333333333333,21.466666666666665,16.266666666666666,13.6,1.2579999999999998,10.466666666666667,25.4,41.962666666666664,19.333333333333332,36.93333333333333,52.37933333333333,13.8,18.133333333333333,75.95866666666667,1.2666666666666666,6.666666666666667,0.5073333333333334,1.2666666666666666,21.733333333333334,0.058,13.6,2.533333333333333,94.06666666666666
