placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
95,77,2023-04-19,1,3,2022-2023,UNIFACISA,Corinthians,77.6,29.6,33.733333333333334,14.266666666666667,37.2,9.466666666666667,27.733333333333334,14.6,13.4,1.1406666666666667,9.866666666666667,27.866666666666667,35.672000000000004,16.866666666666667,34.86666666666667,48.376666666666665,14.266666666666667,19.133333333333333,74.87733333333334,0.7333333333333333,5.933333333333334,0.4666666666666667,1.5333333333333334,20.133333333333333,0.07666666666666667,13.4,2.466666666666667,82.6,80.46666666666667,27.466666666666665,39.2,13.8,38.644,10.0,28.644,17.377333333333333,14.556000000000001,1.3206666666666669,9.156,27.533333333333335,33.62733333333333,19.6,35.443999999999996,55.172,13.8,19.843999999999998,70.78933333333335,3.933333333333333,5.133333333333334,0.392,3.2666666666666666,20.4,0.16000000000000003,14.556000000000001,3.222666666666667,90.06666666666666
79,83,2023-04-20,2,3,2022-2023,Bauru Basket,Coop/São José Basketball,78.62266666666666,31.2,34.666000000000004,12.754666666666667,32.64533333333334,7.932666666666666,24.710666666666665,17.534,11.645333333333333,1.5526666666666666,10.399333333333335,28.4,36.486666666666665,17.334,31.778000000000002,54.437999999999995,12.754666666666667,15.932666666666668,78.09933333333332,1.3786666666666667,7.465999999999999,0.644,1.4213333333333333,19.088,0.07866666666666668,11.645333333333333,2.732666666666667,90.422,83.11666666666666,26.75,44.2,12.166666666666666,35.316,9.416666666666666,25.89933333333333,21.24933333333333,12.0,1.8719999999999997,8.916,25.365999999999996,34.93,22.1,38.583333333333336,57.486000000000004,12.166666666666666,16.949333333333332,70.964,2.5,5.899333333333333,0.5373333333333334,2.3326666666666664,20.216666666666665,0.11999999999999998,12.0,1.4166666666666667,98.2
90,57,2023-04-21,2,3,2022-2023,Paulistano,Pato Basquete,82.53266666666667,27.7,41.199333333333335,13.633333333333333,39.532666666666664,12.933333333333334,26.599333333333334,15.466000000000001,13.199333333333334,1.1800000000000002,9.234,25.666666666666668,35.95933333333334,20.600666666666665,40.132666666666665,51.56266666666668,13.633333333333333,19.0,71.41733333333333,2.3993333333333333,7.466,0.5706666666666667,1.7006666666666665,21.134,0.07933333333333333,13.199333333333334,2.732666666666667,92.16733333333333,79.19933333333333,24.0,41.86666666666667,13.332666666666666,37.39933333333333,11.8,25.599333333333334,14.666,13.266,1.2446666666666668,7.999333333333334,27.066,29.21266666666667,20.933333333333334,38.39933333333333,54.17466666666665,13.332666666666666,18.666666666666668,72.146,0.5326666666666667,7.999333333333334,0.644,1.6,20.6,0.07666666666666667,13.266,3.4006666666666665,85.73333333333333
71,66,2023-04-21,3,3,2022-2023,Bauru Basket,Coop/São José Basketball,77.534,31.0,33.73266666666667,12.799333333333333,32.534000000000006,7.999333333333333,24.532666666666668,17.134,11.800666666666666,1.5013333333333336,10.332666666666666,28.533333333333335,36.065333333333335,16.86733333333333,31.266666666666666,53.87733333333333,12.799333333333333,15.932666666666668,78.36066666666666,1.0673333333333332,7.532666666666667,0.6433333333333332,1.2660000000000002,19.332666666666668,0.06733333333333333,11.800666666666666,2.866,88.46666666666667,81.96666666666667,26.5,43.2,12.266666666666667,35.366,9.5,25.865999999999996,20.832666666666665,12.466666666666667,1.7806666666666662,8.832666666666666,25.132666666666662,34.93266666666667,21.6,38.36666666666667,56.317333333333345,12.266666666666667,17.29933333333333,70.22266666666668,2.466666666666667,5.999333333333333,0.5260000000000001,2.2659999999999996,20.366666666666667,0.11533333333333333,12.466666666666667,1.5,95.86666666666666
78,60,2023-04-22,2,3,2022-2023,Pinheiros,Caxias do Sul Basquete,82.844,26.2,42.93333333333333,13.710666666666667,42.756,13.133333333333333,29.622666666666667,19.444,14.844,1.4160000000000004,8.733333333333333,25.310666666666666,34.38133333333333,21.466666666666665,41.356,52.089999999999996,13.710666666666667,20.266666666666666,68.72399999999998,1.9773333333333334,7.3773333333333335,0.5326666666666665,1.3773333333333333,20.910666666666664,0.066,14.844,2.5106666666666664,95.93333333333334,70.86733333333332,24.066666666666666,34.266666666666666,12.533999999999997,34.243333333333325,8.199333333333334,26.043999999999997,13.222666666666667,15.533333333333333,0.9046666666666664,8.022666666666668,25.533333333333335,31.78533333333333,17.133333333333333,35.68866666666666,48.163333333333334,12.533999999999997,17.889333333333337,68.56266666666667,0.31,7.378,0.49000000000000005,2.2233333333333336,21.532666666666664,0.10600000000000001,15.533333333333333,3.4659999999999997,70.978
70,81,2023-04-22,2,3,2022-2023,Corinthians,UNIFACISA,80.26666666666667,26.733333333333334,39.333333333333336,14.2,38.55533333333333,10.066666666666666,28.488666666666667,17.088666666666665,14.644666666666668,1.2913333333333332,8.911333333333335,27.533333333333335,32.687333333333335,19.666666666666668,35.022,55.89133333333333,14.2,20.088666666666665,72.06400000000001,4.0,5.066666666666666,0.38466666666666666,3.4,20.266666666666666,0.1686666666666667,14.644666666666668,2.978,89.86666666666666,77.76666666666667,29.2,34.53333333333333,14.033333333333333,37.166666666666664,9.5,27.666666666666668,14.633333333333333,13.366666666666667,1.1526666666666665,9.733333333333333,27.3,35.915333333333336,17.266666666666666,35.13333333333333,49.109333333333325,14.033333333333333,18.7,75.28466666666667,0.6666666666666666,6.133333333333334,0.4946666666666666,1.6666666666666667,19.966666666666665,0.084,13.366666666666667,2.4,83.9
92,78,2023-04-23,3,3,2022-2023,Paulistano,Pato Basquete,83.066,27.8,41.73266666666667,13.533333333333333,39.466,13.333333333333334,26.13266666666667,15.799333333333333,13.332666666666666,1.1953333333333336,9.267333333333333,25.933333333333334,35.74066666666668,20.86733333333333,39.866,52.65266666666668,13.533333333333333,18.933333333333334,71.17933333333333,2.466,7.599333333333334,0.5766666666666668,2.134,21.400666666666666,0.09933333333333334,13.332666666666666,2.732666666666667,93.66733333333333,78.844,23.733333333333334,41.733333333333334,13.377333333333333,37.17733333333333,12.0,25.17733333333333,14.510666666666667,13.177333333333333,1.238,7.910666666666667,27.043999999999997,28.905333333333335,20.866666666666667,38.37733333333333,54.03799999999999,13.377333333333333,18.333333333333332,73.64733333333332,0.5106666666666667,7.843999999999999,0.6359999999999999,1.6666666666666667,20.8,0.07866666666666668,13.177333333333333,3.3560000000000003,85.26666666666667
90,58,2023-04-27,1,4,2022-2023,Flamengo,Bauru Basket,86.80066666666667,34.4,40.53333333333333,11.867333333333333,41.332,11.266666666666667,30.067333333333337,20.066666666666666,13.267333333333333,1.6406666666666665,11.466666666666667,30.6,37.492000000000004,20.266666666666666,34.2,58.870000000000005,11.867333333333333,16.000666666666667,74.74666666666667,1.4666666666666666,6.268000000000001,0.5086666666666668,2.1326666666666667,17.132,0.12733333333333335,13.267333333333333,2.533333333333333,106.13266666666667,76.06733333333334,30.4,33.33266666666667,12.332666666666666,31.800666666666665,7.932666666666666,23.866,16.800666666666665,11.533999999999999,1.4986666666666666,10.132666666666667,28.533333333333335,35.324666666666666,16.667333333333332,31.4,53.086,12.332666666666666,15.666,76.61466666666666,1.134,7.465999999999999,0.6686666666666667,1.3326666666666669,19.332666666666668,0.07066666666666667,11.533999999999999,2.866,85.46666666666667
85,82,2023-04-27,1,4,2022-2023,Minas,Paulistano,88.33200000000001,31.8,41.86866666666666,14.66733333333333,39.866,10.067333333333332,29.800666666666668,19.733333333333334,13.931999999999999,1.4460000000000002,10.599999999999998,26.799333333333333,39.562,20.931333333333328,36.86666666666667,56.725333333333325,14.66733333333333,19.599333333333334,75.55666666666667,2.8653333333333326,5.801333333333333,0.4193333333333332,1.3993333333333335,18.668000000000003,0.07466666666666667,13.931999999999999,3.2013333333333334,104.1333333333333,83.31066666666666,28.266666666666666,41.644,13.4,39.77733333333333,14.0,25.77733333333333,15.510666666666667,13.310666666666666,1.1720000000000002,9.422666666666666,26.533333333333335,35.47933333333334,20.82266666666667,40.044,52.34800000000002,13.4,18.8,70.82200000000002,2.5773333333333333,7.644,0.5820000000000001,2.4226666666666667,21.489333333333335,0.112,13.310666666666666,2.777333333333333,93.62266666666667
92,77,2023-04-28,1,4,2022-2023,São Paulo,Pinheiros,82.53266666666667,30.5,37.599333333333334,14.433333333333334,35.367333333333335,8.432666666666668,26.932666666666666,17.500666666666667,12.934,1.36,10.166,29.934,33.983999999999995,18.800666666666665,32.900666666666666,57.38933333333333,14.433333333333334,19.332666666666668,74.81533333333333,1.6333333333333333,6.766666666666667,0.5359999999999998,1.4,18.8,0.07200000000000001,12.934,2.9,91.866,82.02199999999999,26.4,41.46666666666667,14.155333333333333,42.64466666666667,13.4,29.244666666666667,18.822,14.621999999999998,1.3913333333333333,8.8,25.221999999999998,34.74999999999999,20.733333333333334,41.244666666666674,50.587333333333326,14.155333333333333,20.866666666666667,68.84066666666665,1.9553333333333331,7.2219999999999995,0.5339999999999999,1.422,21.288666666666664,0.06666666666666668,14.621999999999998,2.4219999999999997,93.86666666666666
