placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
95,65,2023-01-16,2,2,2022-2023,Pinheiros,Cerrado,79.52199999999999,24.9,41.13333333333333,13.488666666666667,42.44466666666666,13.266666666666667,29.178,17.955333333333332,14.855333333333334,1.302,8.3,25.755333333333333,31.98466666666667,20.566666666666666,41.21133333333333,49.87599999999999,13.488666666666667,19.966666666666665,67.27733333333335,1.722,7.755333333333334,0.554,2.255333333333333,20.255333333333333,0.116,14.855333333333334,2.755333333333333,90.5,85.46666666666667,40.4,32.31133333333334,12.755333333333335,37.71133333333333,11.422,26.288666666666664,16.466666666666665,15.488666666666667,1.0786666666666667,13.466666666666667,37.022000000000006,36.468666666666664,16.15533333333333,30.755333333333333,52.494,12.755333333333335,17.888666666666666,70.56666666666666,1.9113333333333336,6.066666666666666,0.39466666666666667,1.8446666666666667,15.578,0.12666666666666665,15.488666666666667,3.4219999999999997,88.778
72,70,2023-01-16,2,2,2022-2023,Bauru Basket,BRB/Brasília,77.88933333333331,32.0,34.4,11.489333333333333,34.37733333333333,8.800666666666666,25.57866666666667,17.466666666666665,11.511333333333333,1.571333333333333,10.666,30.133333333333333,35.37666666666667,17.2,31.37866666666667,54.36666666666666,11.489333333333333,15.867333333333336,71.54133333333333,2.1113333333333335,7.466666666666667,0.6746666666666666,1.7553333333333332,18.822,0.10066666666666668,11.511333333333333,2.0,89.42266666666664,81.15,29.25,38.86666666666667,13.033333333333333,37.233333333333334,10.316666666666666,26.916666666666668,17.116666666666667,14.416666666666666,1.2546666666666668,9.75,29.016666666666666,33.85466666666667,19.433333333333334,36.9,52.39666666666667,13.033333333333333,18.933333333333334,68.56733333333334,2.25,5.266666666666667,0.39133333333333337,1.6,19.25,0.08333333333333334,14.416666666666666,2.7333333333333334,85.31666666666666
71,90,2023-01-16,2,2,2022-2023,Fortaleza B. C. / CFO,Coop/São José Basketball,72.95533333333333,21.466666666666665,40.31133333333333,11.177999999999999,42.6,13.222000000000001,29.378,14.2,15.2,0.9873333333333333,7.155333333333333,24.511333333333333,29.796000000000003,20.15533333333333,42.53333333333333,46.720666666666666,11.177999999999999,18.15533333333333,61.781333333333336,1.578,6.7780000000000005,0.486,2.222,20.221999999999998,0.11733333333333335,15.2,3.178,76.84466666666667,81.28333333333333,26.65,42.333333333333336,12.3,36.016666666666666,10.583333333333334,25.433333333333334,20.416666666666668,12.4,1.7379999999999998,8.883333333333333,25.5,34.93666666666666,21.166666666666668,39.95,53.558666666666674,12.3,16.65,72.26133333333334,1.7666666666666666,6.7,0.5560000000000002,2.7333333333333334,18.383333333333333,0.15466666666666665,12.4,1.85,95.0
72,74,2023-01-17,2,2,2022-2023,União Corinthians,Caxias do Sul Basquete,77.73466666666667,34.06666666666667,31.64466666666667,12.021999999999998,35.044,10.090000000000002,24.956000000000003,18.312,13.443999999999999,1.4366666666666663,11.354666666666665,33.468,34.18866666666667,15.822,32.46666666666667,48.71333333333333,12.021999999999998,15.956000000000001,76.12533333333334,1.8880000000000001,7.577333333333333,0.574,2.022,20.332666666666668,0.10133333333333334,13.443999999999999,2.466666666666667,84.55533333333332,72.46666666666667,22.1,36.93333333333333,13.433333333333334,35.93333333333333,9.066666666666666,26.866666666666667,11.833333333333334,12.666666666666666,0.9640000000000001,7.366666666666666,24.366666666666667,30.044666666666668,18.466666666666665,38.03333333333333,48.521333333333345,13.433333333333334,18.7,71.846,0.8,7.766666666666667,0.6233333333333333,2.033333333333333,18.6,0.1126666666666667,12.666666666666666,2.2666666666666666,75.53333333333333
75,87,2023-01-17,2,2,2022-2023,Pato Basquete,Paulistano,78.38866666666667,28.866666666666667,38.733333333333334,10.788666666666666,33.42133333333333,10.366000000000001,23.055333333333333,14.488666666666667,14.788000000000004,0.9920000000000001,9.621333333333334,26.856,35.75266666666667,19.366666666666667,37.956,51.04066666666666,10.788666666666666,16.667333333333332,63.25866666666666,0.2886666666666667,7.456,0.5166666666666667,1.0666666666666667,18.566666666666666,0.058000000000000024,14.788000000000004,3.2120000000000006,78.33333333333333,76.46666666666667,24.7,41.333333333333336,10.433333333333334,40.6,14.0,26.6,14.066666666666666,11.133333333333333,1.3086666666666666,8.233333333333333,26.933333333333334,30.92066666666667,20.666666666666668,43.6,47.73533333333333,10.433333333333334,14.866666666666667,69.66799999999999,1.4666666666666666,8.066666666666666,0.7506666666666667,2.6333333333333333,18.333333333333332,0.15066666666666664,11.133333333333333,1.3333333333333333,84.63333333333334
73,85,2023-01-17,2,2,2022-2023,Corinthians,São Paulo,83.6,29.333333333333332,39.46666666666667,14.8,40.55533333333334,9.733333333333333,30.822,16.288666666666664,15.978,1.0726666666666669,9.777999999999999,28.6,33.827333333333335,19.733333333333334,34.68866666666667,57.40266666666666,14.8,19.35533333333333,75.85,3.8,5.8,0.374,3.4,18.0,0.18999999999999995,15.978,3.0446666666666666,95.33333333333333,88.15533333333333,35.766666666666666,39.622,12.766666666666667,36.91133333333333,8.455333333333334,28.455333333333332,18.64466666666667,12.311333333333332,1.656,11.922,29.678,39.87533333333333,19.811333333333334,35.178,56.439333333333344,12.766666666666667,16.888666666666666,75.55866666666667,1.2,7.5,0.6546666666666667,1.7,20.2,0.08533333333333333,12.311333333333332,1.7,103.35533333333333
94,83,2023-01-18,2,2,2022-2023,Pinheiros,BRB/Brasília,80.91066666666666,25.2,41.86666666666667,13.844000000000001,42.48933333333333,13.4,29.089333333333336,18.17733333333333,14.644000000000002,1.3406666666666667,8.4,25.910666666666664,32.18,20.933333333333334,41.62266666666666,50.259333333333316,13.844000000000001,20.333333333333332,67.95666666666668,1.8439999999999999,7.977333333333333,0.5786666666666667,2.1106666666666665,20.310666666666666,0.10800000000000001,14.644000000000002,2.7106666666666666,92.33333333333333,81.23333333333333,29.1,38.93333333333333,13.2,37.6,10.533333333333333,27.066666666666666,17.433333333333334,14.3,1.2793333333333332,9.7,29.233333333333334,33.370666666666665,19.466666666666665,37.2,52.05466666666668,13.2,19.2,68.44933333333333,2.3333333333333335,5.333333333333333,0.39733333333333337,1.6666666666666667,19.133333333333333,0.08666666666666668,14.3,2.6666666666666665,85.7
97,73,2023-01-18,2,2,2022-2023,Bauru Basket,Cerrado,77.84466666666665,31.6,34.8,11.444666666666668,34.88866666666666,8.734,26.156666666666673,17.866666666666667,11.622666666666666,1.5886666666666664,10.532666666666668,29.9,35.22866666666667,17.4,31.590000000000007,54.58933333333332,11.444666666666668,15.700666666666667,71.984,2.2893333333333334,7.3,0.6519999999999999,1.8106666666666664,18.510666666666665,0.10666666666666667,11.622666666666666,2.0,90.27799999999998,85.8,40.3,32.756,12.744000000000002,37.922666666666665,11.277333333333335,26.644,16.433333333333334,15.510666666666669,1.0753333333333333,13.433333333333334,37.044000000000004,36.35333333333334,16.377333333333333,31.17733333333333,52.526666666666664,12.744000000000002,17.944,70.24666666666666,2.022666666666667,6.033333333333333,0.392,1.9560000000000002,15.722666666666665,0.13399999999999998,15.510666666666669,3.5773333333333333,89.02266666666668
79,88,2023-01-18,2,2,2022-2023,UNIFACISA,Coop/São José Basketball,79.83333333333333,31.2,35.733333333333334,12.9,36.7,10.766666666666667,25.933333333333334,14.566666666666666,13.233333333333333,1.1560000000000001,10.4,30.433333333333334,34.09266666666667,17.866666666666667,35.13333333333333,50.59266666666667,12.9,16.9,78.08266666666668,0.8,7.0,0.5353333333333333,1.3333333333333333,20.433333333333334,0.06666666666666667,13.233333333333333,2.533333333333333,84.9,81.76666666666667,27.5,42.13333333333333,12.133333333333333,36.43333333333333,10.566666666666666,25.866666666666667,20.366666666666667,12.066666666666666,1.7879999999999998,9.166666666666666,26.066666666666666,35.333999999999996,21.066666666666666,39.833333333333336,53.472,12.133333333333333,16.433333333333334,72.21733333333333,1.8,6.4,0.5493333333333335,2.7333333333333334,18.433333333333334,0.154,12.066666666666666,1.7,95.66666666666667
90,64,2023-01-19,2,2,2022-2023,Flamengo,Corinthians,82.74466666666667,37.63333333333333,35.06666666666667,10.044666666666666,43.98866666666667,12.755333333333335,31.233333333333334,20.233333333333334,11.944666666666667,1.7693333333333334,12.544666666666666,35.733333333333334,35.02133333333333,17.533333333333335,31.288666666666664,56.187999999999995,10.044666666666666,14.533333333333333,68.94599999999998,0.8553333333333334,6.6113333333333335,0.5833333333333334,2.2666666666666666,14.922,0.15333333333333332,11.944666666666667,2.1446666666666667,102.46666666666667,81.93333333333334,29.066666666666666,38.666666666666664,14.2,40.37733333333334,9.733333333333333,30.644,15.97733333333333,16.022666666666666,1.0420000000000003,9.689333333333332,28.4,33.77733333333333,19.333333333333332,34.977333333333334,55.953333333333326,14.2,18.710666666666665,75.34266666666667,3.6666666666666665,5.866666666666666,0.37733333333333335,3.2666666666666666,17.733333333333334,0.18599999999999997,16.022666666666666,3.2893333333333334,92.53333333333333
