placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
110,79,2023-02-17,4,2,2022-2023,Minas,BRB/Brasília,85.73333333333333,29.8,43.46733333333332,12.466000000000003,42.06666666666667,11.266666666666667,30.8,21.933333333333334,13.266000000000002,1.7633333333333334,9.932666666666668,26.199333333333332,37.58066666666668,21.732666666666663,38.86666666666667,55.38933333333335,12.466000000000003,17.332666666666665,71.19133333333333,3.1333333333333333,6.134,0.5239999999999999,1.999333333333333,16.20066666666667,0.12533333333333338,13.266000000000002,3.200666666666667,106.33333333333333,80.33333333333333,28.2,38.4,13.733333333333333,38.06666666666667,10.6,27.466666666666665,17.466666666666665,14.733333333333333,1.2066666666666666,9.4,27.8,33.84466666666667,19.2,37.8,50.624,13.733333333333333,19.666666666666668,69.89666666666669,2.2,5.666666666666667,0.3953333333333333,1.7333333333333334,18.666666666666668,0.09133333333333335,14.733333333333333,2.7333333333333334,85.6
79,99,2023-02-17,3,2,2022-2023,São Paulo,UNIFACISA,88.36599999999999,35.3,39.666000000000004,13.4,36.333999999999996,8.299333333333333,28.032666666666664,18.367333333333338,12.867333333333331,1.5633333333333332,11.766000000000002,30.234,38.59866666666666,19.834000000000003,34.400666666666666,57.83400000000001,13.4,17.732666666666663,75.91066666666667,1.6333333333333333,7.566666666666666,0.638,2.066666666666667,20.766666666666666,0.10466666666666669,12.867333333333331,1.7333333333333334,102.46599999999998,80.46666666666667,31.2,36.0,13.266666666666667,39.333333333333336,11.0,28.333333333333332,15.133333333333333,12.933333333333334,1.224666666666667,10.4,30.933333333333334,33.64200000000001,18.0,35.666666666666664,50.14000000000001,13.266666666666667,17.266666666666666,77.622,0.8666666666666667,6.266666666666667,0.5,1.6,19.933333333333334,0.08133333333333334,12.933333333333334,2.6,87.66666666666667
90,82,2023-02-18,4,2,2022-2023,Sesi Franca,Bauru Basket,89.40066666666668,31.4,41.732666666666674,16.266,39.86666666666667,9.200666666666667,30.665999999999997,19.134000000000004,12.333333333333334,1.6406666666666667,10.466000000000003,27.6,37.96666666666667,20.867333333333338,36.39933333333333,56.929999999999986,16.266,20.00066666666667,81.636,2.2659999999999996,6.133333333333334,0.5239999999999999,2.6659999999999995,16.665999999999997,0.16000000000000003,12.333333333333334,2.3333333333333335,108.46666666666667,77.13333333333334,32.6,33.4,11.133333333333335,33.86666666666667,8.134,25.73466666666667,18.033333333333335,11.300666666666666,1.6186666666666667,10.866000000000001,29.6,36.519999999999996,16.7,31.468000000000004,52.50133333333333,11.133333333333335,14.900666666666666,72.7526666666667,2.1673333333333336,7.8,0.6953333333333335,1.6993333333333334,19.099333333333334,0.09600000000000002,11.300666666666666,1.9,89.96666666666667
78,77,2023-02-18,4,2,2022-2023,União Corinthians,Flamengo,79.80199999999999,33.8,32.534666666666666,13.46733333333333,38.26733333333333,11.200000000000001,27.067333333333334,17.73466666666667,12.999999999999998,1.4586666666666666,11.266666666666667,35.13533333333334,32.05733333333334,16.26533333333333,32.867333333333335,49.54399999999999,13.46733333333333,18.201333333333334,73.90466666666666,1.5326666666666668,8.600666666666667,0.6986666666666665,2.598666666666666,20.66533333333333,0.13066666666666668,12.999999999999998,2.5326666666666657,88.79866666666665,83.334,37.8,35.06666666666667,10.467333333333332,43.06533333333334,12.333333333333332,30.734,19.666666666666668,12.267333333333333,1.6826666666666668,12.6,34.46666666666667,36.309333333333335,17.533333333333335,31.266666666666666,56.24399999999999,10.467333333333332,14.733999999999998,70.76199999999997,0.7333333333333333,6.334666666666667,0.5426666666666667,1.999333333333333,14.732000000000001,0.14066666666666666,12.267333333333333,2.4,102.26599999999999
79,78,2023-03-01,5,2,2022-2023,Flamengo,Minas,83.16733333333332,38.1,34.2,10.867333333333333,42.332,11.633333333333331,30.70066666666667,19.833333333333332,12.467333333333332,1.6773333333333336,12.700000000000001,34.233333333333334,36.88666666666666,17.1,30.7,55.85066666666666,10.867333333333333,14.833999999999998,72.87399999999998,0.7,6.334666666666667,0.5379999999999999,2.099333333333333,15.065333333333331,0.14266666666666666,12.467333333333332,2.3666666666666663,102.19933333333331,84.0,28.6,42.800666666666665,12.599333333333336,40.86666666666667,10.8,30.066666666666666,21.0,13.799333333333335,1.5586666666666669,9.532666666666668,25.39933333333333,37.232666666666674,21.39933333333333,38.86666666666667,54.63200000000001,12.599333333333336,17.39933333333333,71.74666666666667,2.933333333333333,5.800666666666667,0.426,1.9326666666666663,16.667333333333335,0.11800000000000004,13.799333333333335,3.0673333333333335,101.66666666666667
95,75,2023-03-01,5,2,2022-2023,Sesi Franca,Pinheiros,89.96733333333334,31.3,42.266,16.39933333333333,40.0,9.167333333333334,30.832666666666665,19.267333333333337,12.4,1.6373333333333335,10.432666666666668,27.633333333333333,37.815333333333335,21.134000000000004,36.599333333333334,57.40199999999998,16.39933333333333,20.034000000000002,82.12199999999999,2.2659999999999996,6.066666666666666,0.51,2.7659999999999996,16.89933333333333,0.16466666666666668,12.4,2.2,109.36666666666666,82.46600000000002,26.0,42.2,14.266000000000002,42.234,13.666666666666666,28.567333333333337,18.89933333333333,14.03266666666667,1.4860000000000002,8.666666666666666,26.532666666666664,32.495333333333335,21.1,41.134,51.07266666666666,14.266000000000002,21.4,66.54933333333334,1.699333333333333,7.766,0.592,1.899333333333333,20.532666666666664,0.09600000000000002,14.03266666666667,2.7326666666666664,94.2
74,81,2023-03-02,5,2,2022-2023,Bauru Basket,São Paulo,76.4,32.6,32.266666666666666,11.533333333333333,33.53333333333334,8.134,25.401333333333337,18.266666666666666,11.334,1.6373333333333335,10.866000000000001,29.933333333333334,36.12,16.133333333333333,31.134666666666668,51.35866666666666,11.533333333333333,15.267333333333333,73.48933333333336,2.000666666666667,7.6,0.67,1.6660000000000001,19.13266666666667,0.09400000000000001,11.334,1.8666666666666667,88.33333333333333,87.43266666666666,35.1,38.93266666666667,13.4,35.967333333333336,8.299333333333333,27.665999999999997,18.434000000000005,13.16733333333333,1.532,11.699333333333335,30.50066666666667,38.00066666666667,19.467333333333336,33.56733333333334,58.10333333333334,13.4,17.99933333333333,74.86533333333334,1.6333333333333333,7.666666666666667,0.6353333333333333,1.9666666666666666,20.766666666666666,0.09933333333333334,13.16733333333333,1.7666666666666666,100.79933333333332
82,87,2023-03-02,5,2,2022-2023,Pato Basquete,Fortaleza B. C. / CFO,81.53266666666669,27.2,42.13333333333333,12.199333333333334,34.09866666666666,11.266,22.832666666666665,14.399333333333336,14.09866666666667,1.1026666666666667,9.065333333333333,26.0,34.812,21.066666666666666,39.833333333333336,53.139333333333326,12.199333333333334,17.834,66.57866666666666,0.29933333333333334,7.733333333333333,0.5773333333333334,1.0666666666666667,19.3,0.054666666666666676,14.09866666666667,3.0346666666666673,83.4,74.53266666666669,24.8,36.134,13.600666666666665,39.03333333333333,12.099333333333334,26.934000000000005,13.466666666666667,15.0,0.9266666666666666,8.266,25.467333333333336,33.235333333333344,18.065999999999995,38.46666666666667,46.36333333333333,13.600666666666665,20.932666666666663,65.01933333333334,1.3673333333333335,5.734,0.4066666666666666,1.7659999999999996,20.199333333333332,0.09133333333333335,15.0,3.200666666666667,74.60066666666665
66,68,2023-03-02,5,2,2022-2023,Corinthians,UNIFACISA,83.0,28.5,41.0,13.5,40.099333333333334,10.0,30.09933333333333,17.266,15.300666666666665,1.19,9.500666666666666,27.4,34.632666666666665,20.5,36.599333333333334,56.55466666666667,13.5,18.232666666666667,73.948,4.833333333333333,4.833333333333333,0.32599999999999996,2.8,18.5,0.15400000000000003,15.300666666666665,3.400666666666667,93.96666666666667,80.23333333333333,31.4,36.0,12.833333333333334,39.233333333333334,10.966666666666667,28.266666666666666,15.133333333333333,12.933333333333334,1.224666666666667,10.466666666666667,30.666666666666668,34.122666666666674,18.0,35.8,49.93200000000001,12.833333333333334,16.666666666666668,77.43666666666667,0.9333333333333333,6.3,0.5033333333333333,1.7666666666666666,19.933333333333334,0.08866666666666669,12.933333333333334,2.7,87.9
86,65,2023-03-02,5,2,2022-2023,BRB/Brasília,Cerrado,81.53333333333333,28.3,38.8,14.433333333333334,38.233333333333334,10.866666666666667,27.366666666666667,17.366666666666667,14.766666666666667,1.1993333333333331,9.433333333333334,27.8,33.97266666666667,19.4,38.1,50.73800000000001,14.433333333333334,20.466666666666665,70.514,2.2,5.8,0.4013333333333334,1.8666666666666667,19.2,0.09533333333333334,14.766666666666667,2.6666666666666665,86.93333333333334,83.23333333333333,38.0,33.06733333333334,12.166,37.867333333333335,10.899333333333335,26.965999999999998,15.633333333333333,15.499333333333336,1.0326666666666668,12.666666666666666,36.23266666666667,34.888,16.532666666666664,31.465999999999998,52.67399999999999,12.166,17.965999999999998,66.89466666666665,2.0340000000000003,5.866666666666666,0.38,2.0673333333333335,15.46733333333333,0.14533333333333331,15.499333333333336,3.3659999999999997,84.86733333333333
