placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
71,81,2023-03-24,7,2,2022-2023,UNIFACISA,Bauru Basket,79.8,30.6,36.266666666666666,12.933333333333334,37.733333333333334,10.333333333333334,27.4,15.733333333333333,13.2,1.2306666666666666,10.2,29.533333333333335,34.82533333333333,18.133333333333333,36.13333333333333,49.93999999999999,12.933333333333334,17.533333333333335,74.35199999999999,0.8666666666666667,6.533333333333333,0.518,1.8666666666666667,20.533333333333335,0.09200000000000003,13.2,2.6666666666666665,86.53333333333333,75.93333333333334,30.4,34.39933333333333,11.132000000000001,33.33466666666667,7.199333333333333,26.13333333333333,18.000666666666667,11.401333333333332,1.6119999999999999,10.132666666666667,28.8,35.12666666666667,17.200666666666667,31.20066666666667,55.04666666666667,11.132000000000001,14.99933333333333,72.98933333333333,1.6680000000000001,6.599333333333333,0.5786666666666667,1.7319999999999998,18.998666666666665,0.09733333333333336,11.401333333333332,1.999333333333333,87.666
78,92,2023-03-24,7,2,2022-2023,Fortaleza B. C. / CFO,Pinheiros,76.166,25.7,36.800666666666665,13.667333333333334,37.93333333333333,11.232666666666667,26.70066666666667,12.5,12.733333333333333,0.994,8.566,26.40066666666667,32.89066666666667,18.399333333333335,38.233333333333334,47.82600000000001,13.667333333333334,21.366,64.51133333333334,1.5673333333333332,6.400666666666667,0.5239999999999999,1.2326666666666668,20.666,0.06200000000000003,12.733333333333333,2.767333333333333,76.134,81.066,26.6,40.666666666666664,13.799333333333333,42.734,13.2,29.534000000000002,19.666,14.599333333333334,1.4579999999999997,8.866666666666667,25.932666666666663,34.32066666666667,20.333333333333332,40.66733333333333,49.71333333333334,13.799333333333333,20.866666666666667,66.96,2.0660000000000003,7.266,0.5293333333333332,1.2660000000000002,21.13266666666667,0.059333333333333356,14.599333333333334,2.9326666666666665,92.93333333333334
82,78,2023-03-24,7,2,2022-2023,Corinthians,União Corinthians,80.4,27.0,39.733333333333334,13.666666666666666,40.066,10.466666666666667,29.59933333333333,17.099333333333334,15.900666666666666,1.1493333333333335,9.000666666666666,26.2,34.56933333333334,19.866666666666667,36.666000000000004,54.21866666666666,13.666666666666666,19.366,71.86066666666666,4.233333333333333,4.566666666666666,0.29800000000000004,3.066666666666667,19.866666666666667,0.15533333333333338,15.900666666666666,3.2006666666666663,89.6,80.33399999999999,33.6,32.53466666666667,14.201333333333336,37.668666666666674,9.666,28.00066666666667,17.00133333333333,12.20133333333333,1.4739999999999998,11.200666666666667,33.468,33.37733333333333,16.265333333333338,32.99933333333333,49.31866666666666,14.201333333333336,19.399999999999995,72.47066666666665,1.4,8.201333333333334,0.7019999999999998,2.7319999999999998,20.4,0.14000000000000004,12.20133333333333,2.1986666666666665,89.532
76,89,2023-03-25,7,2,2022-2023,Caxias do Sul Basquete,Sesi Franca,73.53333333333333,22.8,35.6,15.133333333333333,35.199333333333335,8.333333333333334,26.865999999999996,12.400666666666666,14.0,0.9440000000000001,7.600666666666667,23.533333333333335,32.33,17.8,37.333999999999996,47.67733333333334,15.133333333333333,20.60066666666667,73.24333333333333,0.33266666666666667,7.066,0.51,2.0006666666666666,20.533333333333335,0.10066666666666667,14.0,2.933333333333333,75.266,90.134,30.6,43.132666666666665,16.39933333333333,40.2,9.667333333333334,30.532666666666664,19.434000000000005,12.433333333333334,1.6333333333333333,10.199333333333334,27.366666666666667,37.32866666666666,21.567333333333337,37.199333333333335,57.713999999999984,16.39933333333333,20.267333333333337,81.34466666666664,2.1659999999999995,5.7,0.466,2.799333333333333,17.532666666666664,0.16133333333333336,12.433333333333334,2.2666666666666666,109.16666666666667
83,86,2023-03-27,8,2,2022-2023,União Corinthians,Sesi Franca,80.50066666666666,33.5,33.134666666666675,13.868000000000002,37.702000000000005,9.399333333333335,28.300666666666665,17.134666666666664,12.134666666666664,1.4899999999999998,11.167333333333334,33.568000000000005,33.13733333333333,16.565333333333335,33.266,49.76999999999999,13.868000000000002,18.766666666666662,72.85733333333333,1.4,7.868,0.6813333333333332,2.765333333333333,20.433333333333334,0.14133333333333334,12.134666666666664,2.0986666666666665,89.83200000000001,89.90066666666665,30.3,42.93266666666667,16.665999999999997,40.46666666666667,10.100666666666665,30.365999999999996,19.634000000000004,12.5,1.6406666666666665,10.099333333333334,27.6,36.63133333333333,21.467333333333336,37.29933333333334,57.30466666666666,16.665999999999997,20.734,81.02066666666666,1.9659999999999997,5.766666666666667,0.4693333333333333,2.7326666666666664,17.965999999999998,0.1526666666666667,12.5,2.3,108.6
96,68,2023-03-27,8,2,2022-2023,Flamengo,Coop/São José Basketball,86.00066666666666,37.1,37.53333333333333,11.367333333333333,41.66533333333333,11.533333333333333,30.134000000000004,21.066666666666666,11.934,1.9046666666666665,12.366666666666669,33.03333333333333,37.344,18.766666666666666,32.4,57.64933333333333,11.367333333333333,15.46733333333333,73.27266666666667,1.2,6.501333333333334,0.5873333333333335,2.2659999999999996,15.831999999999997,0.14733333333333334,11.934,2.066666666666667,107.166,84.86666666666666,27.266666666666666,44.93333333333333,12.666666666666666,34.622,9.466666666666667,25.15533333333333,20.688666666666666,11.666666666666666,1.8826666666666665,9.088666666666667,24.888666666666666,36.47866666666666,22.466666666666665,38.86666666666667,57.85599999999999,12.666666666666666,16.955333333333332,73.96199999999999,2.2666666666666666,7.5553333333333335,0.6833333333333335,2.4219999999999997,19.8,0.12733333333333335,11.666666666666666,1.8,102.0
88,86,2023-03-28,8,2,2022-2023,Minas,Corinthians,85.73266666666667,29.3,42.668,13.766666666666671,40.466,10.633999999999999,29.834000000000003,20.634000000000004,13.465333333333337,1.5526666666666666,9.766,26.465333333333326,36.77400000000001,21.331999999999994,37.93333333333333,56.01733333333334,13.766666666666671,19.132666666666662,71.73600000000002,3.2659999999999996,5.667333333333334,0.42133333333333334,1.6326666666666667,18.234,0.09066666666666667,13.465333333333337,2.8340000000000005,102.00066666666667,81.4,27.8,40.4,13.2,39.73266666666667,10.466666666666667,29.266000000000002,17.532666666666668,15.467333333333332,1.2540000000000002,9.267333333333333,26.8,34.930000000000014,20.2,36.666000000000004,55.144666666666666,13.2,19.13266666666667,70.414,4.266666666666667,4.8,0.34400000000000003,3.1333333333333333,20.466666666666665,0.15466666666666665,15.467333333333332,3.134,91.2
109,84,2023-03-28,8,2,2022-2023,Cerrado,Rio Claro,81.66666666666667,35.5,34.26733333333333,11.899333333333335,36.16733333333333,9.166,26.99933333333333,16.033333333333335,15.899333333333335,1.0506666666666666,11.833333333333334,33.69933333333333,34.68933333333333,17.13266666666667,31.699333333333332,54.126666666666665,11.899333333333335,17.866,65.67066666666666,1.8006666666666666,6.133333333333334,0.39266666666666666,2.0006666666666666,15.133999999999999,0.14266666666666664,15.899333333333335,3.099333333333333,83.70066666666665,77.2,24.0,40.46666666666667,12.733333333333333,32.333333333333336,9.033333333333333,23.3,17.466666666666665,13.033333333333333,1.3546666666666667,8.0,24.4,33.02733333333334,20.233333333333334,39.63333333333333,51.296666666666674,12.733333333333333,17.366666666666667,72.05866666666667,0.9333333333333333,6.1,0.47866666666666663,1.1,22.266666666666666,0.05866666666666667,13.033333333333333,2.7,80.73333333333333
82,71,2023-03-29,8,2,2022-2023,Bauru Basket,Pinheiros,76.3,31.1,33.93266666666666,11.265333333333333,32.80133333333334,7.099333333333333,25.699999999999996,18.100666666666665,11.501333333333333,1.6066666666666667,10.366000000000001,28.966666666666665,35.65933333333333,16.967333333333332,31.034,54.528,11.265333333333333,14.99933333333333,73.72999999999999,1.7680000000000002,6.965999999999999,0.6020000000000001,1.7319999999999998,18.76533333333333,0.09933333333333334,11.501333333333333,2.032666666666666,87.99933333333334,80.59933333333333,26.2,41.06666666666667,13.332666666666666,42.26733333333333,13.0,29.267333333333333,19.866,14.599333333333334,1.4686666666666668,8.733333333333333,25.432666666666666,34.413333333333334,20.533333333333335,40.400666666666666,50.588,13.332666666666666,20.5,65.74866666666665,1.9660000000000002,7.199333333333333,0.5259999999999999,1.1993333333333334,21.13266666666667,0.05666666666666668,14.599333333333334,2.6993333333333336,92.8
97,84,2023-03-30,8,2,2022-2023,Coop/São José Basketball,São Paulo,84.5,27.333333333333332,44.8,12.366666666666667,35.010666666666665,9.7,25.310666666666666,20.77733333333333,11.833333333333334,1.8659999999999999,9.110666666666667,25.243999999999996,35.968666666666664,22.4,39.0,57.513999999999996,12.366666666666667,16.810666666666666,72.89333333333333,2.2333333333333334,7.310666666666666,0.6533333333333335,2.5106666666666664,19.9,0.13066666666666668,11.833333333333334,1.6,101.1,84.19933333333334,32.8,37.93266666666667,13.466666666666667,35.56733333333333,8.399333333333333,27.165999999999997,18.100666666666665,13.400666666666666,1.458,10.932666666666668,29.734,36.535333333333334,18.967333333333332,33.367333333333335,56.91933333333334,13.466666666666667,18.099333333333334,74.98199999999999,1.7666666666666666,7.133333333333334,0.5793333333333334,1.6333333333333333,18.766666666666666,0.08933333333333335,13.400666666666666,2.533333333333333,95.39933333333335
