placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
79,65,2022-02-10,3,2,2021-2022,Rio Claro,Pato Basquete,80.6,23.4,39.2,18.0,36.4,12.0,24.4,11.8,13.6,0.8800000000000001,7.8,28.8,25.144,19.6,35.8,54.088,18.0,23.4,76.992,1.6,7.6,0.5840000000000002,1.2,25.0,0.054000000000000006,13.6,3.6,81.4,75.5,36.0,29.2,10.3,37.0,11.8,25.2,13.0,11.3,1.158,12.0,31.8,37.452,14.6,35.2,41.884,10.3,14.4,72.086,1.2,5.9,0.5119999999999999,2.8,21.0,0.14000000000000004,11.3,3.6,78.4
92,64,2022-02-11,3,2,2021-2022,UNIFACISA,Bauru Basket,84.5,36.9,37.0,10.6,38.2,9.4,28.8,14.8,10.4,1.52,12.3,30.1,40.09400000000001,18.5,37.0,50.612,10.6,14.7,72.128,1.3,7.4,0.8300000000000001,1.5,19.5,0.07799999999999999,10.4,2.1,95.6,80.2,31.2,37.6,11.4,34.4,9.4,25.0,17.4,10.4,1.6999999999999997,10.4,28.0,36.516000000000005,18.8,36.0,52.428,11.4,16.0,70.976,1.8,5.4,0.5199999999999999,1.2,18.2,0.07200000000000001,10.4,1.8,88.8
65,81,2022-02-11,3,2,2021-2022,Fortaleza B. C. / CFO,Pinheiros,80.0,24.0,40.934000000000005,15.065999999999999,39.065999999999995,11.534,27.534000000000002,13.134,13.2,1.01,8.0,28.134000000000004,28.619999999999997,20.466,44.534000000000006,46.736000000000004,15.065999999999999,22.534,65.02799999999999,1.866,7.0,0.5359999999999999,2.066,20.666,0.10600000000000001,13.2,2.666,76.4,87.6,32.4,39.8,15.4,39.2,12.2,27.0,18.1,16.5,1.1039999999999999,10.8,29.7,35.63,19.9,39.3,50.928000000000004,15.4,19.8,77.142,2.5,11.1,0.6699999999999999,2.5,18.3,0.13599999999999998,16.5,3.1,99.3
55,73,2022-02-11,3,2,2021-2022,Cerrado,União Corinthians,73.0,25.5,38.4,9.1,40.2,12.2,28.0,14.5,12.3,1.194,8.5,31.7,26.576,19.2,37.9,50.78,9.1,12.2,77.408,1.9,5.8,0.4779999999999999,2.9,16.2,0.19,12.3,2.3,79.1,79.5,22.2,40.0,17.3,39.3,13.3,26.0,15.3,11.2,1.3800000000000001,7.4,24.4,30.23,20.0,44.7,44.318,17.3,24.9,70.966,2.3,7.4,0.64,2.1,22.9,0.10400000000000001,11.2,2.0,83.1
91,88,2022-02-12,3,2,2021-2022,Minas,Corinthians,90.8,36.0,42.8,12.0,38.9,8.4,30.5,19.5,13.3,1.634,12.0,27.5,43.364,21.4,35.5,60.152,12.0,17.6,67.466,3.7,7.8,0.6220000000000001,3.0,16.7,0.178,13.3,2.8,111.5,83.0,36.0,36.8,10.2,40.4,11.4,29.0,20.4,11.0,1.86,12.0,31.0,39.926,18.4,35.8,51.58200000000001,10.2,14.4,70.034,2.0,7.2,0.662,2.8,19.6,0.13800000000000004,11.0,2.2,102.2
75,56,2022-02-12,3,2,2021-2022,Rio Claro,Mogi,77.8,17.7,42.0,18.1,35.9,10.9,25.0,12.0,14.0,0.86,5.9,24.9,23.486,21.0,36.4,57.02,18.1,23.0,79.21400000000001,1.6,6.9,0.5,1.4,25.2,0.06399999999999999,14.0,4.6,80.7,69.0,25.2,34.0,9.8,38.0,13.1,24.9,19.8,19.1,1.0959999999999999,8.4,29.7,28.623999999999995,17.0,34.1,49.958,9.8,16.0,60.634,2.6,7.3,0.44000000000000006,2.1,18.4,0.11599999999999999,19.1,3.5,72.5
97,80,2022-02-12,3,2,2021-2022,Sesi Franca,Pato Basquete,92.534,38.4,37.734,16.4,37.666,10.4,27.266,16.066,12.266,1.2959999999999998,12.8,33.134,37.760000000000005,18.866,29.534000000000002,64.02399999999999,16.4,20.134,81.16,2.734,5.4,0.434,3.2659999999999996,16.2,0.202,12.266,1.934,107.93400000000001,75.1,33.9,31.0,10.2,35.6,11.0,24.6,13.1,11.2,1.174,11.3,30.9,36.334,15.5,35.1,44.86,10.2,13.6,75.298,1.3,5.3,0.472,2.0,21.3,0.094,11.2,3.5,77.3
74,72,2022-02-13,3,2,2021-2022,Fortaleza B. C. / CFO,Bauru Basket,74.4,24.3,37.86800000000001,12.232,37.63199999999999,10.568000000000001,27.068,12.768,13.7,0.9520000000000002,8.1,28.068,29.046000000000003,18.932,39.76800000000001,48.239999999999995,12.232,18.368000000000002,65.316,1.832,6.5,0.47400000000000003,2.132,19.732,0.11400000000000002,13.7,2.932,72.8,82.0,33.0,36.6,12.4,34.0,9.7,24.3,16.7,10.7,1.616,11.0,28.8,38.094,18.3,34.5,52.946000000000005,12.4,17.5,70.17,1.5,5.4,0.51,1.3,18.6,0.076,10.7,1.9,89.6
92,71,2022-02-14,4,2,2021-2022,Sesi Franca,Mogi,92.8,37.8,38.0,17.0,36.0,10.2,25.8,16.6,13.0,1.2759999999999998,12.6,32.0,38.688,19.0,28.4,67.13199999999999,17.0,20.6,82.19800000000001,2.6,5.2,0.39799999999999996,3.0,15.8,0.192,13.0,1.8,108.2,68.0,22.8,34.4,10.8,36.0,12.8,23.2,18.4,17.2,1.1139999999999999,7.6,29.2,26.439999999999998,17.2,34.8,49.459999999999994,10.8,17.2,62.85600000000001,1.8,7.0,0.45999999999999996,1.2,18.6,0.066,17.2,3.6,67.8
104,67,2022-02-15,4,2,2021-2022,Minas,Paulistano,89.0,33.0,45.2,10.8,39.8,9.0,30.8,17.8,13.0,1.5420000000000003,11.0,27.6,39.254,22.6,36.4,61.964,10.8,16.8,64.216,3.8,7.6,0.6220000000000001,3.2,17.4,0.18400000000000002,13.0,3.8,108.0,80.2,25.8,43.2,11.2,35.6,9.4,26.2,14.6,13.6,1.136,8.6,24.0,35.688,21.6,39.6,54.73199999999999,11.2,15.4,71.416,1.6,6.8,0.496,1.8,19.8,0.094,13.6,3.4,87.8
92,98,2022-02-15,4,2,2021-2022,Pinheiros,São Paulo,88.2,33.9,40.4,13.9,41.4,13.3,28.1,17.9,15.8,1.138,11.3,31.0,35.938,20.2,39.0,52.182,13.9,18.6,73.81,2.7,9.9,0.616,2.3,18.6,0.12199999999999997,15.8,3.9,100.7,84.1,33.9,35.0,15.2,35.7,8.3,27.4,14.8,12.6,1.1960000000000002,11.3,28.2,40.162,17.5,31.8,54.303999999999995,15.2,21.1,70.75399999999999,1.7,6.6,0.526,2.5,16.7,0.152,12.6,2.8,94.0
77,75,2022-02-17,4,2,2021-2022,Pato Basquete,BRB/Brasília,75.0,34.5,31.0,9.5,32.3,9.4,22.9,13.4,11.7,1.1520000000000001,11.5,31.1,36.786,15.5,33.0,47.477999999999994,9.5,12.6,75.468,0.9,5.5,0.46799999999999997,1.5,21.1,0.06999999999999999,11.7,3.4,75.8,85.0,27.6,43.6,13.8,45.2,15.0,30.2,19.0,16.6,1.208,9.2,26.6,33.983999999999995,21.8,41.4,53.11800000000001,13.8,20.6,66.648,1.2,6.0,0.354,2.2,20.4,0.11000000000000001,16.6,2.8,97.0
84,78,2022-02-17,4,2,2021-2022,Corinthians,Rio Claro,82.8,35.4,37.2,10.2,39.5,12.6,26.9,19.6,11.4,1.752,11.8,29.9,40.62,18.6,37.8,49.364,10.2,14.0,72.074,2.0,6.0,0.5599999999999999,2.4,19.4,0.12000000000000002,11.4,2.5,97.8,77.2,19.8,39.8,17.6,36.0,10.5,25.5,13.1,13.8,0.954,6.6,24.2,27.328000000000003,19.9,36.2,54.59400000000001,17.6,21.6,82.03600000000002,1.4,6.5,0.4800000000000001,1.4,24.9,0.066,13.8,5.1,82.5
87,67,2022-02-17,4,2,2021-2022,Mogi,Cerrado,70.366,23.7,36.2,10.466,36.465999999999994,12.034,24.434,18.6,15.7,1.232,7.9,30.0,26.646000000000004,18.1,35.934000000000005,50.321999999999996,10.466,15.866,66.28999999999999,1.966,7.066,0.48999999999999994,1.534,19.266,0.08,15.7,3.1,73.0,71.6,23.4,38.8,9.4,41.8,13.2,28.6,13.4,12.0,1.134,7.8,31.2,24.63,19.4,39.0,49.876,9.4,12.8,76.816,1.6,6.2,0.516,2.8,16.6,0.174,12.0,2.4,77.4
102,87,2022-02-18,4,2,2021-2022,Bauru Basket,São Paulo,78.4,30.0,37.0,11.4,34.7,9.3,25.4,16.4,11.3,1.53,10.0,28.4,35.054,18.5,35.6,51.82199999999999,11.4,16.3,69.47999999999999,1.6,5.1,0.45999999999999996,1.6,17.5,0.096,11.3,1.7,84.5,85.5,34.2,35.6,15.7,34.1,7.8,26.3,15.8,11.5,1.3960000000000001,11.4,28.4,40.188,17.8,31.5,55.762,15.7,21.3,72.598,1.9,6.4,0.5519999999999999,3.2,17.4,0.184,11.5,2.1,97.2
74,66,2022-02-18,4,2,2021-2022,Caxias do Sul Basquete,Fortaleza B. C. / CFO,70.3,22.8,37.0,10.5,30.9,7.0,23.9,16.6,11.8,1.496,7.6,22.1,34.078,18.5,39.6,46.838,10.5,15.4,68.11000000000001,1.1,5.3,0.45600000000000007,3.6,19.2,0.192,11.8,2.5,74.4,68.8,24.6,34.802,9.398,36.198,9.602,26.601999999999997,12.402000000000001,14.2,0.8939999999999999,8.2,28.002,29.472,17.398,35.001999999999995,49.744,9.398,14.202000000000002,65.604,1.798,6.0,0.41200000000000003,2.198,18.798,0.12200000000000003,14.2,3.198,69.2
70,74,2022-02-18,4,2,2021-2022,União Corinthians,UNIFACISA,79.8,22.8,39.6,17.4,39.8,13.4,26.4,15.8,12.0,1.3259999999999998,7.6,23.4,32.053999999999995,19.8,45.0,43.54599999999999,17.4,25.0,71.108,2.4,7.4,0.5800000000000001,1.8,23.6,0.08600000000000001,12.0,2.0,84.0,86.4,37.2,37.2,12.0,37.8,9.2,28.6,14.8,9.8,1.6119999999999997,12.4,30.4,40.066,18.6,35.8,53.025999999999996,12.0,16.4,72.804,1.2,7.0,0.8480000000000001,1.6,19.6,0.08399999999999999,9.8,2.2,98.2
83,72,2022-02-19,4,2,2021-2022,Mogi,BRB/Brasília,72.732,24.6,38.0,10.132,36.931999999999995,11.268,25.668,18.8,14.2,1.35,8.2,30.8,26.851999999999997,19.0,37.068000000000005,51.184,10.132,14.532,69.724,2.132,7.132,0.5199999999999999,1.8679999999999999,19.932,0.094,14.2,2.6,78.2,82.5,23.4,43.0,16.1,42.9,13.4,29.5,17.6,17.4,1.052,7.8,25.4,30.552,21.5,38.9,55.206,16.1,23.4,70.738,1.4,6.5,0.36800000000000005,2.3,20.2,0.11599999999999999,17.4,3.2,92.1
78,94,2022-02-19,4,2,2021-2022,Pato Basquete,Cerrado,75.9,35.7,30.6,9.6,28.8,8.0,20.8,13.2,11.6,1.144,11.9,31.0,38.334,15.3,31.8,48.232,9.6,12.5,76.57600000000001,0.7,5.8,0.5,0.8,21.7,0.036,11.6,3.2,74.4,70.5,21.0,37.6,11.9,44.1,13.3,30.8,12.3,12.2,1.0139999999999998,7.0,29.3,23.834,18.8,39.9,47.14,11.9,15.9,75.67800000000001,1.5,6.2,0.51,2.9,16.0,0.184,12.2,2.0,76.4
65,81,2022-02-19,4,2,2021-2022,Corinthians,Sesi Franca,79.9,33.0,37.6,9.3,39.7,13.0,26.7,18.5,12.0,1.6059999999999999,11.0,29.0,38.974000000000004,18.8,39.4,47.6,9.3,12.6,73.78,1.8,5.3,0.48999999999999994,2.2,18.7,0.11400000000000002,12.0,2.5,91.7,90.2,32.7,41.0,16.5,36.2,9.6,26.6,16.3,11.4,1.652,10.9,29.8,36.041999999999994,20.5,31.8,65.418,16.5,19.7,83.916,3.0,5.0,0.502,2.6,15.2,0.16799999999999998,11.4,1.5,105.5
88,79,2022-02-20,4,2,2021-2022,Minas,Flamengo,90.2,33.3,45.4,11.5,39.6,9.4,30.2,18.3,12.4,1.626,11.1,27.9,39.158,22.7,36.6,61.90599999999999,11.5,16.6,69.474,3.6,7.1,0.6080000000000001,3.1,18.0,0.172,12.4,3.8,110.1,96.8,42.6,41.6,12.6,43.6,9.4,34.2,24.0,14.2,2.004,14.2,34.4,41.529999999999994,20.8,33.0,63.23,12.6,15.0,82.732,2.0,7.2,0.5919999999999999,2.8,13.0,0.21200000000000002,14.2,1.8,125.4
86,78,2022-02-20,4,2,2021-2022,Paulistano,Rio Claro,77.166,23.9,41.534000000000006,11.734,34.034000000000006,9.266,24.766,14.134,12.934000000000001,1.1640000000000001,7.965999999999999,23.234,34.266,20.766,39.934000000000005,52.112,11.734,15.7,73.3,1.134,7.3340000000000005,0.5780000000000001,2.0,20.234,0.10200000000000001,12.934000000000001,3.434,83.334,76.8,21.9,37.6,17.3,36.3,10.1,26.2,14.3,14.2,1.014,7.3,22.9,32.25600000000001,18.8,37.1,50.898,17.3,21.8,80.328,1.3,5.8,0.42000000000000004,1.6,25.1,0.074,14.2,5.3,82.2
60,79,2022-02-20,4,2,2021-2022,Caxias do Sul Basquete,UNIFACISA,72.0,23.1,37.6,11.3,32.1,7.7,24.4,17.0,12.1,1.5020000000000002,7.7,22.1,34.504000000000005,18.8,39.2,48.004,11.3,16.1,70.882,0.8,5.5,0.45999999999999996,3.6,19.6,0.188,12.1,2.5,78.5,84.1,38.1,33.4,12.6,36.1,7.4,28.7,14.9,12.0,1.3819999999999997,12.7,31.4,39.754000000000005,16.7,29.9,55.995999999999995,12.6,17.1,73.376,1.2,6.5,0.624,1.7,19.4,0.092,12.0,2.6,94.9
80,86,2022-02-20,4,2,2021-2022,União Corinthians,Fortaleza B. C. / CFO,78.4,24.6,38.6,15.2,40.4,13.9,26.5,15.4,12.3,1.27,8.2,24.4,32.995999999999995,19.3,43.1,44.599999999999994,15.2,22.6,68.184,1.9,5.6,0.43599999999999994,1.5,24.2,0.066,12.3,1.7,81.6,69.0,24.3,34.001999999999995,10.697999999999999,35.698,9.102,26.601999999999997,12.102,13.5,0.932,8.1,26.101999999999997,31.252,16.997999999999998,35.302,48.396,10.697999999999999,17.102,63.456,1.8980000000000001,7.0,0.512,2.098,18.198,0.11800000000000002,13.5,2.698,69.7
91,82,2022-03-02,5,2,2021-2022,UNIFACISA,Mogi,80.4,31.8,35.6,13.0,35.6,7.4,28.2,13.0,13.2,1.136,10.6,29.0,36.535999999999994,17.8,30.2,59.388,13.0,17.6,73.56800000000001,1.2,7.0,0.6279999999999999,1.6,18.6,0.09400000000000001,13.2,2.6,89.0,73.398,24.6,38.0,10.797999999999998,38.798,9.802000000000001,29.002,19.2,14.6,1.33,8.2,28.8,28.442,19.0,36.202,52.278,10.797999999999998,14.597999999999999,74.11,2.398,5.797999999999999,0.396,2.202,19.798,0.11000000000000001,14.6,2.8,83.2
93,53,2022-03-02,5,2,2021-2022,São Paulo,Caxias do Sul Basquete,86.6,34.5,35.6,16.5,33.1,6.8,26.3,16.8,11.4,1.506,11.5,27.5,41.782000000000004,17.8,31.5,55.762,16.5,21.7,75.354,2.4,6.6,0.576,3.5,18.4,0.19,11.4,1.8,100.3,70.1,21.0,38.6,10.5,33.1,8.0,25.1,17.4,12.6,1.4920000000000002,7.0,21.8,32.036,19.3,40.4,47.797999999999995,10.5,14.5,73.558,0.4,6.0,0.48,3.6,19.7,0.186,12.6,2.4,77.7
69,63,2022-03-02,5,2,2021-2022,Flamengo,Cerrado,95.8,45.3,37.0,13.5,42.5,9.8,32.7,23.4,13.7,2.006,15.1,35.9,42.629999999999995,18.5,31.2,58.364,13.5,16.2,80.732,2.0,6.6,0.5679999999999998,3.1,13.2,0.23000000000000004,13.7,1.6,121.5,72.8,20.1,37.8,14.9,44.9,14.4,30.5,12.3,12.2,1.0139999999999998,6.7,28.0,24.012,18.9,40.5,46.686,14.9,19.4,76.29,1.2,5.5,0.45,2.9,15.8,0.186,12.2,2.4,78.8
78,84,2022-03-02,5,2,2021-2022,Fortaleza B. C. / CFO,Pato Basquete,70.6,24.6,33.202,12.798,36.798,10.202,26.601999999999997,12.202,13.6,0.9299999999999999,8.2,26.002,31.820000000000004,16.598,35.802,46.791999999999994,12.798,20.601999999999997,64.64200000000001,1.3980000000000001,8.0,0.5980000000000001,1.598,18.198,0.09000000000000001,13.6,2.598,70.8,75.7,34.5,31.2,10.0,28.1,8.3,19.8,13.6,11.9,1.148,11.5,29.8,38.606,15.6,33.0,47.510000000000005,10.0,13.1,76.06000000000002,0.9,6.3,0.534,0.6,21.8,0.028000000000000004,11.9,3.2,73.6
98,89,2022-03-03,5,2,2021-2022,Sesi Franca,Minas,87.6,27.6,44.0,16.0,36.4,9.0,27.4,16.0,9.8,2.0279999999999996,9.2,27.6,33.396,22.0,35.2,63.70399999999999,16.0,18.8,85.634,3.4,4.8,0.6060000000000001,2.2,14.6,0.144,9.8,1.2,102.8,91.4,33.6,45.6,12.2,39.4,9.8,29.6,18.8,11.8,1.7100000000000002,11.2,28.2,39.062,22.8,36.8,61.848,12.2,16.4,74.732,3.4,6.6,0.5940000000000001,3.0,18.6,0.15999999999999998,11.8,3.8,112.2
53,65,2022-03-04,5,2,2021-2022,Paulistano,Bauru Basket,74.13199999999999,22.0,39.86800000000001,12.268,32.468,9.132,23.332,13.668000000000001,12.268,1.1920000000000002,7.331999999999999,22.468,32.843999999999994,19.932,40.26800000000001,49.492000000000004,12.268,16.0,75.184,0.6679999999999999,7.868,0.66,2.2,20.668,0.10999999999999999,12.268,3.468,78.86800000000001,81.6,30.0,38.8,12.8,35.6,9.2,26.4,18.0,11.2,1.704,10.0,28.6,34.754,19.4,36.0,54.03599999999999,12.8,17.2,72.288,1.8,5.2,0.476,2.0,18.2,0.11199999999999999,11.2,1.8,91.6
87,78,2022-03-04,5,2,2021-2022,UNIFACISA,Pato Basquete,84.2,36.0,35.0,13.2,36.5,8.0,28.5,13.8,13.1,1.1939999999999997,12.0,31.3,38.22,17.5,30.0,58.815999999999995,13.2,16.9,78.668,1.2,7.9,0.688,2.3,19.0,0.126,13.1,2.5,96.1,76.2,32.4,33.4,10.4,28.8,8.8,20.0,14.3,12.9,1.116,10.8,28.7,37.682,16.7,34.1,49.162,10.4,14.0,74.178,1.2,7.2,0.5640000000000001,0.7,21.7,0.034,12.9,3.0,75.4
98,71,2022-03-04,5,2,2021-2022,São Paulo,União Corinthians,88.3,32.7,37.0,18.6,35.6,6.9,28.7,18.2,11.0,1.7280000000000002,10.9,26.6,40.876000000000005,18.5,32.1,56.742,18.6,24.3,76.638,2.6,7.1,0.6519999999999999,3.7,19.0,0.194,11.0,1.2,106.9,76.1,27.9,35.8,12.4,38.6,12.2,26.4,15.6,13.2,1.1960000000000002,9.3,26.7,34.449999999999996,17.9,40.2,44.744,12.4,18.2,68.184,1.6,5.9,0.442,2.1,23.4,0.09200000000000001,13.2,1.6,79.6
82,75,2022-03-04,5,2,2021-2022,Fortaleza B. C. / CFO,Mogi,73.2,24.6,34.668,13.931999999999999,37.032,10.568000000000001,26.468,12.368,13.1,0.9719999999999999,8.2,25.168,32.844,17.332,37.568,46.42999999999999,13.931999999999999,22.268,64.46600000000001,1.332,8.6,0.6679999999999999,1.732,18.432,0.09400000000000001,13.1,2.732,74.3,76.49799999999999,25.5,39.6,11.398,39.298,9.002,30.302,20.0,15.6,1.322,8.5,28.0,30.468,19.8,36.501999999999995,54.196000000000005,11.398,15.297999999999998,74.83,3.098,5.698,0.37,3.002,19.398,0.158,15.6,2.6,88.8
90,85,2022-03-05,5,2,2021-2022,Sesi Franca,Flamengo,89.6,30.3,43.4,15.9,37.3,9.7,27.6,16.3,9.4,2.114,10.1,28.9,34.862,21.7,35.1,62.928,15.9,19.2,83.878,3.4,4.7,0.612,1.9,15.3,0.12399999999999997,9.4,1.3,104.9,90.6,42.6,34.8,13.2,40.6,9.4,31.2,21.6,14.3,1.528,14.2,34.8,41.206,17.4,30.3,56.775999999999996,13.2,16.2,78.424,1.2,6.0,0.422,2.8,14.8,0.18,14.3,2.0,110.8
75,78,2022-03-05,5,2,2021-2022,Rio Claro,Minas,77.2,20.7,39.8,16.7,37.2,10.8,26.4,14.3,14.5,0.9960000000000001,6.9,20.8,33.612,19.9,40.2,49.794000000000004,16.7,22.3,76.42399999999999,1.3,6.2,0.43999999999999995,2.1,23.8,0.096,14.5,5.2,82.7,87.9,30.3,44.0,13.6,37.0,10.0,27.0,18.4,12.8,1.4300000000000002,10.1,27.9,35.664,22.0,35.6,61.512,13.6,17.2,78.44,2.7,6.6,0.518,3.0,19.3,0.158,12.8,3.9,105.1
60,65,2022-03-06,5,2,2021-2022,Pinheiros,Bauru Basket,90.6,38.4,40.4,11.8,43.4,14.8,28.6,18.2,14.0,1.366,12.8,33.4,38.022000000000006,20.2,40.4,50.544,11.8,16.8,68.81,2.4,8.8,0.612,2.2,18.0,0.12000000000000002,14.0,3.8,103.4,77.6,29.4,36.0,12.2,33.8,7.8,26.0,16.9,11.9,1.5059999999999998,9.8,28.5,34.188,18.0,33.9,53.206,12.2,16.1,73.628,1.4,6.3,0.5359999999999999,1.7,17.7,0.096,11.9,2.6,85.9
86,80,2022-03-06,5,2,2021-2022,Cerrado,Corinthians,73.9,19.2,39.6,15.1,45.4,14.5,30.9,12.7,11.9,1.084,6.4,26.5,24.413999999999998,19.8,41.1,48.160000000000004,15.1,20.1,73.08400000000002,1.4,4.7,0.39,2.8,15.7,0.18,11.9,2.8,81.2,79.2,30.0,39.8,9.4,41.7,13.9,27.8,17.8,13.0,1.4259999999999997,10.0,27.9,36.956,19.9,41.1,48.346,9.4,12.1,77.98,1.8,4.3,0.366,1.9,18.0,0.10200000000000001,13.0,2.8,90.1
79,99,2022-03-07,6,2,2021-2022,Rio Claro,Flamengo,77.0,21.6,41.6,13.8,36.6,11.8,24.8,14.6,13.6,1.116,7.2,21.4,33.992,20.8,40.6,51.96,13.8,20.0,68.162,1.6,6.8,0.524,2.0,21.6,0.092,13.6,4.6,83.2,88.0,39.3,35.0,13.7,37.7,8.4,29.3,18.8,12.9,1.5080000000000002,13.1,33.9,39.052,17.5,30.2,57.23199999999999,13.7,16.8,79.5,0.8,4.8,0.384,3.5,17.2,0.2,12.9,1.8,103.3
80,71,2022-03-07,6,2,2021-2022,São Paulo,Paulistano,89.8,33.0,36.8,20.0,39.0,8.0,31.0,20.2,10.4,2.024,11.0,27.6,39.836,18.4,32.0,56.644000000000005,20.0,26.2,76.77799999999999,2.4,6.6,0.652,4.0,19.4,0.20599999999999996,10.4,0.8,112.8,69.63199999999999,22.0,36.268,11.368,33.468,9.732,23.732,13.168000000000001,13.368,1.1260000000000001,7.331999999999999,24.268,30.844000000000005,18.131999999999998,37.568,47.764,11.368,15.0,74.20599999999999,0.6679999999999999,6.868,0.5840000000000001,2.1,19.268,0.11399999999999999,13.368,2.768,71.86800000000001
89,91,2022-03-08,6,2,2021-2022,BRB/Brasília,Corinthians,80.3,23.7,41.4,15.2,42.6,12.5,30.1,16.9,16.7,1.044,7.9,25.5,30.846000000000004,20.7,38.1,54.236000000000004,15.2,21.5,72.13,1.2,6.2,0.366,2.2,19.8,0.11200000000000002,16.7,3.1,90.2,79.6,31.2,39.6,8.8,43.0,14.8,28.2,17.4,12.6,1.4759999999999998,10.4,28.2,37.754,19.8,41.8,47.199999999999996,8.8,11.0,79.466,2.0,3.4,0.296,2.0,17.0,0.11800000000000002,12.6,3.0,90.8
74,66,2022-03-09,6,2,2021-2022,Minas,Cerrado,88.2,32.4,40.4,15.4,35.3,9.6,25.7,17.7,12.5,1.404,10.8,28.3,37.81,20.2,33.5,59.952,15.4,18.6,82.082,2.5,6.0,0.48,2.6,19.7,0.136,12.5,2.8,103.3,75.4,20.1,41.2,14.1,44.0,13.0,31.0,13.7,11.5,1.2120000000000002,6.7,25.7,26.268,20.6,41.3,49.862,14.1,18.6,72.97,1.7,4.2,0.36000000000000004,2.5,16.0,0.158,11.5,2.9,84.1
94,88,2022-03-10,6,2,2021-2022,Paulistano,Fortaleza B. C. / CFO,71.066,25.2,34.802,11.068000000000001,33.134,9.931999999999999,23.198,13.734,13.002,1.1880000000000002,8.398,25.868000000000002,32.684000000000005,17.398,36.868,46.71600000000001,11.068000000000001,14.666,73.942,1.002,6.601999999999999,0.5780000000000001,2.2,19.468,0.11800000000000002,13.002,2.468,73.20200000000001,75.8,24.6,36.134,15.065999999999999,37.266,10.934000000000001,26.334000000000003,12.534,12.6,1.014,8.2,24.334,33.868,18.066,39.334,46.068,15.065999999999999,23.934,64.28999999999999,1.266,9.2,0.738,1.866,18.666,0.098,12.6,2.866,77.8
78,102,2022-03-10,6,2,2021-2022,Rio Claro,Sesi Franca,77.3,22.8,41.0,13.5,35.7,11.3,24.4,14.7,13.1,1.176,7.6,22.1,34.734,20.5,40.8,50.972,13.5,19.7,67.91,1.6,6.1,0.484,1.7,20.9,0.078,13.1,3.7,81.4,91.6,33.0,42.8,15.8,38.2,10.4,27.8,16.6,9.0,2.1999999999999997,11.0,30.2,36.328,21.4,35.0,62.152,15.8,19.6,82.122,3.4,4.6,0.6180000000000001,1.6,16.0,0.10400000000000001,9.0,1.4,107.0
95,82,2022-03-11,6,2,2021-2022,Minas,BRB/Brasília,88.7,32.7,40.2,15.8,35.1,9.2,25.9,18.0,12.7,1.406,10.9,27.9,38.702,20.1,33.1,60.388,15.8,18.5,85.106,2.9,5.2,0.41200000000000003,2.4,19.5,0.126,12.7,1.7,104.0,80.5,24.9,40.8,14.8,40.7,11.4,29.3,16.5,15.4,1.092,8.3,25.1,33.096000000000004,20.4,37.3,54.674,14.8,20.6,72.76599999999999,1.0,5.9,0.38,2.0,20.2,0.1,15.4,3.3,90.7
79,70,2022-03-11,6,2,2021-2022,Pato Basquete,Mogi,77.9,32.1,34.6,11.2,30.0,9.2,20.8,14.1,13.0,1.0939999999999999,10.7,28.5,37.582,17.3,34.9,49.672000000000004,11.2,15.2,73.75,1.5,7.7,0.5960000000000001,0.8,22.3,0.038,13.0,2.7,78.1,79.598,26.4,41.2,11.998000000000001,39.798,8.202,31.601999999999997,20.8,16.6,1.3139999999999998,8.8,27.2,32.494,20.6,36.802,56.114,11.998000000000001,15.998000000000001,75.54999999999998,3.7980000000000005,5.598000000000001,0.34400000000000003,3.8019999999999996,18.997999999999998,0.20600000000000002,16.6,2.4,94.4
81,65,2022-03-12,6,2,2021-2022,Corinthians,Fortaleza B. C. / CFO,80.6,32.4,37.2,11.0,43.5,14.4,29.1,16.9,13.6,1.342,10.8,30.1,35.65,18.6,39.1,47.489999999999995,11.0,14.1,79.656,1.2,3.8,0.294,2.7,19.0,0.142,13.6,2.5,91.0,77.7,23.4,39.2,15.1,38.4,12.1,26.3,14.3,12.7,1.124,7.8,23.1,33.666,19.6,42.3,46.17399999999999,15.1,25.1,60.444,1.2,9.0,0.722,2.0,18.7,0.10400000000000001,12.7,3.1,80.7
