placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
77,63,2015-11-13,4,1,2015-2016,Paulistano,Vitória,81.8,23.2,43.86666666666667,14.733333333333333,37.93333333333333,11.866666666666667,26.066666666666666,13.466666666666667,13.266666666666667,1.1766666666666667,7.733333333333333,21.333333333333332,35.862,21.933333333333334,43.733333333333334,50.63066666666667,14.733333333333333,19.666666666666668,74.90933333333332,1.5333333333333334,9.266666666666667,0.7593333333333333,0.8666666666666667,19.4,0.04800000000000001,13.266666666666667,3.7333333333333334,89.73333333333333,64.0,12.75,35.5,15.75,34.5,11.5,23.0,7.75,15.0,0.535,4.25,17.75,25.54,17.75,40.25,44.6675,15.75,21.0,74.55499999999999,0.75,9.25,0.675,1.5,15.0,0.10250000000000001,15.0,5.5,60.75
70,78,2015-11-13,4,1,2015-2016,L. Sorocabana,Fortaleza B. C. / CFO,78.8,21.0,42.53333333333333,15.266666666666667,36.733333333333334,15.733333333333333,21.0,12.133333333333333,13.2,1.0779999999999998,7.0,20.8,33.56733333333333,21.266666666666666,45.8,46.978000000000016,15.266666666666667,19.6,76.94933333333333,1.1333333333333333,11.066666666666666,1.026,1.8666666666666667,22.266666666666666,0.08800000000000002,13.2,3.7333333333333334,84.73333333333333,82.26666666666667,28.6,40.0,13.666666666666666,35.2,10.933333333333334,24.266666666666666,13.4,13.666666666666666,1.0439999999999998,9.533333333333333,26.333333333333332,36.49666666666667,20.0,37.2,53.92333333333333,13.666666666666666,19.333333333333332,70.08200000000001,1.1333333333333333,8.533333333333333,0.6393333333333334,3.533333333333333,20.4,0.1846666666666667,13.666666666666666,2.7333333333333334,89.6
102,70,2015-11-13,4,1,2015-2016,Flamengo,Rio Claro,86.06666666666666,26.6,45.2,14.266666666666667,34.46666666666667,8.4,26.066666666666666,19.466666666666665,9.8,2.100666666666667,8.866666666666667,23.866666666666667,37.55466666666667,22.6,39.0,57.775333333333336,14.266666666666667,18.133333333333333,78.17466666666665,2.533333333333333,10.533333333333333,1.1546666666666667,2.2,18.733333333333334,0.11933333333333336,9.8,1.4,107.66666666666667,80.26666666666667,24.6,40.8,14.866666666666667,29.8,8.266666666666667,21.533333333333335,17.066666666666666,13.533333333333333,1.3626666666666667,8.2,22.6,35.751999999999995,20.4,37.733333333333334,54.306000000000004,14.866666666666667,19.533333333333335,76.03333333333333,1.7333333333333334,9.533333333333333,0.7619999999999999,1.5333333333333334,21.4,0.07400000000000001,13.533333333333333,3.2666666666666666,88.26666666666667
88,82,2015-11-17,5,1,2015-2016,Coop/São José Basketball,Rio Claro,76.46666666666667,21.6,42.0,12.866666666666667,35.2,9.333333333333334,25.866666666666667,15.066666666666666,13.2,1.23,7.2,21.466666666666665,34.202666666666666,21.0,40.53333333333333,51.85733333333334,12.866666666666667,17.333333333333332,73.32333333333334,0.7333333333333333,6.333333333333333,0.4966666666666667,2.6,19.8,0.1326666666666667,13.2,2.6,84.2,80.4,24.6,40.266666666666666,15.533333333333333,30.466666666666665,8.533333333333333,21.933333333333334,16.866666666666667,13.866666666666667,1.3213333333333332,8.2,23.0,35.24666666666667,20.133333333333333,37.733333333333334,53.544666666666664,15.533333333333333,20.533333333333335,75.86933333333333,1.6666666666666667,9.8,0.7666666666666667,1.8,22.133333333333333,0.082,13.866666666666667,3.6666666666666665,88.06666666666666
81,85,2015-11-17,5,1,2015-2016,Fortaleza B. C. / CFO,Brasília,82.0,28.4,40.4,13.2,35.06666666666667,10.866666666666667,24.2,13.266666666666667,13.733333333333333,1.0273333333333332,9.466666666666667,26.466666666666665,35.99133333333334,20.2,37.333333333333336,54.24066666666667,13.2,19.0,68.97066666666665,1.3333333333333333,8.933333333333334,0.6713333333333334,3.533333333333333,20.066666666666666,0.18600000000000003,13.733333333333333,2.533333333333333,89.13333333333334,85.93333333333334,27.6,43.06666666666667,15.266666666666667,33.86666666666667,10.066666666666666,23.8,16.666666666666668,15.733333333333333,1.11,9.2,21.933333333333334,42.14999999999999,21.533333333333335,38.6,56.038,15.266666666666667,18.333333333333332,82.03600000000002,2.3333333333333335,7.8,0.5606666666666666,3.8666666666666667,22.733333333333334,0.17599999999999996,15.733333333333333,2.8,99.53333333333333
76,66,2015-11-17,5,1,2015-2016,Vitória,Minas,66.4,15.6,36.8,14.0,33.4,10.8,22.6,9.6,14.8,0.67,5.2,18.4,29.003999999999998,18.4,39.2,47.733999999999995,14.0,19.2,71.30999999999999,0.8,9.6,0.6980000000000001,1.4,16.2,0.092,14.8,5.2,66.4,73.0,18.4,39.6,15.0,32.333333333333336,9.266666666666667,23.066666666666666,16.533333333333335,12.8,1.4326666666666665,6.133333333333334,21.533333333333335,28.788,19.8,37.93333333333333,52.56733333333334,15.0,21.733333333333334,69.68066666666667,2.066666666666667,10.066666666666666,0.8693333333333333,1.8666666666666667,21.933333333333334,0.09133333333333334,12.8,2.466666666666667,80.73333333333333
84,82,2015-11-18,5,1,2015-2016,Paulistano,Macaé Basquete,81.4,23.0,44.4,14.0,38.666666666666664,12.133333333333333,26.533333333333335,13.466666666666667,12.933333333333334,1.208,7.666666666666667,21.266666666666666,35.68066666666667,22.2,44.46666666666667,50.184666666666665,14.0,18.866666666666667,74.32799999999999,1.4,9.066666666666666,0.7613333333333332,0.9333333333333333,19.6,0.050666666666666665,12.933333333333334,3.7333333333333334,89.86666666666666,80.13333333333334,25.8,34.13333333333333,20.2,32.2,9.266666666666667,22.933333333333334,14.0,14.133333333333333,1.094,8.6,23.533333333333335,37.251333333333335,17.066666666666666,33.0,52.40133333333334,20.2,23.8,84.94866666666668,1.1333333333333333,8.333333333333334,0.63,1.4,25.133333333333333,0.05333333333333334,14.133333333333333,3.1333333333333333,87.46666666666667
71,79,2015-11-18,5,1,2015-2016,Bauru Basket,Pinheiros,77.06666666666666,29.2,30.266666666666666,17.6,34.333333333333336,8.933333333333334,25.4,15.933333333333334,12.2,1.4366666666666668,9.733333333333333,29.333333333333332,33.462666666666664,15.133333333333333,28.466666666666665,53.96133333333333,17.6,22.133333333333333,78.846,0.9333333333333333,7.466666666666667,0.6606666666666666,1.2,19.266666666666666,0.05866666666666667,12.2,2.2,86.33333333333333,82.33333333333333,23.4,43.06666666666667,15.866666666666667,36.13333333333333,10.466666666666667,25.666666666666668,14.133333333333333,12.533333333333333,1.184666666666667,7.8,20.2,37.84666666666667,21.533333333333335,44.13333333333333,49.17533333333334,15.866666666666667,20.666666666666668,76.41666666666667,1.5333333333333334,8.133333333333333,0.6753333333333332,3.066666666666667,21.066666666666666,0.14933333333333332,12.533333333333333,2.466666666666667,91.46666666666667
68,76,2015-11-18,5,1,2015-2016,L. Sorocabana,Flamengo,78.46666666666667,20.6,43.06666666666667,14.8,36.2,15.4,20.8,12.066666666666666,13.466666666666667,1.0586666666666666,6.866666666666666,20.6,33.29,21.533333333333335,46.06666666666667,47.36266666666666,14.8,19.066666666666666,76.78999999999999,1.1333333333333333,11.266666666666667,1.0246666666666664,1.8,22.533333333333335,0.08466666666666667,13.466666666666667,3.933333333333333,83.8,84.53333333333333,26.2,44.0,14.333333333333334,34.0,8.266666666666667,25.733333333333334,19.066666666666666,10.266666666666667,2.008666666666667,8.733333333333333,23.6,37.51733333333333,22.0,38.46666666666667,57.01866666666667,14.333333333333334,18.066666666666666,78.64599999999999,2.4,10.6,1.1393333333333333,2.3333333333333335,18.866666666666667,0.12666666666666668,10.266666666666667,1.4666666666666666,105.2
64,69,2015-11-19,6,1,2015-2016,Fortaleza B. C. / CFO,Minas,80.73333333333333,27.4,40.53333333333333,12.8,34.86666666666667,11.133333333333333,23.733333333333334,13.0,13.733333333333333,1.0086666666666668,9.133333333333333,26.2,35.06266666666667,20.266666666666666,37.666666666666664,53.92333333333334,12.8,18.866666666666667,67.56266666666666,1.4,8.8,0.662,3.466666666666667,19.933333333333334,0.18400000000000005,13.733333333333333,2.533333333333333,86.6,72.86666666666666,18.6,38.93333333333333,15.333333333333334,32.6,9.533333333333333,23.066666666666666,15.933333333333334,12.866666666666667,1.385333333333333,6.2,21.066666666666666,29.602666666666668,19.466666666666665,37.93333333333333,51.64133333333333,15.333333333333334,22.133333333333333,69.93,2.066666666666667,9.666666666666666,0.8379999999999999,1.7333333333333334,22.0,0.08533333333333334,12.866666666666667,2.8666666666666667,79.8
83,73,2015-11-19,6,1,2015-2016,Vitória,Brasília,69.16666666666667,17.5,37.666666666666664,14.0,34.5,11.166666666666666,23.333333333333332,10.0,13.5,0.8433333333333334,5.833333333333333,19.333333333333332,30.419999999999998,18.833333333333332,39.833333333333336,47.91833333333333,14.0,18.5,74.97999999999999,0.8333333333333334,9.333333333333334,0.7716666666666666,1.3333333333333333,16.333333333333332,0.08666666666666667,13.5,4.833333333333333,71.83333333333333,85.46666666666667,28.0,42.53333333333333,14.933333333333334,34.2,10.8,23.4,16.466666666666665,15.333333333333334,1.1253333333333335,9.333333333333334,22.533333333333335,41.832,21.266666666666666,38.8,55.09799999999999,14.933333333333334,18.266666666666666,80.78400000000002,2.2666666666666666,7.8,0.568,3.6666666666666665,22.2,0.16999999999999998,15.333333333333334,2.6,98.2
