placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
86,78,2022-02-20,4,2,2021-2022,Paulistano,Rio Claro,78.622,26.666666666666668,39.51133333333333,12.444666666666667,37.84466666666666,10.555333333333333,27.288666666666664,14.777999999999999,13.111333333333333,1.1753333333333336,8.888666666666667,26.84466666666667,33.162666666666674,19.755333333333333,39.577999999999996,50.06533333333334,12.444666666666667,16.666666666666668,74.01666666666667,1.3113333333333335,7.044666666666667,0.5486666666666665,2.466666666666667,20.311333333333334,0.12533333333333335,13.111333333333333,3.178,85.64466666666667,77.26666666666667,21.5,40.8,14.966666666666667,35.03333333333333,10.7,24.333333333333332,14.966666666666667,12.6,1.2446666666666666,7.166666666666667,25.3,28.252666666666663,20.4,38.1,53.58933333333333,14.966666666666667,20.0,74.56333333333333,1.5666666666666667,7.533333333333333,0.628,1.5333333333333334,23.033333333333335,0.06933333333333333,12.6,3.1,82.86666666666666
60,79,2022-02-20,4,2,2021-2022,Caxias do Sul Basquete,UNIFACISA,72.73333333333333,23.3,37.86666666666667,11.566666666666666,32.43333333333333,7.7,24.733333333333334,16.466666666666665,12.9,1.358,7.766666666666667,24.3,31.978666666666665,18.933333333333334,37.86666666666667,50.21399999999999,11.566666666666666,15.766666666666667,72.85999999999999,1.2666666666666666,6.833333333333333,0.5680000000000001,3.066666666666667,19.866666666666667,0.1553333333333333,12.9,2.3,78.96666666666667,81.4,31.6,38.0,11.8,36.7,9.9,26.8,14.633333333333333,11.166666666666666,1.374666666666667,10.533333333333333,29.733333333333334,34.657333333333334,19.0,35.5,54.19800000000001,11.8,15.866666666666667,73.86933333333333,1.4333333333333333,7.7,0.7466666666666668,1.2,19.6,0.06200000000000001,11.166666666666666,1.8666666666666667,90.7
80,86,2022-02-20,4,2,2021-2022,União Corinthians,Fortaleza B. C. / CFO,76.3,24.1,38.06666666666667,14.133333333333333,37.766666666666666,11.133333333333333,26.633333333333333,15.133333333333333,12.966666666666667,1.2546666666666668,8.033333333333333,26.7,29.942,19.033333333333335,40.06666666666667,47.72266666666666,14.133333333333333,20.066666666666666,71.28666666666666,2.033333333333333,7.933333333333334,0.6393333333333332,2.3,20.533333333333335,0.12000000000000001,12.966666666666667,1.9333333333333333,80.83333333333333,75.7,22.5,39.534,13.666000000000002,38.43266666666667,10.200666666666667,28.234,13.433999999999997,13.9,1.0246666666666668,7.5,25.20066666666667,30.245333333333335,19.766,40.60066666666667,49.29466666666667,13.666000000000002,20.500666666666667,65.77733333333335,1.399333333333333,6.333333333333333,0.4693333333333334,2.1326666666666663,19.699333333333332,0.11266666666666665,13.9,2.799333333333333,76.76666666666667
91,82,2022-03-02,5,2,2021-2022,UNIFACISA,Mogi,81.26666666666667,31.6,37.733333333333334,11.933333333333334,36.266666666666666,9.466666666666667,26.8,14.133333333333333,11.6,1.2993333333333335,10.533333333333333,29.266666666666666,35.174,18.866666666666667,34.8,54.958000000000006,11.933333333333334,16.0,74.09066666666668,1.3333333333333333,7.866666666666666,0.7466666666666668,1.2666666666666666,19.533333333333335,0.06666666666666668,11.6,1.9333333333333333,90.46666666666667,73.366,25.7,36.93333333333333,10.732666666666669,38.166000000000004,10.533999999999997,27.634000000000004,18.5,16.6,1.1746666666666667,8.566666666666666,28.533333333333335,30.22133333333333,18.466666666666665,34.900666666666666,52.92866666666667,10.732666666666669,15.699333333333335,68.27066666666664,2.699333333333333,6.699333333333333,0.436,2.000666666666667,18.79933333333333,0.106,16.6,3.2,80.76666666666667
93,53,2022-03-02,5,2,2021-2022,São Paulo,Caxias do Sul Basquete,84.06666666666666,33.6,35.733333333333334,14.733333333333333,34.266666666666666,6.466666666666667,27.8,17.4,12.0,1.564,11.2,28.933333333333334,38.68666666666665,17.866666666666667,31.466666666666665,56.61133333333334,14.733333333333333,19.733333333333334,74.62266666666666,2.066666666666667,7.2,0.6126666666666668,2.6666666666666665,18.2,0.14666666666666664,12.0,2.2666666666666666,97.26666666666667,72.6,23.4,37.733333333333334,11.466666666666667,32.6,7.466666666666667,25.133333333333333,16.466666666666665,13.4,1.2933333333333334,7.8,23.533333333333335,32.68,18.866666666666667,38.13333333333333,49.67666666666666,11.466666666666667,15.666666666666666,72.72599999999998,1.2,6.533333333333333,0.5000000000000001,3.2666666666666666,19.866666666666667,0.16466666666666666,13.4,2.4,78.86666666666666
69,63,2022-03-02,5,2,2021-2022,Flamengo,Cerrado,87.93333333333334,39.1,36.2,12.633333333333333,41.63333333333333,10.866666666666667,30.766666666666666,20.2,13.633333333333333,1.622666666666667,13.033333333333333,33.766666666666666,39.30733333333333,18.1,31.0,58.634,12.633333333333333,16.666666666666668,76.31066666666666,1.4666666666666666,5.866666666666666,0.46799999999999997,2.6333333333333333,15.4,0.17666666666666667,13.633333333333333,2.4,106.96666666666667,77.9,26.5,39.93333333333333,11.466666666666667,40.733333333333334,12.633333333333333,28.1,15.633333333333333,13.2,1.2466666666666664,8.833333333333334,30.566666666666666,28.622,19.966666666666665,40.13333333333333,49.69933333333332,11.466666666666667,15.5,74.092,2.3,6.1,0.4853333333333334,3.3333333333333335,17.9,0.18666666666666668,13.2,2.7,84.56666666666666
78,84,2022-03-02,5,2,2021-2022,Fortaleza B. C. / CFO,Pato Basquete,75.06666666666666,22.4,38.934,13.732666666666669,38.532666666666664,10.267333333333333,28.267333333333337,13.200666666666665,13.933333333333334,0.9993333333333335,7.466666666666667,25.534000000000002,29.413333333333338,19.465999999999998,40.26733333333333,48.94333333333334,13.732666666666669,20.934,65.01333333333334,1.2660000000000002,6.533333333333333,0.486,1.999333333333333,19.732666666666663,0.1053333333333333,13.933333333333334,2.7326666666666664,75.33333333333333,74.83333333333333,33.3,30.8,10.733333333333333,34.96666666666667,10.433333333333334,24.533333333333335,13.033333333333333,13.0,1.0279999999999998,11.1,29.1,37.73666666666667,15.4,34.63333333333333,44.77333333333334,10.733333333333333,15.666666666666666,69.25266666666667,1.3333333333333333,7.033333333333333,0.5393333333333333,1.9333333333333333,20.7,0.09933333333333334,13.0,3.1,76.63333333333334
98,89,2022-03-03,5,2,2021-2022,Sesi Franca,Minas,91.26733333333331,35.2,41.333999999999996,14.733333333333333,40.532666666666664,10.133333333333333,30.39933333333333,16.666,12.266,1.5446666666666666,11.733333333333333,31.40066666666667,37.028000000000006,20.666,33.334,62.658,14.733333333333333,17.86733333333333,83.10733333333333,2.667333333333333,5.533333333333333,0.5046666666666667,2.9326666666666665,15.466666666666667,0.20666666666666664,12.266,1.8673333333333333,109.20066666666665,87.8,33.5,42.0,12.3,39.36666666666667,10.3,29.066666666666666,18.166666666666668,12.266666666666667,1.5439999999999998,11.166666666666666,29.7,37.47866666666666,21.0,35.166666666666664,59.65933333333332,12.3,17.5,70.63933333333334,3.0,7.333333333333333,0.6186666666666666,2.6333333333333333,17.2,0.15266666666666667,12.266666666666667,2.933333333333333,105.13333333333334
53,65,2022-03-04,5,2,2021-2022,Paulistano,Bauru Basket,78.344,25.733333333333334,39.955999999999996,12.655999999999999,37.68933333333333,10.544000000000002,27.144,14.822666666666665,13.122666666666666,1.1780000000000002,8.577333333333334,26.289333333333335,32.72066666666667,19.97733333333333,40.18933333333333,49.81733333333334,12.655999999999999,16.933333333333334,73.99133333333334,1.2560000000000002,7.189333333333334,0.5619999999999999,2.3666666666666667,20.489333333333335,0.11933333333333336,13.122666666666666,3.156,85.08933333333334,79.33333333333333,31.0,36.266666666666666,12.066666666666666,33.266666666666666,7.866666666666666,25.4,17.933333333333334,11.333333333333334,1.6453333333333333,10.333333333333334,29.133333333333333,35.40533333333334,18.133333333333333,33.86666666666667,53.67,12.066666666666666,16.8,71.00266666666667,1.4666666666666666,6.866666666666666,0.6173333333333332,1.7333333333333334,18.733333333333334,0.09733333333333336,11.333333333333334,1.9333333333333333,88.53333333333333
87,78,2022-03-04,5,2,2021-2022,UNIFACISA,Pato Basquete,81.7,32.3,37.266666666666666,12.133333333333333,36.333333333333336,9.433333333333334,26.9,14.1,11.8,1.2773333333333334,10.766666666666667,29.2,35.937333333333335,18.633333333333333,35.03333333333333,53.86800000000001,12.133333333333333,16.066666666666666,75.31933333333333,1.3333333333333333,7.933333333333334,0.7413333333333334,1.5666666666666667,19.666666666666668,0.08066666666666668,11.8,1.9333333333333333,91.06666666666666,75.73333333333333,33.4,31.4,10.933333333333334,35.13333333333333,10.6,24.533333333333335,13.3,12.966666666666667,1.0479999999999998,11.133333333333333,29.1,37.854000000000006,15.7,34.96666666666667,45.156666666666666,10.933333333333334,15.733333333333333,70.20866666666666,1.4,7.066666666666666,0.5426666666666666,1.9,21.033333333333335,0.09666666666666668,12.966666666666667,3.066666666666667,78.13333333333334
