placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
95,68,2022-01-26,1,2,2021-2022,UNIFACISA,Fortaleza B. C. / CFO,78.06666666666666,28.8,37.86666666666667,11.4,37.2,11.0,26.2,15.466666666666667,11.2,1.4086666666666667,9.6,28.933333333333334,32.785999999999994,18.933333333333334,36.8,52.028666666666666,11.4,15.333333333333334,73.30866666666667,1.7333333333333334,7.4,0.6973333333333332,0.9333333333333333,19.133333333333333,0.048666666666666664,11.2,1.7333333333333334,86.73333333333333,75.6,20.8,41.2,13.6,39.8,11.2,28.6,13.933333333333334,13.533333333333333,1.0906666666666665,6.933333333333334,24.866666666666667,28.895333333333333,20.6,43.06666666666667,48.30466666666667,13.6,19.733333333333334,69.03666666666666,1.1333333333333333,6.2,0.48333333333333334,2.1333333333333333,19.333333333333332,0.11266666666666669,13.533333333333333,2.933333333333333,77.6
83,62,2022-01-27,1,2,2021-2022,Minas,Caxias do Sul Basquete,84.73333333333333,32.5,39.266666666666666,12.966666666666667,38.733333333333334,11.133333333333333,27.6,17.833333333333332,11.7,1.5733333333333335,10.833333333333334,30.0,35.955333333333336,19.633333333333333,34.733333333333334,56.665333333333336,12.966666666666667,18.233333333333334,71.76333333333332,2.6666666666666665,7.8,0.6886666666666666,2.1,15.866666666666667,0.14133333333333334,11.7,2.6333333333333333,99.96666666666667,74.36666666666666,24.4,38.46666666666667,11.5,34.1,7.933333333333334,26.166666666666668,17.533333333333335,13.466666666666667,1.3506666666666667,8.133333333333333,24.366666666666667,33.538,19.233333333333334,36.86666666666667,52.205333333333336,11.5,16.066666666666666,71.4,1.5,8.033333333333333,0.6426666666666667,2.933333333333333,20.8,0.14333333333333337,13.466666666666667,2.9,85.06666666666666
76,84,2022-01-27,1,2,2021-2022,Rio Claro,Bauru Basket,73.93333333333334,23.2,37.0,13.733333333333333,35.0,10.633333333333333,24.366666666666667,15.1,11.8,1.3313333333333333,7.733333333333333,26.466666666666665,29.085999999999995,18.5,37.733333333333334,48.97200000000001,13.733333333333333,18.933333333333334,72.08466666666666,1.5333333333333334,8.166666666666666,0.712,1.5333333333333334,22.233333333333334,0.068,11.8,2.3,78.76666666666667,76.43333333333334,27.9,37.4,11.133333333333333,35.666666666666664,7.933333333333334,27.733333333333334,18.333333333333332,11.8,1.616,9.3,29.8,31.038,18.7,33.06666666666667,56.69933333333335,11.133333333333333,15.166666666666666,73.90133333333333,0.9666666666666667,7.033333333333333,0.612,2.466666666666667,18.2,0.14,11.8,1.8666666666666667,89.23333333333333
95,80,2022-01-27,1,2,2021-2022,Sesi Franca,Pinheiros,91.80066666666669,34.0,43.00066666666666,14.8,42.06600000000001,9.433333333333334,32.632666666666665,17.666,13.166000000000002,1.384,11.333333333333334,29.70066666666667,38.154666666666664,21.49933333333333,35.20066666666666,61.282666666666664,14.8,19.167333333333335,78.39933333333333,2.8673333333333337,6.0,0.4713333333333333,3.1326666666666663,16.066666666666666,0.2166666666666667,13.166000000000002,1.9340000000000004,111.06733333333335,76.66666666666667,25.9,38.53333333333333,12.233333333333333,42.666666666666664,15.566666666666666,27.1,15.633333333333333,13.8,1.16,8.633333333333333,28.4,30.72133333333333,19.266666666666666,41.06666666666667,47.18266666666667,12.233333333333333,18.133333333333333,67.11066666666666,1.5666666666666667,7.366666666666666,0.5413333333333333,3.3,16.666666666666668,0.19600000000000004,13.8,2.3666666666666667,84.36666666666666
86,84,2022-01-27,1,2,2021-2022,Cerrado,São Paulo,80.66666666666667,28.2,41.06666666666667,11.4,42.0,12.933333333333334,29.066666666666666,16.066666666666666,14.266666666666667,1.224666666666667,9.4,31.4,30.034666666666666,20.533333333333335,40.666666666666664,50.37133333333332,11.4,16.733333333333334,68.45133333333334,2.6,6.933333333333334,0.518,3.1333333333333333,19.2,0.1633333333333333,14.266666666666667,2.533333333333333,87.06666666666666,82.16666666666667,30.9,39.333333333333336,11.933333333333334,34.333333333333336,6.133333333333334,28.2,18.633333333333333,12.166666666666666,1.636,10.3,28.566666666666666,35.88066666666667,19.666666666666668,32.63333333333333,60.21533333333333,11.933333333333334,16.433333333333334,72.39333333333333,2.033333333333333,7.1,0.5986666666666666,2.3333333333333335,17.133333333333333,0.13733333333333336,12.166666666666666,2.4,96.66666666666667
69,62,2022-01-28,1,2,2021-2022,Paulistano,Mogi,79.1,27.4,39.333333333333336,12.366666666666667,38.53333333333333,10.8,27.733333333333334,15.5,13.233333333333333,1.2133333333333334,9.133333333333333,27.266666666666666,33.550000000000004,19.666666666666668,39.63333333333333,49.78266666666668,12.366666666666667,16.933333333333334,72.40866666666666,1.2666666666666666,7.0,0.5399999999999999,2.3,20.733333333333334,0.11466666666666668,13.233333333333333,3.033333333333333,86.53333333333333,75.7,26.7,36.6,12.4,39.46666666666667,10.566666666666666,28.9,17.666666666666668,16.433333333333334,1.1199999999999999,8.9,28.4,31.371333333333332,18.3,35.0,52.385999999999996,12.4,17.133333333333333,71.676,2.9,6.733333333333333,0.43466666666666665,2.4,19.6,0.11933333333333336,16.433333333333334,3.033333333333333,84.6
58,60,2022-01-28,1,2,2021-2022,Corinthians,Pato Basquete,75.06666666666666,31.8,31.933333333333334,11.333333333333334,38.1,11.833333333333334,26.266666666666666,15.666666666666666,12.066666666666666,1.3579999999999999,10.6,34.03333333333333,31.451333333333327,15.966666666666667,30.766666666666666,51.95733333333333,11.333333333333334,14.766666666666667,78.07400000000001,1.0666666666666667,5.833333333333333,0.49333333333333323,2.3666666666666667,18.6,0.12466666666666668,12.066666666666666,2.533333333333333,83.3,72.2,28.3,33.0,10.9,37.7,10.866666666666667,26.833333333333332,13.333333333333334,13.566666666666666,1.0186666666666666,9.433333333333334,27.166666666666668,34.14733333333333,16.5,37.53333333333333,44.248666666666665,10.9,17.666666666666668,61.20933333333333,1.5666666666666667,8.033333333333333,0.616,2.1666666666666665,19.9,0.11266666666666666,13.566666666666666,2.4,74.33333333333333
104,88,2022-01-29,1,2,2021-2022,Sesi Franca,Bauru Basket,92.56733333333335,35.6,42.33399999999999,14.633333333333333,41.79933333333334,9.566666666666666,32.23266666666667,17.532666666666668,13.299333333333335,1.3553333333333333,11.866666666666667,30.534000000000002,38.79666666666667,21.165999999999997,34.367333333333335,61.83933333333333,14.633333333333333,19.00066666666667,78.22333333333334,2.8340000000000005,5.966666666666667,0.4626666666666667,3.1326666666666663,15.833333333333334,0.21933333333333335,13.299333333333335,2.0340000000000003,111.46733333333334,77.06666666666666,28.6,37.13333333333333,11.333333333333334,35.03333333333333,7.966666666666667,27.066666666666666,18.4,11.5,1.6493333333333335,9.533333333333333,29.733333333333334,31.915333333333333,18.566666666666666,33.0,56.37400000000001,11.333333333333334,15.366666666666667,74.17800000000001,0.9333333333333333,7.033333333333333,0.6246666666666666,2.4,18.366666666666667,0.136,11.5,1.8333333333333333,89.76666666666667
97,82,2022-01-29,1,2,2021-2022,Minas,União Corinthians,85.4,33.1,39.8,12.5,39.0,11.133333333333333,27.866666666666667,18.333333333333332,11.733333333333333,1.6013333333333337,11.033333333333333,30.266666666666666,36.29533333333334,19.9,34.833333333333336,57.27133333333333,12.5,17.966666666666665,70.236,2.7333333333333334,7.966666666666667,0.6980000000000001,2.2333333333333334,16.1,0.14666666666666667,11.733333333333333,2.6,101.56666666666666,73.83333333333333,25.7,36.733333333333334,11.4,36.86666666666667,10.133333333333333,26.733333333333334,14.5,13.066666666666666,1.2046666666666668,8.566666666666666,29.7,28.680666666666664,18.366666666666667,38.63333333333333,48.05133333333334,11.4,16.433333333333334,69.09733333333334,1.9666666666666666,9.633333333333333,0.7713333333333332,2.533333333333333,19.466666666666665,0.13266666666666665,13.066666666666666,2.2,77.86666666666666
107,95,2022-01-31,2,2,2021-2022,Pinheiros,BRB/Brasília,76.26666666666667,25.6,38.0,12.666666666666666,41.5,14.7,26.8,15.466666666666667,14.033333333333333,1.1326666666666665,8.533333333333333,28.2,30.582666666666665,19.0,39.96666666666667,47.75533333333333,12.666666666666666,18.366666666666667,68.47533333333334,1.5666666666666667,7.533333333333333,0.5433333333333333,3.1,16.366666666666667,0.18866666666666668,14.033333333333333,2.2666666666666666,83.5,69.03399999999998,19.6,35.06733333333333,14.366666666666667,41.70066666666666,11.166,30.532666666666664,12.666,15.633333333333333,0.8726666666666667,6.532666666666667,23.5,27.386,17.532666666666664,37.4,46.9,14.366666666666667,20.699333333333332,67.84533333333333,0.9993333333333333,4.432666666666666,0.296,2.7673333333333336,18.132666666666662,0.15533333333333335,15.633333333333333,2.467333333333334,71.8
