placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
80,91,2018-12-15,9,1,2018-2019,Minas,Flamengo,77.35600000000001,25.466666666666665,36.534,15.355333333333332,35.42333333333333,9.666,25.755333333333333,16.31066666666667,13.910666666666668,1.2126666666666668,8.49,25.666666666666668,32.69200000000001,18.266000000000002,35.51133333333334,51.574666666666666,15.355333333333332,22.088666666666665,69.868,1.6006666666666665,7.200666666666667,0.5506666666666666,1.8666666666666667,21.089333333333336,0.0926666666666667,13.910666666666668,1.71,82.934,80.99866666666668,27.2,39.59866666666666,14.2,41.19866666666666,13.201333333333332,28.001333333333335,19.333333333333336,12.933333333333334,1.5386666666666668,9.066666666666666,29.334,31.395333333333326,19.801333333333336,39.33266666666667,50.672666666666665,14.2,18.066666666666666,78.12133333333331,1.1333333333333333,7.332666666666666,0.6060000000000002,1.6680000000000001,20.400666666666666,0.08066666666666666,12.933333333333334,1.5986666666666665,93.86666666666666
83,82,2018-12-15,9,1,2018-2019,Paulistano,Brasília,79.06666666666666,28.1,35.4,15.566666666666666,40.63333333333333,12.9,27.733333333333334,15.3,13.1,1.2373333333333334,9.366666666666667,30.7,30.79866666666667,17.7,35.46666666666667,49.74533333333334,15.566666666666666,21.233333333333334,73.34866666666667,2.433333333333333,6.3,0.5033333333333333,2.7333333333333334,21.733333333333334,0.12666666666666665,13.1,2.1,86.1,77.62266666666667,27.2,35.156,15.266666666666667,33.733333333333334,9.777333333333335,23.956000000000003,16.266666666666666,13.866666666666667,1.2346666666666668,9.066666666666666,26.710666666666665,33.82933333333333,17.577333333333332,35.556000000000004,49.56133333333334,15.266666666666667,20.489333333333335,75.92799999999998,0.7333333333333333,5.8,0.4426666666666667,2.1333333333333333,23.0,0.09533333333333335,13.866666666666667,1.9560000000000002,80.77733333333332
80,95,2018-12-18,9,1,2018-2019,Joinville / AABJ,Sesi Franca,76.625,32.75,31.8325,12.042499999999999,36.708333333333336,11.542499999999999,25.165833333333335,15.375,13.625833333333333,1.2641666666666667,10.915833333333333,28.958333333333332,37.4825,15.917499999999999,33.70916666666667,47.3475,12.042499999999999,18.499166666666667,64.19000000000001,1.0825,6.834166666666666,0.5641666666666667,2.1675,19.75,0.10416666666666667,13.625833333333333,2.5408333333333335,81.625,85.53333333333333,31.2,39.2,15.133333333333333,33.86666666666667,7.933333333333334,25.933333333333334,17.2,12.4,1.4433333333333331,10.4,28.066666666666666,36.32466666666666,19.6,32.733333333333334,60.227333333333334,15.133333333333333,18.133333333333333,83.22066666666666,2.2,5.933333333333334,0.4966666666666668,1.7333333333333334,19.533333333333335,0.09466666666666668,12.4,1.6,97.93333333333334
82,78,2019-01-05,1,2,2018-2019,Paulistano,Corinthians,80.2,28.0,36.4,15.8,41.06666666666667,12.466666666666667,28.6,16.6,13.0,1.336666666666667,9.333333333333334,30.066666666666666,31.51933333333334,18.2,35.6,50.83133333333334,15.8,21.666666666666668,73.06133333333334,2.8,6.266666666666667,0.5026666666666667,2.8666666666666667,21.6,0.13399999999999998,13.0,2.0,89.93333333333334,78.6923076923077,20.53846153846154,41.53846153846154,16.615384615384617,37.23076923076923,11.461538461538462,25.76923076923077,17.0,14.0,1.2776923076923077,6.846153846153846,21.846153846153847,31.62307692307692,20.76923076923077,42.0,49.9723076923077,16.615384615384617,21.307692307692307,78.24307692307693,1.7692307692307692,6.461538461538462,0.47384615384615386,1.4615384615384615,24.307692307692307,0.06076923076923077,14.0,1.9230769230769231,85.76923076923077
88,82,2019-01-07,1,2,2018-2019,Mogi,Coop/São José Basketball,87.39933333333333,27.4,42.934,17.067333333333334,39.20133333333333,11.333333333333334,27.865999999999996,20.40066666666667,12.598666666666668,1.6999999999999997,9.133333333333333,25.468000000000004,36.36866666666666,21.466,40.066,53.31066666666666,17.067333333333334,22.800000000000004,74.67066666666666,1.1320000000000001,6.933333333333334,0.5613333333333332,2.8680000000000003,20.332666666666665,0.14266666666666664,12.598666666666668,2.266666666666666,103.4,79.6,24.8,39.333333333333336,15.466666666666667,36.13333333333333,9.733333333333333,26.4,18.8,14.266666666666667,1.3866666666666667,8.266666666666667,26.066666666666666,32.41333333333333,19.666666666666668,36.333333333333336,54.172000000000004,15.466666666666667,20.4,75.998,0.8666666666666667,6.933333333333334,0.5080000000000001,2.1333333333333333,23.333333333333332,0.09666666666666669,14.266666666666667,2.533333333333333,89.66666666666667
97,82,2019-01-08,1,2,2018-2019,Corinthians,Minas,78.85714285714286,20.714285714285715,41.237857142857145,16.905,36.785714285714285,11.237857142857143,25.547857142857143,16.952142857142857,13.952142857142858,1.2742857142857142,6.905,21.952142857142857,31.71142857142857,20.619285714285716,41.666428571428575,49.97428571428572,16.905,21.595,78.48142857142857,1.8571428571428572,6.785714285714286,0.4992857142857143,1.4764285714285716,24.333571428571428,0.06142857142857144,13.952142857142858,1.9285714285714286,85.97642857142857,76.86733333333333,26.4,35.467333333333336,14.999999999999998,35.734666666666676,9.866000000000001,25.866666666666667,16.266000000000002,13.866000000000003,1.2126666666666666,8.801333333333334,26.133333333333333,33.49866666666667,17.732666666666667,35.4,50.27733333333333,14.999999999999998,21.66666666666667,69.71733333333334,1.6673333333333331,7.467333333333333,0.5693333333333332,1.8666666666666667,19.867333333333338,0.0966666666666667,13.866000000000003,1.7319999999999998,82.46733333333333
82,88,2019-01-09,1,2,2018-2019,R10 Score Vasco da Gama,Bauru Basket,72.8,24.2,36.0,12.6,36.666666666666664,9.733333333333333,26.933333333333334,16.333333333333332,14.133333333333333,1.1906666666666665,8.066666666666666,24.133333333333333,33.07666666666667,18.0,39.13333333333333,45.91266666666665,12.6,18.2,69.68733333333333,0.7333333333333333,6.933333333333334,0.508,1.6666666666666667,19.333333333333332,0.08733333333333336,14.133333333333333,2.2666666666666666,77.46666666666667,76.60133333333333,27.8,33.46666666666667,15.334666666666664,37.6,9.201333333333334,28.40066666666667,17.132,13.132666666666667,1.3913333333333333,9.266,26.132666666666662,35.642,16.733333333333334,33.20066666666667,50.33066666666665,15.334666666666664,21.0,72.99666666666668,1.068,6.000666666666667,0.4806666666666667,1.6666666666666667,21.266,0.076,13.132666666666667,2.667333333333333,86.73333333333333
65,77,2019-01-09,1,2,2018-2019,Fortaleza B. C. / CFO,Paulistano,70.80066666666667,22.2,38.26733333333333,10.333333333333334,39.134,12.533333333333333,26.600666666666665,12.200666666666667,14.466000000000001,0.8906666666666667,7.4,24.266000000000002,30.406000000000002,19.13266666666667,39.86666666666667,48.43066666666665,10.333333333333334,16.932666666666666,61.946,2.067333333333333,7.066666666666666,0.504,1.9993333333333334,19.267333333333333,0.10533333333333335,14.466000000000001,3.6666666666666665,72.33266666666667,81.622,28.6,37.06666666666667,15.955333333333334,41.28866666666667,12.444666666666667,28.84466666666667,16.711333333333336,13.222,1.328,9.533333333333333,29.978,32.227333333333334,18.533333333333335,35.31133333333333,52.24066666666668,15.955333333333334,21.933333333333334,72.75600000000001,2.9113333333333333,6.2,0.4926666666666666,2.6446666666666667,21.333333333333332,0.126,13.222,2.0,91.91133333333333
84,90,2019-01-10,1,2,2018-2019,Joinville / AABJ,Mogi,77.53846153846153,33.23076923076923,32.46076923076923,11.846923076923076,36.23076923076923,11.462307692307691,24.76846153846154,15.307692307692308,13.308461538461538,1.2846153846153845,11.076153846153847,29.076923076923077,37.87769230769231,16.23153846153846,34.15461538461538,47.599999999999994,11.846923076923076,18.153076923076924,64.4723076923077,1.0761538461538462,6.693076923076922,0.5615384615384615,2.1546153846153846,20.153846153846153,0.10230769230769231,13.308461538461538,2.460769230769231,82.23076923076923,87.99933333333334,26.0,45.26733333333333,16.733999999999998,39.034666666666666,11.266666666666667,27.766,20.767333333333337,12.932,1.696,8.666666666666666,23.73466666666667,36.548,22.63266666666667,41.166000000000004,55.14999999999999,16.733999999999998,22.66666666666667,73.81,1.2653333333333334,6.966666666666667,0.5533333333333332,3.2680000000000002,20.165999999999997,0.1633333333333333,12.932,2.233333333333333,105.4
87,75,2019-01-10,1,2,2018-2019,Pinheiros,Minas,80.134,31.2,36.00066666666667,12.933333333333334,34.199333333333335,10.600666666666665,23.600666666666665,14.732666666666667,11.932666666666668,1.3673333333333333,10.399333333333335,28.800666666666665,35.937999999999995,17.999333333333333,35.46666666666667,51.228666666666676,12.933333333333334,16.932666666666666,76.11266666666667,1.0666666666666667,7.8,0.7173333333333335,2.332666666666667,18.400666666666666,0.12066666666666667,11.932666666666668,2.4,87.33333333333333,77.16733333333333,26.8,34.734,15.633333333333331,36.134666666666675,9.932666666666668,26.200000000000003,16.566000000000003,14.132666666666669,1.216,8.934666666666667,26.333333333333332,33.86866666666667,17.366,34.96666666666667,49.92666666666667,15.633333333333331,22.26666666666667,70.59066666666668,1.7339999999999998,7.534000000000001,0.5646666666666665,2.066666666666667,20.10066666666667,0.10400000000000005,14.132666666666669,1.8319999999999999,83.46733333333333
