placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
88,86,2018-11-10,4,1,2018-2019,Pinheiros,Fortaleza B. C. / CFO,82.30066666666666,28.2,37.934,16.166666666666668,34.199333333333335,9.567333333333332,24.634000000000004,15.399333333333336,12.799333333333333,1.238,9.399333333333335,25.667333333333335,36.39666666666666,18.965999999999998,36.86666666666667,51.92600000000001,16.166666666666668,21.099333333333334,76.52933333333334,1.4666666666666666,7.366666666666666,0.5833333333333334,2.4659999999999997,19.167333333333335,0.12466666666666668,12.799333333333333,2.3333333333333335,89.76666666666667,73.90066666666665,25.5,35.66733333333333,12.733333333333333,37.60066666666667,10.766666666666667,26.834000000000003,13.000666666666666,13.532666666666668,0.9953333333333333,8.5,26.032666666666664,32.402666666666676,17.832666666666665,38.333333333333336,47.11333333333334,12.733333333333333,18.132666666666662,70.42733333333335,1.9006666666666665,6.5,0.49866666666666665,2.3326666666666664,20.20066666666667,0.11866666666666668,13.532666666666668,2.5,76.29933333333335
57,55,2018-11-12,5,1,2018-2019,Corinthians,Fortaleza B. C. / CFO,81.71428571428571,21.857142857142858,43.142857142857146,16.714285714285715,32.714285714285715,9.571428571428571,23.142857142857142,16.142857142857142,13.285714285714286,1.2785714285714287,7.285714285714286,20.857142857142858,35.13285714285714,21.571428571428573,41.42857142857143,52.368571428571435,16.714285714285715,20.428571428571427,82.11142857142856,1.5714285714285714,7.571428571428571,0.58,1.5714285714285714,25.285714285714285,0.06285714285714285,13.285714285714286,1.2857142857142858,89.14285714285714,73.93399999999998,25.0,36.400666666666666,12.533333333333333,37.934,10.8,27.134000000000004,13.067333333333332,13.999333333333334,0.9726666666666668,8.333333333333334,25.665999999999997,32.28533333333334,18.199333333333332,38.6,47.736,12.533333333333333,17.865999999999996,70.40400000000001,2.0006666666666666,6.133333333333334,0.45666666666666667,2.4659999999999997,20.867333333333338,0.11933333333333335,13.999333333333334,2.8666666666666667,76.39933333333335
89,56,2018-11-13,5,1,2018-2019,Joinville / AABJ,Bauru Basket,71.14285714285714,28.714285714285715,29.427142857142858,13.001428571428571,37.0,11.572857142857142,25.427142857142858,14.714285714285714,14.430000000000001,1.1142857142857143,9.570000000000002,27.285714285714285,35.20714285714286,14.715714285714284,32.85857142857143,45.10857142857143,13.001428571428571,20.284285714285716,64.2357142857143,1.4271428571428573,7.43,0.57,1.7157142857142857,17.285714285714285,0.09285714285714286,14.430000000000001,2.712857142857143,74.28571428571429,77.73466666666667,27.8,35.06666666666667,14.867999999999997,38.06666666666668,8.934666666666667,29.134000000000004,17.06533333333333,13.266000000000002,1.3279999999999998,9.266,26.99933333333333,34.81066666666667,17.533333333333335,33.40066666666667,52.55200000000001,14.867999999999997,20.2,73.33066666666667,1.4680000000000002,6.267333333333334,0.47666666666666674,1.6,21.665999999999997,0.07333333333333333,13.266000000000002,3.0673333333333335,88.53333333333333
97,99,2018-11-13,5,1,2018-2019,Minas,Mogi,77.4,24.0,38.534,14.866000000000003,36.20066666666666,9.532666666666668,26.665999999999997,16.666666666666668,14.466666666666667,1.16,8.000666666666667,26.133333333333333,30.357333333333337,19.266,37.134,52.122666666666674,14.866000000000003,21.199333333333332,69.90599999999999,1.6673333333333338,6.600666666666667,0.47933333333333344,2.1333333333333333,23.666666666666668,0.09733333333333333,14.466666666666667,2.799333333333333,82.20066666666666,86.26600000000002,28.4,41.467333333333336,16.400666666666663,38.534,11.934,26.6,18.6,12.399333333333335,1.6286666666666667,9.467333333333332,27.60066666666667,35.406666666666666,20.732666666666663,38.39933333333333,53.922,16.400666666666663,22.132666666666662,73.60266666666666,1.7326666666666664,7.400666666666667,0.646,2.0006666666666666,20.533333333333335,0.09800000000000002,12.399333333333335,2.5340000000000003,98.866
57,64,2018-11-14,5,1,2018-2019,Coop/São José Basketball,Flamengo,73.06666666666666,22.6,36.4,14.066666666666666,33.0,9.066666666666666,23.933333333333334,16.0,13.2,1.3733333333333337,7.533333333333333,24.8,30.999333333333333,18.2,36.333333333333336,50.11800000000001,14.066666666666666,19.0,73.42066666666668,0.4666666666666667,8.466666666666667,0.7106666666666667,1.6,22.333333333333332,0.07333333333333333,13.2,3.2,78.46666666666667,80.99866666666667,26.4,39.59866666666667,15.0,41.79866666666667,13.334666666666664,28.468000000000007,19.666666666666668,13.6,1.5146666666666666,8.8,28.467333333333336,30.86866666666667,19.80133333333334,40.132666666666665,49.65066666666666,15.0,18.999999999999996,78.29066666666664,1.3333333333333333,6.866,0.5233333333333334,1.9346666666666674,21.267333333333337,0.08933333333333335,13.6,1.865333333333333,93.60000000000004
82,64,2018-11-14,5,1,2018-2019,Brasília,Botafogo,80.26666666666667,24.8,38.8,16.666666666666668,35.333333333333336,11.2,24.133333333333333,17.666666666666668,14.6,1.283333333333333,8.266666666666667,25.266666666666666,33.02133333333333,19.4,39.46666666666667,49.22533333333334,16.666666666666668,21.666666666666668,77.44333333333333,1.2,6.866666666666666,0.4813333333333334,2.066666666666667,23.133333333333333,0.09066666666666669,14.6,2.466666666666667,85.53333333333333,75.83333333333333,24.0,41.333333333333336,10.5,38.333333333333336,10.833333333333334,27.5,17.666666666666668,14.5,1.3416666666666668,8.0,22.333333333333332,35.54333333333333,20.666666666666668,40.333333333333336,51.935,10.5,14.333333333333334,71.53666666666668,2.3333333333333335,7.0,0.4766666666666666,2.5,21.833333333333332,0.11666666666666668,14.5,2.8333333333333335,88.66666666666667
73,67,2018-11-15,5,1,2018-2019,Mogi,Bauru Basket,86.06600000000002,28.266666666666666,40.934,16.86733333333333,38.312,11.422666666666666,26.888666666666666,18.511333333333333,12.421333333333335,1.6179999999999997,9.422666666666666,27.24533333333334,35.68533333333333,20.465999999999998,38.33266666666667,53.33666666666666,16.86733333333333,22.577333333333332,74.35933333333332,1.4213333333333333,7.489333333333334,0.6519999999999999,2.112,20.688666666666666,0.10333333333333335,12.421333333333335,2.556,98.64400000000002,77.43466666666667,28.0,34.2,15.234666666666664,37.53333333333333,8.801333333333334,28.734,16.898666666666667,13.499333333333336,1.3039999999999998,9.332666666666666,26.665999999999997,35.394000000000005,17.1,33.00066666666667,51.85199999999999,15.234666666666664,20.666666666666668,73.33066666666669,1.368,5.967333333333333,0.4513333333333334,1.6333333333333333,21.465999999999998,0.07533333333333335,13.499333333333336,3.0340000000000003,87.26666666666667
65,54,2018-11-16,5,1,2018-2019,Fortaleza B. C. / CFO,Botafogo,73.46733333333331,24.0,36.867333333333335,12.6,38.10066666666667,10.633333333333333,27.467333333333336,12.767333333333333,13.966000000000001,0.9566666666666668,8.0,24.99933333333333,31.741333333333337,18.432666666666666,38.5,48.454,12.6,18.032666666666664,70.21333333333335,2.034,6.333333333333333,0.46999999999999986,2.4659999999999997,20.467333333333336,0.12133333333333335,13.966000000000001,3.033333333333333,76.59933333333335,73.42857142857143,22.928571428571427,39.57142857142857,10.928571428571429,37.0,10.357142857142858,26.642857142857142,16.714285714285715,14.785714285714286,1.2457142857142858,7.642857142857143,21.571428571428573,35.08714285714286,19.785714285714285,39.5,50.519999999999996,10.928571428571429,15.071428571428571,71.20714285714287,2.142857142857143,7.285714285714286,0.48714285714285716,2.2142857142857144,22.285714285714285,0.10285714285714287,14.785714285714286,2.857142857142857,83.78571428571429
97,84,2018-11-16,5,1,2018-2019,Paulistano,Flamengo,78.2,30.0,32.93333333333333,15.266666666666667,39.333333333333336,11.8,27.533333333333335,14.466666666666667,13.133333333333333,1.18,10.0,32.6,30.59866666666667,16.466666666666665,32.666666666666664,50.702666666666666,15.266666666666667,20.533333333333335,75.08733333333333,1.5333333333333334,5.933333333333334,0.47600000000000003,2.7333333333333334,22.466666666666665,0.12133333333333332,13.133333333333333,2.3333333333333335,83.4,81.19866666666667,27.1,39.39866666666667,14.700000000000001,41.29866666666667,13.034666666666663,28.268000000000008,19.16666666666667,13.1,1.5366666666666668,9.033333333333333,29.00066666666667,31.382,19.701333333333334,39.73266666666667,49.902,14.700000000000001,18.63333333333333,78.28533333333331,1.3,7.1659999999999995,0.5806666666666669,1.7680000000000007,20.767333333333337,0.084,13.1,1.8319999999999999,93.50000000000001
78,68,2018-11-17,5,1,2018-2019,R10 Score Vasco da Gama,Corinthians,75.2,25.8,33.333333333333336,16.066666666666666,34.06666666666667,9.2,24.866666666666667,16.4,14.466666666666667,1.174,8.6,24.6,35.43333333333332,16.666666666666668,35.53333333333333,47.33266666666666,16.066666666666666,21.733333333333334,73.68933333333332,0.8,6.933333333333334,0.4913333333333334,1.3333333333333333,21.0,0.066,14.466666666666667,3.066666666666667,78.93333333333334,79.3125,21.0,42.5,15.8125,33.8125,10.25,23.5625,16.0625,13.6875,1.23625,7.0,20.6875,33.94625,21.25,42.25,50.77,15.8125,19.75,79.76375,1.6875,7.3125,0.54875,1.625,24.625,0.06749999999999999,13.6875,1.5,85.6875
