placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
69,67,2009-11-15,3,1,2009-2010,Londrina,Coop/São José Basketball,72.5,13.5,41.0,18.0,33.5,16.0,17.5,14.0,17.0,0.835,4.5,17.5,25.0,20.5,44.0,46.115,18.0,24.0,74.61,0.0,5.0,0.28500000000000003,4.5,16.0,0.29000000000000004,17.0,2.5,70.0,74.8,21.9,38.8,14.1,31.6,10.9,20.7,14.7,14.6,1.089,7.3,23.6,30.694000000000006,19.4,36.8,54.032,14.1,19.1,73.3,1.3,6.5,0.45499999999999996,1.3,20.6,0.05800000000000001,14.6,0.3,75.6
88,80,2009-11-15,3,1,2009-2010,Brasília,Sesi Franca,86.2,21.9,44.0,20.3,35.7,9.6,26.1,16.6,16.5,1.0880000000000003,7.3,23.3,31.892000000000003,22.0,37.8,57.85699999999999,20.3,26.9,75.21000000000001,1.8,5.8,0.39900000000000013,3.3,24.7,0.147,16.5,0.8,95.1,81.2,24.6,38.6,18.0,29.0,8.3,20.7,15.5,11.2,1.857,8.2,24.4,34.472,19.3,39.6,48.50200000000001,18.0,23.8,76.328,0.2,8.2,0.789,3.0,22.4,0.15199999999999997,11.2,0.3,83.4
54,52,2009-11-15,3,1,2009-2010,Espírito Santo,Paulistano,72.2,18.3,38.2,15.7,33.5,9.8,23.7,12.5,17.9,0.7929999999999999,6.1,20.0,29.618000000000002,19.1,37.7,50.66700000000001,15.7,23.2,66.71900000000001,1.0,8.7,0.5429999999999999,2.3,20.0,0.12000000000000002,17.9,1.1,71.3,78.3,21.9,39.4,17.0,31.1,10.6,20.5,12.9,16.1,0.9480000000000001,7.3,22.4,33.612,19.7,39.7,49.501,17.0,23.6,72.898,1.4,7.5,0.5770000000000001,2.6,22.0,0.126,16.1,0.1,74.6
86,84,2009-11-20,4,1,2009-2010,Londrina,Flamengo,77.0,22.0,36.666666666666664,18.333333333333332,32.666666666666664,15.0,17.666666666666668,14.333333333333334,16.666666666666668,0.87,7.333333333333333,24.0,28.38,18.333333333333332,41.0,44.076666666666675,18.333333333333332,24.333333333333332,75.07333333333334,0.0,7.333333333333333,0.44,3.3333333333333335,17.333333333333332,0.21000000000000005,16.666666666666668,2.0,72.66666666666667,85.8,27.0,37.8,21.0,32.5,9.6,22.9,13.3,13.3,1.114,9.0,27.4,33.587,18.9,35.9,52.92099999999999,21.0,29.2,72.28,1.6,8.8,0.7210000000000001,1.9,21.3,0.083,13.3,0.6,84.7
81,76,2009-11-22,4,1,2009-2010,Espírito Santo,Pinheiros,71.8,19.2,39.0,13.6,34.8,10.2,24.6,12.1,17.7,0.7769999999999999,6.4,20.1,30.804000000000002,19.5,39.3,49.79700000000001,13.6,21.5,64.19300000000001,1.6,8.9,0.5679999999999998,2.5,21.2,0.12200000000000003,17.7,1.4,71.0,86.6,30.3,38.6,17.7,32.6,9.2,23.4,14.6,14.3,1.109,10.1,24.9,41.05199999999999,19.3,38.3,50.209,17.7,23.4,74.559,3.0,8.7,0.639,2.1,21.2,0.10800000000000001,14.3,0.9,90.8
101,106,2009-11-22,4,1,2009-2010,Minas,Sesi Franca,83.7,24.3,41.8,17.6,31.6,8.2,23.4,16.2,13.0,1.5190000000000001,8.1,24.1,33.196000000000005,20.9,37.6,55.864999999999995,17.6,23.8,74.025,1.0,5.3,0.513,1.8,19.5,0.08900000000000001,13.0,0.5,86.7,83.2,27.3,39.0,16.9,28.8,7.9,20.9,14.8,11.5,1.7739999999999998,9.1,25.6,35.641000000000005,19.5,39.5,49.26,16.9,23.0,74.374,0.2,7.7,0.737,2.8,22.2,0.143,11.5,0.6,83.2
71,60,2009-11-22,4,1,2009-2010,Joinville,Coop/São José Basketball,85.1,33.0,38.2,13.9,34.5,12.2,22.3,16.8,13.9,1.2790000000000001,11.0,28.7,38.576,19.1,39.7,47.342,13.9,18.1,75.011,1.4,8.1,0.5970000000000001,2.4,21.1,0.11699999999999999,13.9,1.0,90.5,73.6,22.2,37.6,13.8,31.1,10.4,20.7,14.2,14.2,1.075,7.4,24.0,30.713,18.8,35.5,54.193,13.8,18.6,73.601,1.2,6.8,0.492,1.1,19.3,0.05,14.2,0.3,74.5
74,71,2009-11-22,4,1,2009-2010,Saldanha,Paulistano,71.4,24.0,35.4,12.0,27.0,8.5,18.5,10.9,14.4,0.774,8.0,25.1,32.489,17.7,36.4,48.54,12.0,19.8,59.738,1.9,7.0,0.49000000000000005,1.7,18.8,0.094,14.4,1.0,60.0,75.8,20.4,40.4,15.0,29.5,9.8,19.7,12.7,14.5,1.015,6.8,22.2,32.398,20.2,39.1,52.056999999999995,15.0,21.6,69.898,1.2,7.4,0.632,2.6,21.7,0.127,14.5,0.4,72.6
96,75,2009-11-22,4,1,2009-2010,Brasília,Araraquara,85.5,20.4,45.4,19.7,35.8,9.8,26.0,16.2,16.5,1.0550000000000002,6.8,23.6,29.576999999999998,22.7,39.0,57.819,19.7,26.5,74.18199999999999,2.2,6.1,0.42400000000000004,3.2,23.5,0.158,16.5,1.1,92.8,72.0,21.0,38.8,12.2,29.0,8.0,21.0,14.2,14.9,1.003,7.0,22.9,31.151999999999997,19.4,39.3,49.82299999999999,12.2,16.5,72.96799999999999,3.1,8.4,0.618,3.1,21.5,0.151,14.9,0.5,71.7
62,60,2009-11-29,6,1,2009-2010,Paulistano,Londrina,74.5,20.1,39.4,15.0,30.3,10.0,20.3,12.7,15.1,0.9889999999999999,6.7,22.1,32.05200000000001,19.7,39.4,50.327,15.0,21.2,70.947,1.2,7.3,0.607,3.1,20.8,0.15500000000000003,15.1,0.9,71.5,72.75,21.75,33.0,18.0,32.5,13.25,19.25,13.5,16.75,0.815,7.25,22.75,30.495,16.5,39.5,40.915000000000006,18.0,24.25,74.0125,0.5,7.5,0.4475,3.0,16.5,0.19250000000000003,16.75,2.75,67.75
84,91,2009-11-29,6,1,2009-2010,Assis,Brasília,69.7,18.9,35.4,15.4,30.1,8.0,22.1,10.0,12.0,0.909,6.3,20.5,30.770999999999997,17.7,35.7,49.344,15.4,23.0,67.53300000000002,1.9,4.8,0.4050000000000001,3.1,19.0,0.17,12.0,0.8,65.9,85.7,20.4,47.0,18.3,36.5,9.9,26.6,16.5,16.0,1.193,6.8,23.9,29.119999999999997,23.5,39.2,59.714999999999996,18.3,25.2,72.8,2.2,5.6,0.41800000000000004,2.8,22.5,0.14300000000000002,16.0,1.5,93.8
88,91,2009-11-29,6,1,2009-2010,Pinheiros,Joinville,85.3,31.5,36.6,17.2,31.1,9.0,22.1,14.4,14.0,1.1309999999999998,10.5,25.8,41.34499999999999,18.3,36.5,50.5,17.2,22.7,74.91099999999999,2.7,7.6,0.5660000000000001,1.8,21.4,0.08900000000000001,14.0,1.0,87.2,86.5,32.7,39.8,14.0,33.7,11.7,22.0,16.8,13.1,1.386,10.9,28.6,38.379000000000005,19.9,39.3,50.783,14.0,18.2,75.119,1.3,8.2,0.635,2.3,20.9,0.11300000000000002,13.1,1.1,93.1
71,75,2009-11-29,6,1,2009-2010,Sesi Franca,Espírito Santo,82.2,27.0,38.0,17.2,27.7,7.5,20.2,14.0,11.6,1.658,9.0,24.8,36.211,19.0,38.9,48.592999999999996,17.2,23.3,74.61200000000001,0.2,7.6,0.7150000000000001,2.9,20.8,0.149,11.6,0.6,81.0,72.3,19.5,39.0,13.8,35.0,9.6,25.4,12.3,16.9,0.8219999999999998,6.5,20.5,30.689000000000004,19.5,37.8,51.89200000000001,13.8,21.5,65.37,1.6,8.4,0.563,2.4,21.3,0.11600000000000002,16.9,1.9,73.5
78,83,2009-11-29,6,1,2009-2010,Bauru Basket,Minas,76.8,27.6,39.8,9.4,32.0,11.3,20.7,14.6,9.8,1.5939999999999999,9.2,25.5,36.159,19.9,38.4,52.388999999999996,9.4,14.0,68.827,2.1,6.8,0.726,2.4,15.9,0.16200000000000003,9.8,0.8,83.4,84.0,25.5,41.0,17.5,31.1,8.1,23.0,15.9,12.4,1.544,8.5,23.6,35.329,20.5,37.1,55.491,17.5,23.6,74.304,0.9,5.1,0.516,1.9,19.5,0.09400000000000001,12.4,0.9,87.8
81,65,2009-11-29,6,1,2009-2010,Araraquara,Saldanha,72.9,21.0,40.2,11.7,29.5,8.2,21.3,14.2,14.9,1.003,7.0,23.8,29.726000000000006,20.1,39.9,50.92999999999999,11.7,16.1,72.18699999999998,3.3,8.3,0.613,3.4,20.7,0.17,14.9,0.5,72.4,73.0,22.2,37.4,13.4,27.9,9.0,18.9,11.2,14.3,0.792,7.4,23.4,31.637,18.7,37.7,49.927,13.4,22.0,60.23100000000001,2.0,8.2,0.5549999999999999,1.9,19.0,0.10400000000000001,14.3,1.4,64.3
81,64,2009-12-06,7,1,2009-2010,Coop/São José Basketball,Paulistano,75.9,24.6,37.6,13.7,32.0,10.2,21.8,15.5,14.7,1.1309999999999998,8.2,24.6,33.444,18.8,34.4,56.00699999999999,13.7,18.6,72.976,1.2,7.0,0.4910000000000001,1.2,18.5,0.05700000000000001,14.7,0.3,80.0,74.1,18.0,41.0,15.1,29.7,9.7,20.0,12.4,13.8,1.027,6.0,21.8,28.877,20.5,39.4,52.549,15.1,21.9,68.909,1.3,7.2,0.6369999999999999,2.8,20.7,0.14100000000000004,13.8,0.9,70.9
68,66,2009-12-06,7,1,2009-2010,Saldanha,Bauru Basket,72.2,21.6,38.0,12.6,27.4,8.5,18.9,11.5,13.6,0.8699999999999999,7.2,23.5,30.621999999999996,19.0,37.7,50.715999999999994,12.6,20.7,59.461,1.9,7.9,0.584,1.9,18.8,0.10400000000000001,13.6,1.9,64.2,76.1,27.0,39.4,9.7,32.1,11.1,21.0,14.0,10.5,1.509,9.0,24.9,36.21,19.7,38.1,52.278,9.7,15.3,65.64500000000001,2.3,6.6,0.694,2.7,16.1,0.18500000000000003,10.5,1.4,81.1
67,61,2009-12-06,7,1,2009-2010,Joinville,Araraquara,84.7,32.7,38.8,13.2,32.6,11.9,20.7,16.2,12.1,1.416,10.9,29.2,37.639,19.4,38.8,50.172000000000004,13.2,17.6,73.17500000000001,1.2,8.6,0.734,2.4,20.2,0.124,12.1,1.2,90.3,71.0,19.5,41.2,10.3,29.3,8.1,21.2,14.5,15.6,0.9719999999999999,6.5,23.7,27.488,20.6,40.5,51.54899999999999,10.3,14.5,70.52000000000001,3.1,8.1,0.5529999999999999,3.4,20.2,0.17,15.6,0.6,69.4
66,67,2009-12-06,7,1,2009-2010,Espírito Santo,Assis,72.1,19.8,38.6,13.7,35.3,10.2,25.1,12.7,16.0,0.883,6.6,21.1,30.213,19.3,38.4,50.672999999999995,13.7,21.2,65.718,1.9,9.2,0.6599999999999999,2.7,21.2,0.13000000000000003,16.0,2.3,74.9,70.1,20.4,34.6,15.1,29.0,7.8,21.2,10.3,12.8,0.8950000000000001,6.8,21.2,31.997000000000003,17.3,35.2,48.888999999999996,15.1,23.1,65.158,1.8,4.9,0.3970000000000001,3.0,19.9,0.149,12.8,1.1,64.2
90,94,2009-12-06,7,1,2009-2010,Londrina,Sesi Franca,76.2,25.2,34.0,17.0,31.2,13.2,18.0,15.0,16.8,0.9,8.4,25.2,31.824,17.0,37.2,46.30400000000001,17.0,22.8,74.50399999999999,0.4,7.2,0.42800000000000005,3.4,17.6,0.20000000000000004,16.8,3.2,73.4,81.4,29.1,35.0,17.3,26.1,6.8,19.3,13.0,11.6,1.581,9.7,26.1,36.103,17.5,36.6,48.675,17.3,22.5,76.76,0.2,6.9,0.661,2.3,20.9,0.11900000000000002,11.6,0.6,77.4
82,77,2009-12-06,7,1,2009-2010,Flamengo,Pinheiros,84.8,27.0,38.4,19.4,31.8,9.4,22.4,12.2,11.9,1.1030000000000002,9.0,27.7,33.150999999999996,19.2,36.5,52.80200000000001,19.4,27.2,72.98400000000001,1.6,9.0,0.7990000000000002,1.9,21.3,0.083,11.9,0.7,83.3,85.8,32.7,36.6,16.5,30.2,8.9,21.3,14.5,13.5,1.151,10.9,26.9,41.039,18.3,35.5,51.888999999999996,16.5,21.6,75.603,2.7,7.5,0.573,1.5,20.7,0.078,13.5,1.4,87.7
71,91,2009-12-08,8,1,2009-2010,Saldanha,Assis,72.2,19.5,40.2,12.5,26.7,8.1,18.6,10.2,12.3,0.851,6.5,22.5,29.176,20.1,38.7,52.516,12.5,21.1,57.336,2.0,8.1,0.696,1.6,18.5,0.09,12.3,2.1,63.3,69.8,20.7,35.0,14.1,29.9,8.1,21.8,9.6,13.0,0.8320000000000001,6.9,21.9,31.164000000000005,17.5,35.3,49.293,14.1,21.8,65.002,1.9,4.9,0.393,3.0,19.0,0.158,13.0,1.4,63.7
69,67,2009-12-08,8,1,2009-2010,Espírito Santo,Bauru Basket,72.6,20.1,39.4,13.1,37.2,11.2,26.0,12.6,15.1,0.9059999999999999,6.7,21.5,30.156,19.7,39.3,50.68,13.1,21.0,63.274,2.2,8.7,0.6549999999999999,2.7,20.8,0.13200000000000003,15.1,2.5,76.4,73.3,25.2,38.2,9.9,31.1,9.8,21.3,14.0,10.4,1.517,8.4,23.2,36.46,19.1,38.3,50.632999999999996,9.9,15.3,67.312,1.8,6.1,0.6609999999999999,2.7,15.9,0.188,10.4,1.7,77.4
89,91,2009-12-12,7,1,2009-2010,Minas,Brasília,84.6,25.2,42.4,17.0,30.9,8.9,22.0,15.7,13.0,1.377,8.4,22.8,36.543,21.2,38.5,55.301,17.0,23.1,73.70899999999999,0.9,4.9,0.433,1.9,19.2,0.096,13.0,1.1,87.2,84.7,21.6,47.2,15.9,36.2,10.2,26.0,16.6,15.9,1.207,7.2,24.7,29.779000000000003,23.6,39.4,59.646,15.9,22.1,72.974,2.4,5.5,0.41500000000000004,2.6,21.1,0.14,15.9,1.7,92.6
83,98,2009-12-14,12,1,2009-2010,Londrina,Brasília,77.33333333333333,23.5,35.333333333333336,18.5,31.0,12.833333333333334,18.166666666666668,14.666666666666666,17.166666666666668,0.8633333333333333,7.833333333333333,26.5,29.045,17.666666666666668,37.833333333333336,47.123333333333335,18.5,23.666666666666668,77.56333333333333,0.5,7.666666666666667,0.445,3.5,18.833333333333332,0.19333333333333336,17.166666666666668,2.8333333333333335,73.0,87.1,21.3,48.4,17.4,35.4,9.9,25.5,17.6,15.3,1.318,7.1,23.4,30.855,24.2,40.1,60.259,17.4,23.5,74.06700000000001,2.3,6.1,0.479,2.6,20.7,0.14100000000000001,15.3,1.9,97.6
82,78,2010-01-08,8,1,2009-2010,Londrina,Araraquara,78.0,22.714285714285715,36.857142857142854,18.428571428571427,31.142857142857142,12.857142857142858,18.285714285714285,14.571428571428571,16.714285714285715,0.8828571428571428,7.571428571428571,25.857142857142858,28.791428571428575,18.428571428571427,37.57142857142857,49.51857142857143,18.428571428571427,24.714285714285715,74.77714285714286,0.42857142857142855,7.857142857142857,0.47285714285714286,3.7142857142857144,18.428571428571427,0.21000000000000002,16.714285714285715,2.5714285714285716,74.85714285714286,71.9,20.4,41.0,10.5,28.9,8.1,20.8,14.7,14.8,1.05,6.8,23.8,28.424,20.5,40.4,51.407999999999994,10.5,14.5,71.85300000000001,3.2,7.8,0.563,3.1,20.5,0.15400000000000003,14.8,0.6,70.7
85,74,2010-01-15,9,1,2009-2010,Bauru Basket,Londrina,74.1,25.8,38.0,10.3,31.3,9.8,21.5,14.0,10.2,1.6339999999999997,8.6,23.6,36.803000000000004,19.0,38.6,50.016999999999996,10.3,15.5,68.411,1.4,5.6,0.6439999999999999,2.4,15.6,0.173,10.2,2.0,77.4,77.5,22.125,38.25,17.125,31.625,12.75,18.875,13.875,16.25,0.8587499999999999,7.375,25.625,28.317500000000003,19.125,38.125,50.47125,17.125,23.25,73.1225,0.375,7.0,0.42375,3.75,18.375,0.21125000000000002,16.25,2.625,74.125
72,71,2010-01-15,9,1,2009-2010,Sesi Franca,Flamengo,81.0,28.5,35.6,16.9,27.0,6.8,20.2,12.4,11.7,1.519,9.5,25.4,36.117000000000004,17.8,37.1,48.878,16.9,21.9,76.73,0.1,6.3,0.6030000000000001,2.2,21.1,0.11300000000000002,11.7,0.8,77.0,81.0,24.0,38.2,18.8,31.8,9.5,22.3,10.8,11.4,1.0459999999999998,8.0,27.2,30.218000000000007,19.1,36.9,51.96,18.8,26.0,73.76299999999999,1.6,9.2,0.8700000000000001,2.2,22.2,0.096,11.4,0.9,78.7
104,85,2010-01-15,9,1,2009-2010,Pinheiros,Paulistano,86.5,31.2,38.4,16.9,31.7,9.3,22.4,14.3,14.1,1.089,10.4,26.1,40.435,19.2,37.1,51.713,16.9,22.9,73.86600000000001,2.9,7.7,0.5660000000000001,1.3,20.2,0.07000000000000002,14.1,1.6,87.8,74.8,18.0,41.6,15.2,29.7,10.2,19.5,12.4,13.5,1.0450000000000002,6.0,22.8,26.794,20.8,40.6,51.68900000000001,15.2,22.4,66.977,1.3,7.5,0.669,2.7,21.8,0.12900000000000003,13.5,1.3,69.8
102,85,2010-01-15,9,1,2009-2010,Minas,Saldanha,87.4,26.4,44.4,16.6,30.5,9.3,21.2,16.8,13.8,1.3909999999999998,8.8,22.8,38.36099999999999,22.2,39.9,55.59400000000001,16.6,22.5,74.244,0.9,5.2,0.43499999999999994,2.1,19.3,0.11100000000000002,13.8,1.2,90.6,73.0,18.3,42.4,12.3,26.8,7.9,18.9,9.2,11.6,0.834,6.1,21.7,28.584999999999997,21.2,39.6,54.072,12.3,21.0,56.693000000000005,1.8,8.6,0.773,1.6,17.6,0.09,11.6,2.1,64.9
80,56,2010-01-15,9,1,2009-2010,Araraquara,Coop/São José Basketball,73.7,21.6,41.6,10.5,30.1,8.7,21.4,15.8,15.0,1.1179999999999999,7.2,24.2,29.417,20.8,40.9,51.48,10.5,14.1,75.489,3.3,8.2,0.584,3.1,20.8,0.15300000000000002,15.0,1.2,75.2,75.5,25.2,36.6,13.7,32.3,10.4,21.9,15.3,15.7,1.065,8.4,25.5,32.916000000000004,18.3,33.8,55.285000000000004,13.7,18.8,72.294,1.4,7.0,0.465,1.2,18.0,0.059,15.7,0.8,77.9
88,75,2010-01-15,9,1,2009-2010,Brasília,Espírito Santo,87.8,21.3,49.2,17.3,34.0,9.7,24.3,17.7,14.7,1.351,7.1,22.9,31.951,24.6,41.5,59.342,17.3,23.4,73.924,2.4,6.9,0.536,2.5,19.7,0.14400000000000002,14.7,2.1,97.8,71.3,20.1,37.8,13.4,36.3,11.2,25.1,11.4,15.1,0.8130000000000001,6.7,21.6,29.992999999999995,18.9,38.8,49.34,13.4,21.7,62.486000000000004,2.2,8.9,0.6699999999999999,2.9,20.3,0.143,15.1,2.7,72.6
96,85,2010-01-17,10,1,2009-2010,Brasília,Saldanha,89.6,22.2,50.0,17.4,33.6,9.2,24.4,18.2,14.8,1.375,7.4,23.3,32.755,25.0,41.5,60.342,17.4,22.7,75.896,2.1,7.5,0.5720000000000001,2.8,18.4,0.167,14.8,2.2,101.6,74.0,19.5,41.8,12.7,27.4,7.8,19.6,9.4,11.6,0.849,6.5,22.0,29.872999999999998,20.9,40.4,52.551,12.7,21.2,58.657,1.5,9.4,0.8300000000000001,1.5,18.1,0.082,11.6,2.4,66.6
72,74,2010-01-17,10,1,2009-2010,Araraquara,Flamengo,74.0,21.6,41.6,10.8,30.5,9.5,21.0,15.8,13.9,1.202,7.2,24.5,29.084000000000003,20.8,41.5,50.730000000000004,10.8,14.1,77.797,2.8,8.4,0.651,3.4,20.3,0.17500000000000002,13.9,1.2,76.9,80.3,24.3,38.0,18.0,32.0,9.8,22.2,10.8,12.1,0.9969999999999999,8.1,26.2,32.051,19.0,37.7,50.602,18.0,24.7,74.862,1.3,9.1,0.819,2.5,21.7,0.123,12.1,1.2,78.4
105,80,2010-01-17,10,1,2009-2010,Minas,Espírito Santo,90.4,26.7,45.4,18.3,30.5,9.4,21.1,18.0,14.1,1.45,8.9,22.5,39.251999999999995,22.7,40.2,56.480999999999995,18.3,24.1,75.494,1.0,6.1,0.485,2.4,20.0,0.123,14.1,1.2,96.4,71.7,21.9,37.0,12.8,35.6,11.8,23.8,11.1,16.0,0.7260000000000001,7.3,22.6,31.205000000000002,18.5,38.7,48.480000000000004,12.8,21.3,61.03599999999999,2.1,8.7,0.5980000000000001,2.9,20.7,0.14100000000000004,16.0,2.9,70.0
