placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
71,69,2016-11-22,5,1,2016-2017,R10 Score Vasco da Gama,Fortaleza B. C. / CFO,80.6,29.4,36.4,14.8,34.6,9.6,25.0,17.4,15.0,1.178,9.8,24.6,38.344,18.2,35.8,51.891999999999996,14.8,19.4,75.27,1.8,7.8,0.5439999999999999,1.2,17.6,0.082,15.0,4.8,89.6,76.66666666666667,28.4,33.86666666666667,14.4,37.53333333333333,11.666666666666666,25.866666666666667,14.266666666666667,11.8,1.2506666666666668,9.466666666666667,28.133333333333333,33.397333333333336,16.933333333333334,36.46666666666667,46.24666666666666,14.4,20.266666666666666,70.57733333333333,1.1333333333333333,10.333333333333334,0.9046666666666667,2.3333333333333335,20.0,0.12066666666666667,11.8,2.533333333333333,85.26666666666667
69,70,2016-11-22,5,1,2016-2017,Caxias do Sul Basquete,Vitória,75.53333333333333,26.0,34.13333333333333,15.4,33.8,9.133333333333333,24.666666666666668,14.2,13.2,1.104,8.666666666666666,25.4,34.34,17.066666666666666,35.733333333333334,48.18,15.4,21.4,72.97466666666666,1.5333333333333334,7.733333333333333,0.5939999999999999,1.4,22.733333333333334,0.064,13.2,3.8,78.06666666666666,71.86666666666666,19.8,38.266666666666666,13.8,37.93333333333333,11.933333333333334,26.0,14.333333333333334,15.133333333333333,1.0333333333333334,6.6,23.4,28.218666666666667,19.133333333333333,41.2,46.77066666666666,13.8,18.6,73.64066666666668,1.3333333333333333,9.066666666666666,0.6113333333333333,1.8666666666666667,22.2,0.08733333333333335,15.133333333333333,3.533333333333333,76.13333333333334
84,69,2016-11-23,5,1,2016-2017,Pinheiros,Bauru Basket,81.0,23.8,40.0,17.2,37.53333333333333,11.333333333333334,26.2,14.4,12.133333333333333,1.2339999999999998,7.933333333333334,24.733333333333334,32.208666666666666,20.0,40.666666666666664,49.15,17.2,23.2,75.26,1.5333333333333334,9.133333333333333,0.7706666666666667,1.8,21.266666666666666,0.09000000000000002,12.133333333333333,3.2666666666666666,88.26666666666667,83.8,30.0,38.0,15.8,38.13333333333333,9.533333333333333,28.6,15.933333333333334,14.2,1.2133333333333334,10.0,30.0,33.37066666666667,19.0,33.733333333333334,56.28933333333334,15.8,21.066666666666666,76.53466666666667,1.0,7.333333333333333,0.578,1.3333333333333333,20.266666666666666,0.06866666666666665,14.2,2.933333333333333,92.33333333333333
74,90,2016-11-24,5,1,2016-2017,Paulistano,Brasília,79.66666666666667,24.8,39.333333333333336,15.533333333333333,37.333333333333336,12.933333333333334,24.4,16.933333333333334,13.066666666666666,1.4306666666666665,8.266666666666667,25.8,31.51533333333333,19.666666666666668,39.6,50.138,15.533333333333333,18.133333333333333,85.358,1.6,8.2,0.7,1.9333333333333333,19.866666666666667,0.10200000000000001,13.066666666666666,2.933333333333333,90.93333333333334,85.86666666666666,28.8,43.2,13.866666666666667,34.06666666666667,8.733333333333333,25.333333333333332,19.666666666666668,12.866666666666667,1.6273333333333333,9.6,24.466666666666665,39.39200000000001,21.6,38.2,56.54933333333333,13.866666666666667,18.466666666666665,74.95733333333332,1.7333333333333334,6.666666666666667,0.5346666666666667,2.3333333333333335,22.4,0.10533333333333336,12.866666666666667,2.533333333333333,99.66666666666667
60,70,2016-11-24,6,1,2016-2017,R10 Score Vasco da Gama,Vitória,77.16666666666667,27.5,35.0,14.666666666666666,33.0,9.666666666666666,23.333333333333332,17.333333333333332,14.333333333333334,1.24,9.166666666666666,25.0,35.656666666666666,17.5,34.833333333333336,51.02166666666667,14.666666666666666,19.0,76.44999999999999,1.8333333333333333,7.333333333333333,0.5283333333333333,1.1666666666666667,17.666666666666668,0.07833333333333334,14.333333333333334,4.333333333333333,84.16666666666667,71.26666666666667,18.8,38.53333333333333,13.933333333333334,38.0,11.6,26.4,14.4,15.466666666666667,1.022,6.266666666666667,22.866666666666667,27.385333333333335,19.266666666666666,40.06666666666667,48.419333333333334,13.933333333333334,18.8,73.57,1.2666666666666666,8.466666666666667,0.5633333333333332,1.7333333333333334,21.866666666666667,0.08333333333333334,15.466666666666667,3.6666666666666665,76.0
63,69,2016-11-24,5,1,2016-2017,L. Sorocabana,Minas,73.66666666666667,21.6,39.333333333333336,12.733333333333333,34.2,12.2,22.0,14.866666666666667,15.2,1.036,7.2,22.6,31.73333333333333,19.666666666666668,40.13333333333333,48.716,12.733333333333333,18.266666666666666,69.41866666666667,2.2,9.866666666666667,0.7140000000000001,2.2666666666666666,22.6,0.10666666666666667,15.2,3.933333333333333,78.26666666666667,75.13333333333334,16.0,44.53333333333333,14.6,38.666666666666664,11.0,27.666666666666668,14.866666666666667,16.133333333333333,0.9406666666666667,5.333333333333333,18.933333333333334,29.67333333333334,22.266666666666666,42.53333333333333,52.40133333333333,14.6,20.266666666666666,71.53133333333332,1.7333333333333334,8.0,0.5073333333333333,2.0,21.0,0.09400000000000004,16.133333333333333,5.266666666666667,83.0
65,74,2016-11-24,6,1,2016-2017,Caxias do Sul Basquete,Fortaleza B. C. / CFO,75.73333333333333,25.2,34.8,15.733333333333333,33.46666666666667,8.933333333333334,24.533333333333335,14.0,13.133333333333333,1.0953333333333335,8.4,24.666666666666668,34.16133333333333,17.4,36.6,48.050666666666665,15.733333333333333,22.066666666666666,72.25266666666667,1.4666666666666666,8.466666666666667,0.6353333333333333,1.4,22.0,0.06933333333333333,13.133333333333333,3.8,78.13333333333334,76.33333333333333,28.6,34.53333333333333,13.2,37.333333333333336,11.666666666666666,25.666666666666668,14.733333333333333,12.333333333333334,1.2553333333333334,9.533333333333333,28.0,33.814666666666675,17.266666666666666,36.93333333333333,46.67466666666667,13.2,19.0,69.56733333333334,1.3333333333333333,10.4,0.8940000000000001,2.466666666666667,19.866666666666667,0.12733333333333335,12.333333333333334,2.466666666666667,85.0
69,90,2016-11-24,5,1,2016-2017,VipTech CMB,Flamengo,77.75,25.5,35.0,17.25,35.5,10.5,25.0,14.5,14.75,1.0775,8.5,27.25,30.535,17.5,34.75,50.94,17.25,22.25,77.4775,1.75,5.75,0.39250000000000007,2.25,22.75,0.1,14.75,3.0,80.0,87.2,24.8,43.46666666666667,18.933333333333334,38.0,10.4,27.6,18.266666666666666,12.0,1.6766666666666663,8.266666666666667,24.4,33.42133333333333,21.733333333333334,40.13333333333333,54.38866666666666,18.933333333333334,24.4,76.84333333333332,0.8,8.333333333333334,0.7946666666666666,2.3333333333333335,23.666666666666668,0.10200000000000002,12.0,2.8666666666666667,102.13333333333334
95,83,2016-11-25,6,1,2016-2017,Pinheiros,Sesi Franca,82.53333333333333,24.6,40.266666666666666,17.666666666666668,37.86666666666667,11.333333333333334,26.533333333333335,14.733333333333333,12.2,1.2519999999999998,8.2,25.0,33.062666666666665,20.133333333333333,40.46666666666667,49.710666666666675,17.666666666666668,23.733333333333334,75.14866666666667,1.4666666666666666,9.2,0.772,1.7333333333333334,21.333333333333332,0.08600000000000002,12.2,3.4,90.66666666666667,78.4,21.6,38.4,18.4,31.8,8.666666666666666,23.133333333333333,14.466666666666667,16.133333333333333,0.9773333333333335,7.2,21.666666666666668,33.72866666666667,19.2,35.6,54.38866666666667,18.4,23.6,77.16466666666669,1.7333333333333334,8.066666666666666,0.5086666666666667,2.466666666666667,20.6,0.12066666666666667,16.133333333333333,3.8,83.0
66,73,2016-11-26,6,1,2016-2017,L. Sorocabana,Brasília,73.73333333333333,21.6,40.0,12.133333333333333,34.4,12.2,22.2,15.2,15.0,1.0773333333333335,7.2,22.866666666666667,31.454,20.0,40.666666666666664,48.937999999999995,12.133333333333333,17.6,68.71199999999999,2.1333333333333333,10.066666666666666,0.738,2.3333333333333335,22.933333333333334,0.10800000000000001,15.0,3.8,78.93333333333334,84.4,27.4,42.4,14.6,34.13333333333333,8.733333333333333,25.4,19.6,13.4,1.5826666666666667,9.133333333333333,23.933333333333334,37.826666666666675,21.2,37.93333333333333,55.96066666666666,14.6,19.333333333333332,75.29066666666668,1.7333333333333334,6.666666666666667,0.5206666666666666,2.1333333333333333,22.066666666666666,0.09933333333333333,13.4,2.933333333333333,97.26666666666667
