placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
72,81,2017-04-01,30,1,2016-2017,Pinheiros,R10 Score Vasco da Gama,78.73333333333333,19.4,40.666666666666664,18.666666666666668,37.4,10.066666666666666,27.333333333333332,17.066666666666666,14.8,1.1993333333333338,6.466666666666667,18.866666666666667,34.949333333333335,20.333333333333332,40.86666666666667,49.692,18.666666666666668,27.0,69.74866666666667,1.5333333333333334,7.2,0.5133333333333334,2.1333333333333333,21.8,0.10333333333333333,14.8,3.2666666666666666,86.46666666666667,75.8,25.4,33.333333333333336,17.066666666666666,32.46666666666667,9.2,23.266666666666666,15.866666666666667,14.733333333333333,1.1573333333333335,8.466666666666667,23.0,37.367333333333335,16.666666666666668,34.13333333333333,49.222,17.066666666666666,22.533333333333335,76.64133333333334,0.5333333333333333,6.6,0.4653333333333333,0.8,21.733333333333334,0.038000000000000006,14.733333333333333,3.8,79.33333333333333
63,65,2017-04-01,30,1,2016-2017,L. Sorocabana,Fortaleza B. C. / CFO,65.33333333333333,20.0,32.266666666666666,13.066666666666666,35.6,13.4,22.2,13.733333333333333,15.466666666666667,0.9293333333333335,6.666666666666667,24.466666666666665,27.553333333333335,16.133333333333333,36.53333333333333,44.160666666666664,13.066666666666666,19.466666666666665,68.00466666666668,1.0,7.466666666666667,0.5233333333333333,1.5333333333333334,24.066666666666666,0.06666666666666667,15.466666666666667,5.466666666666667,63.6,74.6,26.4,33.46666666666667,14.733333333333333,36.266666666666666,9.933333333333334,26.333333333333332,14.866666666666667,14.733333333333333,1.0553333333333332,8.8,27.0,32.51,16.733333333333334,36.666666666666664,45.73133333333333,14.733333333333333,21.2,68.08,1.2666666666666666,7.866666666666666,0.5599999999999999,2.4,21.6,0.1146666666666667,14.733333333333333,2.933333333333333,76.66666666666667
83,66,2017-04-01,30,1,2016-2017,Paulistano,Vitória,80.8,28.6,37.733333333333334,14.466666666666667,35.6,11.0,24.6,19.266666666666666,13.266666666666667,1.5353333333333334,9.533333333333333,27.866666666666667,34.84866666666667,18.866666666666667,35.8,53.617333333333335,14.466666666666667,18.933333333333334,76.27533333333334,1.4666666666666666,7.4,0.5793333333333334,2.6666666666666665,21.466666666666665,0.134,13.266666666666667,2.6,92.73333333333333,75.13333333333334,22.6,37.6,14.933333333333334,35.6,9.066666666666666,26.533333333333335,16.0,14.933333333333334,1.1740000000000002,7.533333333333333,24.333333333333332,31.65,18.8,37.733333333333334,50.260666666666665,14.933333333333334,21.533333333333335,68.55133333333333,1.4666666666666666,9.133333333333333,0.666,1.7333333333333334,22.133333333333333,0.08133333333333334,14.933333333333334,3.533333333333333,80.33333333333333
83,54,2017-04-01,30,1,2016-2017,Bauru Basket,VipTech CMB,82.06666666666666,27.6,36.4,18.066666666666666,39.13333333333333,9.733333333333333,29.4,17.8,13.8,1.3333333333333333,9.2,28.4,32.45466666666667,18.2,32.86666666666667,55.684,18.066666666666666,25.266666666666666,71.54533333333333,1.0,7.866666666666666,0.5879999999999999,2.466666666666667,19.533333333333335,0.13133333333333333,13.8,3.066666666666667,94.46666666666667,76.2,25.6,33.333333333333336,17.266666666666666,36.86666666666667,10.733333333333333,26.133333333333333,14.6,14.6,1.1126666666666667,8.533333333333333,24.733333333333334,34.40800000000001,16.666666666666668,37.4,44.75866666666666,17.266666666666666,23.066666666666666,73.842,1.1333333333333333,8.333333333333334,0.61,1.6,20.8,0.07533333333333334,14.6,3.1333333333333333,80.26666666666667
82,78,2017-04-01,30,1,2016-2017,Sesi Franca,Mogi,82.53333333333333,23.8,37.2,21.533333333333335,37.86666666666667,10.8,27.066666666666666,15.866666666666667,14.8,1.1966666666666665,7.933333333333334,24.133333333333333,32.65,18.6,36.333333333333336,51.36066666666666,21.533333333333335,28.333333333333332,76.49466666666667,1.7333333333333334,6.866666666666666,0.49466666666666664,1.7333333333333334,23.6,0.07200000000000001,14.8,2.2666666666666666,89.33333333333333,81.4,32.6,33.2,15.6,38.53333333333333,11.6,26.933333333333334,17.733333333333334,12.866666666666667,1.7073333333333334,10.866666666666667,30.333333333333332,36.19933333333333,16.6,32.4,51.51200000000001,15.6,22.4,69.48066666666666,1.5333333333333334,7.6,0.6946666666666665,1.0666666666666667,20.266666666666666,0.05466666666666667,12.866666666666667,3.1333333333333333,91.4
74,83,2017-04-04,1,3,2016-2017,R10 Score Vasco da Gama,Pinheiros,75.06666666666666,26.0,32.8,16.266666666666666,31.733333333333334,8.466666666666667,23.266666666666666,16.066666666666666,14.666666666666666,1.1846666666666665,8.666666666666666,23.4,37.599333333333334,16.4,33.4,49.61266666666666,16.266666666666666,21.466666666666665,77.25666666666666,0.4666666666666667,6.333333333333333,0.4466666666666666,0.8,21.666666666666668,0.038000000000000006,14.666666666666666,3.7333333333333334,78.4,79.6,19.8,41.46666666666667,18.333333333333332,37.0,9.466666666666667,27.533333333333335,17.866666666666667,14.6,1.2820000000000003,6.6,18.466666666666665,36.06000000000001,20.733333333333334,41.333333333333336,50.04066666666666,18.333333333333332,26.333333333333332,70.69333333333334,1.6,7.0,0.504,2.066666666666667,21.933333333333334,0.09800000000000002,14.6,3.2,88.46666666666667
70,80,2017-04-05,1,3,2016-2017,Macaé Basquete,Bauru Basket,77.8,20.2,41.733333333333334,15.866666666666667,31.8,7.6,24.2,16.133333333333333,14.933333333333334,1.152666666666667,6.733333333333333,20.4,33.147999999999996,20.866666666666667,37.53333333333333,55.48199999999999,15.866666666666667,21.0,73.688,1.0666666666666667,7.2,0.5286666666666666,1.8666666666666667,23.733333333333334,0.08733333333333333,14.933333333333334,3.6,84.4,81.93333333333334,27.6,36.13333333333333,18.2,39.06666666666667,9.8,29.266666666666666,18.066666666666666,13.666666666666666,1.3686666666666667,9.2,28.533333333333335,32.296,18.066666666666666,32.4,56.142,18.2,25.733333333333334,70.77266666666668,0.9333333333333333,7.666666666666667,0.5786666666666667,2.3333333333333335,19.733333333333334,0.12000000000000002,13.666666666666666,3.0,94.2
87,84,2017-04-06,1,3,2016-2017,Fortaleza B. C. / CFO,Paulistano,74.66666666666667,27.8,32.13333333333333,14.733333333333333,36.8,9.933333333333334,26.866666666666667,15.133333333333333,14.6,1.088,9.266666666666667,27.8,33.462666666666664,16.066666666666666,36.2,44.784666666666666,14.733333333333333,21.133333333333333,68.258,1.1333333333333333,7.8,0.5593333333333332,2.4,21.933333333333334,0.11200000000000002,14.6,2.8666666666666667,77.13333333333334,81.53333333333333,29.2,37.06666666666667,15.266666666666667,36.0,10.933333333333334,25.066666666666666,19.333333333333332,13.733333333333333,1.4773333333333332,9.733333333333333,27.666666666666668,35.532000000000004,18.533333333333335,35.93333333333333,52.51066666666666,15.266666666666667,19.933333333333334,76.016,1.3333333333333333,7.133333333333334,0.534,2.6,22.066666666666666,0.12933333333333336,13.733333333333333,2.6,92.86666666666666
63,85,2017-04-07,1,3,2016-2017,VipTech CMB,Vitória,76.26666666666667,25.8,32.666666666666664,17.8,36.4,10.466666666666667,25.933333333333334,14.666666666666666,14.266666666666667,1.1446666666666667,8.6,25.533333333333335,33.855333333333334,16.333333333333332,36.6,44.726666666666674,17.8,23.466666666666665,75.482,1.0,8.266666666666667,0.6193333333333334,1.6,20.933333333333334,0.07533333333333334,14.266666666666667,3.0,80.06666666666666,76.0,22.8,38.93333333333333,14.266666666666667,36.46666666666667,9.133333333333333,27.333333333333332,15.866666666666667,14.8,1.1720000000000002,7.6,24.4,31.840666666666667,19.466666666666665,38.333333333333336,51.366,14.266666666666667,21.0,67.64133333333334,1.6,9.4,0.6806666666666668,1.6,22.0,0.07533333333333334,14.8,3.533333333333333,82.13333333333334
80,85,2017-04-07,2,3,2016-2017,Pinheiros,R10 Score Vasco da Gama,79.8,20.4,40.8,18.6,36.93333333333333,10.133333333333333,26.8,18.133333333333333,14.733333333333333,1.2906666666666669,6.8,18.8,36.46000000000001,20.4,41.266666666666666,49.15533333333333,18.6,26.6,70.98733333333334,1.6,6.866666666666666,0.4933333333333334,2.1333333333333333,22.733333333333334,0.0986666666666667,14.733333333333333,3.2666666666666666,88.26666666666667,75.73333333333333,26.4,32.4,16.933333333333334,31.733333333333334,8.266666666666667,23.466666666666665,15.733333333333333,14.333333333333334,1.1846666666666665,8.8,23.4,38.20533333333333,16.2,33.6,48.55266666666667,16.933333333333334,21.8,78.51933333333335,0.4,6.2,0.4453333333333333,0.9333333333333333,21.866666666666667,0.043333333333333335,14.333333333333334,4.133333333333334,79.13333333333334
91,79,2017-04-08,2,3,2016-2017,Bauru Basket,Macaé Basquete,83.2,28.0,36.4,18.8,38.13333333333333,9.4,28.733333333333334,18.2,13.6,1.3820000000000001,9.333333333333334,28.2,33.419333333333334,18.2,31.8,57.582,18.8,26.133333333333333,72.08866666666668,0.9333333333333333,7.533333333333333,0.5726666666666667,2.3333333333333335,20.066666666666666,0.11800000000000001,13.6,3.2666666666666666,96.0,78.06666666666666,21.6,40.8,15.666666666666666,31.466666666666665,7.866666666666666,23.6,16.2,15.133333333333333,1.1433333333333335,7.2,21.066666666666666,34.461999999999996,20.4,37.06666666666667,54.879333333333335,15.666666666666666,20.733333333333334,73.67733333333332,1.0666666666666667,7.133333333333334,0.5186666666666666,1.7333333333333334,23.8,0.082,15.133333333333333,4.0,83.86666666666666
81,78,2017-04-09,3,3,2016-2017,Pinheiros,R10 Score Vasco da Gama,80.4,20.8,40.4,19.2,35.86666666666667,9.8,26.066666666666666,17.733333333333334,15.133333333333333,1.216666666666667,6.933333333333334,19.266666666666666,36.588,20.2,40.06666666666667,50.16866666666667,19.2,27.0,71.876,1.6,7.133333333333334,0.49333333333333335,2.2666666666666666,22.8,0.10400000000000002,15.133333333333333,3.2666666666666666,88.26666666666667,75.73333333333333,26.6,31.6,17.533333333333335,31.266666666666666,7.933333333333334,23.333333333333332,15.466666666666667,15.2,1.0719999999999998,8.866666666666667,23.6,38.17466666666667,15.8,32.666666666666664,48.70399999999999,17.533333333333335,22.4,79.35866666666668,0.4,6.533333333333333,0.4246666666666667,0.8,22.266666666666666,0.03733333333333333,15.2,4.266666666666667,78.13333333333334
83,75,2017-04-09,2,3,2016-2017,Paulistano,Fortaleza B. C. / CFO,81.86666666666666,29.0,37.2,15.666666666666666,36.0,10.666666666666666,25.333333333333332,19.2,13.4,1.5233333333333334,9.666666666666666,27.2,35.81399999999999,18.6,36.2,52.39533333333333,15.666666666666666,20.133333333333333,76.85600000000001,1.4,7.266666666666667,0.5646666666666668,2.466666666666667,22.333333333333332,0.12133333333333335,13.4,2.466666666666667,93.8,74.73333333333333,28.2,31.6,14.933333333333334,36.93333333333333,10.0,26.933333333333334,15.0,15.066666666666666,1.0306666666666666,9.4,27.6,34.224666666666664,15.8,36.2,44.044,14.933333333333334,21.333333333333332,68.45666666666666,1.1333333333333333,7.466666666666667,0.5126666666666667,2.6,22.066666666666666,0.12000000000000002,15.066666666666666,2.8666666666666667,76.66666666666667
93,83,2017-04-10,3,3,2016-2017,Bauru Basket,Macaé Basquete,83.6,27.2,36.8,19.6,38.666666666666664,9.466666666666667,29.2,18.333333333333332,14.0,1.3513333333333333,9.066666666666666,28.0,32.872,18.4,31.933333333333334,58.03933333333334,19.6,27.0,72.53,1.2,7.266666666666667,0.5399999999999999,2.466666666666667,20.4,0.12400000000000001,14.0,3.2666666666666666,96.46666666666667,79.13333333333334,22.6,40.53333333333333,16.0,31.2,7.866666666666666,23.333333333333332,16.6,14.733333333333333,1.2233333333333334,7.533333333333333,21.6,35.29266666666667,20.266666666666666,37.2,54.370666666666665,16.0,21.066666666666666,73.96199999999999,1.1333333333333333,7.4,0.5633333333333332,1.4666666666666666,24.333333333333332,0.06733333333333333,14.733333333333333,3.6666666666666665,85.0
81,85,2017-04-11,3,3,2016-2017,Paulistano,Fortaleza B. C. / CFO,82.13333333333334,29.4,37.2,15.533333333333333,35.93333333333333,10.8,25.133333333333333,19.2,13.133333333333333,1.5819999999999999,9.8,27.4,35.98533333333333,18.6,36.733333333333334,51.654666666666664,15.533333333333333,19.866666666666667,77.27933333333334,1.3333333333333333,7.266666666666667,0.5853333333333333,2.466666666666667,22.133333333333333,0.12200000000000003,13.133333333333333,2.2666666666666666,93.8,76.0,29.4,32.0,14.6,36.4,9.533333333333333,26.866666666666667,14.733333333333333,14.8,1.0306666666666666,9.8,27.933333333333334,35.291333333333334,16.0,35.6,45.587333333333326,14.6,20.666666666666668,69.41799999999999,1.1333333333333333,7.133333333333334,0.4966666666666667,2.6,22.133333333333333,0.11999999999999998,14.8,2.7333333333333334,78.26666666666667
82,80,2017-04-11,2,3,2016-2017,Vitória,VipTech CMB,77.0,22.4,40.13333333333333,14.466666666666667,35.86666666666667,8.733333333333333,27.133333333333333,16.2,15.266666666666667,1.1353333333333333,7.466666666666667,23.866666666666667,31.906000000000002,20.066666666666666,38.86666666666667,52.24333333333333,14.466666666666667,21.133333333333333,68.09666666666666,1.7333333333333334,9.866666666666667,0.6960000000000001,1.5333333333333334,22.266666666666666,0.07200000000000002,15.266666666666667,3.8,83.33333333333333,75.93333333333334,25.8,32.4,17.733333333333334,36.06666666666667,10.666666666666666,25.4,14.4,14.533333333333333,1.1099999999999999,8.6,25.266666666666666,34.282666666666664,16.2,36.733333333333334,44.25800000000001,17.733333333333334,23.733333333333334,74.566,0.8666666666666667,8.2,0.6080000000000001,1.5333333333333334,21.266666666666666,0.07133333333333333,14.533333333333333,2.933333333333333,78.4
