placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
75,72,2017-01-22,8,1,2016-2017,Mogi,Vitória,80.2,32.2,34.4,13.6,33.733333333333334,9.2,24.533333333333335,20.0,13.266666666666667,1.5680000000000003,10.733333333333333,28.8,36.998666666666665,17.2,33.266666666666666,52.360666666666674,13.6,18.0,75.72133333333333,1.2,9.866666666666667,0.7713333333333334,1.4666666666666666,19.466666666666665,0.07666666666666669,13.266666666666667,2.6666666666666665,93.46666666666667,75.53333333333333,20.2,38.13333333333333,17.2,36.4,9.333333333333334,27.066666666666666,16.6,14.8,1.214,6.733333333333333,21.133333333333333,32.08933333333333,19.066666666666666,38.46666666666667,49.611999999999995,17.2,22.266666666666666,77.37933333333332,1.3333333333333333,6.266666666666667,0.4473333333333333,1.4666666666666666,21.266666666666666,0.07200000000000001,14.8,3.8666666666666667,82.6
75,78,2017-01-23,16,1,2016-2017,Macaé Basquete,Sesi Franca,73.0,23.0,37.733333333333334,12.266666666666667,34.4,11.466666666666667,22.933333333333334,16.466666666666665,13.466666666666667,1.278,7.666666666666667,23.266666666666666,32.37,18.866666666666667,40.6,46.739333333333335,12.266666666666667,15.6,79.60999999999999,0.4666666666666667,5.866666666666666,0.4633333333333333,1.6,21.933333333333334,0.07933333333333334,13.466666666666667,3.2,77.2,77.2,23.0,37.86666666666667,16.333333333333332,35.733333333333334,9.733333333333333,26.0,16.066666666666666,14.333333333333334,1.2040000000000002,7.666666666666667,22.6,33.71266666666667,18.933333333333334,36.46666666666667,52.581999999999994,16.333333333333332,23.2,70.53666666666666,1.4,6.266666666666667,0.49266666666666664,1.6666666666666667,21.733333333333334,0.08000000000000002,14.333333333333334,3.3333333333333335,83.26666666666667
63,72,2017-01-24,16,1,2016-2017,Flamengo,Bauru Basket,86.66666666666667,24.2,44.93333333333333,17.533333333333335,40.46666666666667,10.4,30.066666666666666,20.0,13.266666666666667,1.5746666666666667,8.066666666666666,24.066666666666666,32.336,22.466666666666665,39.86666666666667,56.47333333333333,17.533333333333335,24.133333333333333,72.72133333333333,1.0666666666666667,7.133333333333334,0.5433333333333333,2.3333333333333335,18.466666666666665,0.13066666666666665,13.266666666666667,3.0,103.33333333333333,78.6,32.0,33.46666666666667,13.133333333333333,38.8,9.2,29.6,16.933333333333334,14.266666666666667,1.264,10.666666666666666,29.6,36.48133333333333,16.733333333333334,33.46666666666667,50.266,13.133333333333333,18.8,70.64933333333333,0.8,6.533333333333333,0.49200000000000005,1.6,17.8,0.09266666666666667,14.266666666666667,3.7333333333333334,86.86666666666666
78,85,2017-01-25,16,1,2016-2017,Paulistano,VipTech CMB,81.73333333333333,30.4,36.0,15.333333333333334,37.266666666666666,13.0,24.266666666666666,18.333333333333332,12.533333333333333,1.5913333333333335,10.133333333333333,30.0,34.050666666666665,18.0,37.333333333333336,48.46,15.333333333333334,19.2,80.062,1.9333333333333333,7.2,0.628,1.8666666666666667,19.333333333333332,0.10200000000000002,12.533333333333333,2.2666666666666666,90.8,76.26666666666667,27.6,34.93333333333333,13.733333333333333,36.2,11.2,25.0,14.333333333333334,13.0,1.1733333333333333,9.2,27.8,32.94266666666667,17.466666666666665,36.86666666666667,47.69933333333334,13.733333333333333,19.4,70.21333333333332,1.1333333333333333,6.866666666666666,0.5673333333333335,3.1333333333333333,20.2,0.16466666666666666,13.0,3.0,80.13333333333334
60,90,2017-01-25,16,1,2016-2017,L. Sorocabana,Mogi,72.4,25.0,35.06666666666667,12.333333333333334,34.666666666666664,12.2,22.466666666666665,14.533333333333333,16.6,0.8966666666666666,8.333333333333334,25.066666666666666,33.943333333333335,17.533333333333335,36.666666666666664,48.09066666666667,12.333333333333334,16.333333333333332,77.218,1.3333333333333333,7.666666666666667,0.4666666666666667,1.6,23.733333333333334,0.07200000000000002,16.6,6.133333333333334,74.4,81.2,32.8,34.666666666666664,13.733333333333333,34.266666666666666,8.933333333333334,25.333333333333332,20.733333333333334,13.266666666666667,1.6293333333333337,10.933333333333334,28.866666666666667,37.749333333333325,17.333333333333332,33.13333333333333,52.916666666666664,13.733333333333333,18.466666666666665,74.80266666666667,1.3333333333333333,9.4,0.7326666666666667,1.4,19.8,0.07266666666666668,13.266666666666667,2.8666666666666667,95.26666666666667
74,77,2017-01-25,16,1,2016-2017,Fortaleza B. C. / CFO,Pinheiros,77.13333333333334,27.6,38.0,11.533333333333333,38.6,12.0,26.6,13.466666666666667,12.466666666666667,1.104,9.2,27.2,33.67066666666667,19.0,40.46666666666667,46.434,11.533333333333333,16.333333333333332,69.26333333333334,1.3333333333333333,7.733333333333333,0.652,1.9333333333333333,19.6,0.09666666666666668,12.466666666666667,2.4,82.13333333333334,82.73333333333333,19.2,45.86666666666667,17.666666666666668,39.0,11.733333333333333,27.266666666666666,16.933333333333334,13.466666666666667,1.3113333333333332,6.4,24.133333333333333,26.927333333333333,22.933333333333334,40.93333333333333,56.008666666666656,17.666666666666668,23.666666666666668,75.04866666666666,2.3333333333333335,7.8,0.5920000000000001,2.6666666666666665,21.066666666666666,0.1366666666666667,13.466666666666667,3.466666666666667,93.93333333333334
67,87,2017-01-26,17,1,2016-2017,Macaé Basquete,Bauru Basket,72.4,21.6,38.4,12.4,34.46666666666667,11.6,22.866666666666667,16.733333333333334,13.666666666666666,1.2866666666666668,7.2,22.4,31.528666666666666,19.2,40.8,47.352,12.4,15.8,79.25133333333333,0.5333333333333333,5.733333333333333,0.44666666666666666,1.8666666666666667,21.866666666666667,0.09400000000000001,13.666666666666666,3.2,77.33333333333333,77.93333333333334,32.8,32.4,12.733333333333333,37.8,9.066666666666666,28.733333333333334,16.733333333333334,13.6,1.3066666666666669,10.933333333333334,29.466666666666665,37.36666666666667,16.2,32.13333333333333,50.66733333333333,12.733333333333333,17.866666666666667,71.84,0.7333333333333333,6.8,0.528,1.4,17.133333333333333,0.08533333333333333,13.6,3.466666666666667,87.46666666666667
76,81,2017-01-26,16,1,2016-2017,Caxias do Sul Basquete,Brasília,72.53333333333333,18.2,38.266666666666666,16.066666666666666,31.6,8.2,23.4,14.333333333333334,14.333333333333334,1.0646666666666669,6.066666666666666,19.8,29.578666666666667,19.133333333333333,40.13333333333333,47.88666666666666,16.066666666666666,22.4,72.53,1.4,6.6,0.4566666666666666,1.6,21.533333333333335,0.07933333333333333,14.333333333333334,3.2,71.26666666666667,82.73333333333333,27.8,42.0,12.933333333333334,37.733333333333334,10.133333333333333,27.6,20.4,13.6,1.7106666666666663,9.266666666666667,24.4,36.82933333333333,21.0,38.53333333333333,54.221999999999994,12.933333333333334,17.466666666666665,72.25333333333334,1.2,5.6,0.4453333333333333,2.3333333333333335,18.6,0.13266666666666665,13.6,2.8666666666666667,98.0
75,87,2017-01-26,16,1,2016-2017,R10 Score Vasco da Gama,Minas,74.8,22.2,36.266666666666666,16.333333333333332,32.666666666666664,8.866666666666667,23.8,15.733333333333333,14.333333333333334,1.16,7.4,22.6,31.848,18.133333333333333,34.86666666666667,52.61466666666666,16.333333333333332,20.666666666666668,79.07933333333332,1.2,7.333333333333333,0.55,1.3333333333333333,19.666666666666668,0.07666666666666667,14.333333333333334,3.6666666666666665,81.26666666666667,78.8,25.2,39.86666666666667,13.733333333333333,35.333333333333336,11.066666666666666,24.266666666666666,17.333333333333332,15.866666666666667,1.1060000000000003,8.4,24.8,34.79866666666667,19.933333333333334,37.666666666666664,52.54266666666667,13.733333333333333,18.866666666666667,72.77533333333334,2.0,7.466666666666667,0.48200000000000004,1.6666666666666667,21.933333333333334,0.08133333333333333,15.866666666666667,4.533333333333333,85.46666666666667
77,78,2017-01-27,17,1,2016-2017,Paulistano,Mogi,83.2,32.2,35.86666666666667,15.133333333333333,37.06666666666667,13.0,24.066666666666666,18.466666666666665,11.666666666666666,1.6526666666666665,10.733333333333333,31.4,34.962666666666664,17.933333333333334,36.666666666666664,49.162000000000006,15.133333333333333,19.333333333333332,78.21,1.8666666666666667,7.333333333333333,0.6533333333333334,1.8,19.933333333333334,0.096,11.666666666666666,2.4,92.6,80.66666666666667,32.4,34.0,14.266666666666667,34.53333333333333,8.866666666666667,25.666666666666668,20.066666666666666,13.8,1.5153333333333336,10.8,29.333333333333332,36.749333333333325,17.0,31.866666666666667,54.105333333333334,14.266666666666667,19.333333333333332,75.03799999999998,1.3333333333333333,8.4,0.6146666666666667,1.4666666666666666,20.266666666666666,0.07400000000000002,13.8,3.3333333333333335,92.86666666666666
