placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
78,70,2010-03-19,9,2,2009-2010,Flamengo,Sesi Franca,91.8,33.6,44.13333333333333,14.066666666666666,32.2,7.666666666666667,24.533333333333335,14.4,11.866666666666667,1.378,11.2,26.4,42.42,22.066666666666666,38.46666666666667,57.368,14.066666666666666,18.866666666666667,75.66799999999999,2.1333333333333333,9.666666666666666,0.942,2.3333333333333335,19.133333333333333,0.13133333333333333,11.866666666666667,1.7333333333333334,102.13333333333334,85.93333333333334,26.8,40.266666666666666,18.866666666666667,28.933333333333334,7.333333333333333,21.6,13.533333333333333,11.533333333333333,1.3293333333333335,8.933333333333334,23.0,39.186,20.133333333333333,38.2,52.94533333333333,18.866666666666667,24.666666666666668,77.36333333333333,0.8666666666666667,9.333333333333334,0.9066666666666667,2.2666666666666666,20.666666666666668,0.12200000000000001,11.533333333333333,2.4,90.53333333333333
72,81,2010-03-19,9,2,2009-2010,Saldanha,Minas,70.4,14.4,45.46666666666667,10.533333333333333,29.533333333333335,9.066666666666666,20.466666666666665,8.333333333333334,11.733333333333333,0.7379999999999999,4.8,17.2,28.682,22.733333333333334,46.266666666666666,49.09066666666667,10.533333333333333,18.6,57.198666666666675,1.6666666666666667,8.933333333333334,0.8320000000000001,1.8,19.133333333333333,0.09666666666666668,11.733333333333333,3.3333333333333335,63.266666666666666,91.06666666666666,24.8,50.8,15.466666666666667,34.333333333333336,10.266666666666667,24.066666666666666,20.533333333333335,14.866666666666667,1.442666666666667,8.266666666666667,20.866666666666667,39.91066666666667,25.4,44.86666666666667,56.44866666666666,15.466666666666667,19.333333333333332,77.50800000000001,0.8666666666666667,6.733333333333333,0.4553333333333333,2.6666666666666665,21.066666666666666,0.13866666666666666,14.866666666666667,2.3333333333333335,104.53333333333333
96,89,2010-03-19,9,2,2009-2010,Coop/São José Basketball,Araraquara,80.26666666666667,30.0,36.8,13.466666666666667,31.666666666666668,10.133333333333333,21.533333333333335,18.0,14.4,1.3186666666666664,10.0,27.866666666666667,35.79466666666667,18.4,32.53333333333333,56.592,13.466666666666667,20.0,67.452,1.2666666666666666,7.133333333333334,0.5433333333333334,1.9333333333333333,20.2,0.09933333333333334,14.4,1.4666666666666666,86.06666666666666,80.06666666666666,27.2,39.733333333333334,13.133333333333333,30.2,8.066666666666666,22.133333333333333,14.0,14.266666666666667,1.034,9.066666666666666,23.133333333333333,39.88866666666667,19.866666666666667,37.0,53.458,13.133333333333333,17.666666666666668,75.47666666666667,1.8,8.266666666666667,0.616,2.1333333333333333,22.0,0.10533333333333333,14.266666666666667,2.7333333333333334,84.66666666666667
85,80,2010-03-19,9,2,2009-2010,Paulistano,Pinheiros,80.0,22.4,42.8,14.8,30.2,10.2,20.0,13.066666666666666,14.6,0.9380000000000002,7.466666666666667,23.733333333333334,31.34333333333333,21.4,40.46666666666667,53.169999999999995,14.8,21.533333333333335,69.4,1.2666666666666666,7.733333333333333,0.5373333333333333,1.8666666666666667,21.6,0.08800000000000001,14.6,2.8666666666666667,76.2,88.53333333333333,26.0,43.733333333333334,18.8,29.733333333333334,8.333333333333334,21.4,14.266666666666667,13.6,1.0893333333333335,8.666666666666666,22.666666666666668,38.69266666666666,21.866666666666667,39.6,54.852,18.8,23.733333333333334,79.24933333333334,2.066666666666667,6.6,0.5053333333333333,3.4,19.133333333333333,0.18866666666666668,13.6,2.4,92.26666666666667
75,74,2010-03-19,9,2,2009-2010,Joinville,Assis,78.86666666666666,27.2,35.733333333333334,15.933333333333334,30.766666666666666,8.7,22.066666666666666,12.466666666666667,12.5,1.1280000000000001,9.066666666666666,25.566666666666666,35.628,17.866666666666667,35.766666666666666,50.45666666666666,15.933333333333334,23.0,67.892,1.4333333333333333,5.966666666666667,0.5513333333333335,1.7666666666666666,18.966666666666665,0.10066666666666668,12.5,2.466666666666667,75.86666666666666,78.93333333333334,27.0,37.86666666666667,14.066666666666666,31.4,9.2,22.2,11.4,11.266666666666667,1.2293333333333332,9.0,25.333333333333332,36.239333333333335,18.933333333333334,35.86666666666667,53.048,14.066666666666666,20.4,67.60133333333334,1.6,6.333333333333333,0.6559999999999999,2.466666666666667,18.933333333333334,0.132,11.266666666666667,2.533333333333333,79.66666666666667
85,92,2010-03-19,9,2,2009-2010,Espírito Santo,Brasília,74.8,22.0,37.6,15.2,31.533333333333335,10.733333333333333,20.8,9.6,14.066666666666666,0.7306666666666667,7.333333333333333,22.066666666666666,33.364,18.8,37.6,50.418666666666674,15.2,23.6,64.76533333333334,1.8666666666666667,7.6,0.5846666666666666,2.4,19.733333333333334,0.12000000000000001,14.066666666666666,3.7333333333333334,69.93333333333334,93.86666666666666,23.8,52.93333333333333,17.133333333333333,34.2,10.4,23.8,18.666666666666668,11.8,1.7346666666666668,7.933333333333334,23.8,33.22066666666667,26.466666666666665,43.0,62.21133333333333,17.133333333333333,22.066666666666666,76.47533333333334,1.9333333333333333,8.333333333333334,0.764,3.2,18.0,0.2073333333333333,11.8,2.1333333333333333,109.13333333333334
76,86,2010-03-21,10,2,2009-2010,Londrina,Assis,78.53333333333333,25.8,34.8,17.933333333333334,29.333333333333332,9.933333333333334,19.4,13.133333333333333,14.4,0.9719999999999999,8.6,27.333333333333332,31.774000000000004,17.4,34.733333333333334,50.75266666666666,17.933333333333334,23.866666666666667,75.336,0.7333333333333333,7.266666666666667,0.53,2.4,21.2,0.12133333333333332,14.4,1.8666666666666667,74.26666666666667,80.2,27.8,38.266666666666666,14.133333333333333,32.13333333333333,9.333333333333334,22.8,11.6,10.8,1.2706666666666666,9.266666666666667,25.733333333333334,36.57266666666666,19.133333333333333,36.06666666666667,53.37066666666667,14.133333333333333,20.0,70.518,1.6666666666666667,6.533333333333333,0.6839999999999999,2.1333333333333333,18.6,0.11733333333333335,10.8,2.6,82.53333333333333
83,77,2010-03-21,10,2,2009-2010,Coop/São José Basketball,Sesi Franca,80.4,29.4,36.8,14.2,31.933333333333334,10.533333333333333,21.4,17.466666666666665,14.0,1.3199999999999998,9.8,28.133333333333333,34.752,18.4,33.0,55.73466666666666,14.2,20.8,67.928,1.6,7.133333333333334,0.5606666666666666,2.066666666666667,20.6,0.10400000000000001,14.0,1.5333333333333334,85.46666666666667,86.26666666666667,26.4,41.06666666666667,18.8,28.933333333333334,7.133333333333334,21.8,13.533333333333333,11.533333333333333,1.3293333333333333,8.8,22.8,38.82866666666666,20.533333333333335,38.666666666666664,53.346666666666664,18.8,24.466666666666665,77.682,0.8666666666666667,9.333333333333334,0.9066666666666667,2.3333333333333335,21.0,0.12399999999999999,11.533333333333333,2.3333333333333335,91.06666666666666
76,75,2010-03-21,10,2,2009-2010,Saldanha,Brasília,70.93333333333334,13.6,46.93333333333333,10.4,29.4,8.866666666666667,20.533333333333335,8.733333333333333,12.0,0.7466666666666665,4.533333333333333,16.333333333333332,28.883999999999997,23.466666666666665,47.46666666666667,49.32866666666667,10.4,18.4,56.78866666666667,1.8,9.333333333333334,0.844,1.9333333333333333,18.933333333333334,0.10533333333333335,12.0,3.2666666666666666,64.53333333333333,92.46666666666667,23.4,52.266666666666666,16.8,33.8,10.0,23.8,17.8,11.266666666666667,1.7513333333333336,7.8,23.0,33.31933333333334,26.133333333333333,42.4,62.26800000000001,16.8,21.466666666666665,76.96933333333332,1.8,8.066666666666666,0.8306666666666668,3.0,18.133333333333333,0.1913333333333333,11.266666666666667,2.066666666666667,107.73333333333333
65,61,2010-03-21,10,2,2009-2010,Joinville,Bauru Basket,77.13333333333334,26.6,35.333333333333336,15.2,31.9,8.966666666666667,22.933333333333334,12.0,12.9,1.0333333333333337,8.866666666666667,25.7,34.77066666666666,17.666666666666668,36.166666666666664,49.04200000000001,15.2,22.133333333333333,67.12266666666666,1.4333333333333333,6.233333333333333,0.552,1.9,18.766666666666666,0.10866666666666669,12.9,2.466666666666667,74.0,82.6,25.8,41.86666666666667,14.933333333333334,28.266666666666666,8.8,19.466666666666665,11.8,9.4,1.4380000000000002,8.6,20.666666666666668,41.745333333333335,20.933333333333334,41.13333333333333,51.042666666666676,14.933333333333334,21.066666666666666,71.17266666666666,1.4666666666666666,6.733333333333333,0.832,1.8,16.4,0.114,9.4,2.2666666666666666,83.4
