placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
81,87,2019-04-01,1,3,2018-2019,Coop/São José Basketball,Botafogo,77.59933333333335,23.8,39.066,14.733333333333333,35.199333333333335,9.334,25.867333333333338,19.39933333333333,15.465999999999998,1.264666666666667,7.934,25.732666666666663,31.228666666666662,19.534000000000002,34.39933333333333,56.908666666666676,14.733333333333333,19.867333333333338,72.756,1.2006666666666665,7.134,0.4753333333333334,0.8673333333333333,23.467333333333336,0.03933333333333334,15.465999999999998,1.8673333333333337,86.93333333333334,75.93333333333334,24.6,38.266666666666666,13.066666666666666,34.4,12.733333333333333,21.666666666666668,15.4,12.466666666666667,1.3079999999999998,8.2,25.266666666666666,32.688,19.133333333333333,38.0,50.62533333333333,13.066666666666666,18.466666666666665,71.42933333333333,0.7333333333333333,6.8,0.5966666666666666,1.6,22.0,0.07466666666666667,12.466666666666667,3.0,80.2
78,71,2019-04-03,1,3,2018-2019,Minas,Bauru Basket,78.64466666666667,25.733333333333334,38.666666666666664,14.244666666666667,38.37800000000001,11.8,26.578,17.088666666666665,15.822,1.1326666666666665,8.578000000000001,25.866666666666667,33.35866666666667,19.333333333333332,37.68866666666666,51.46666666666666,14.244666666666667,20.111333333333334,68.07333333333332,1.9333333333333333,7.866666666666666,0.5113333333333333,2.2666666666666666,21.311333333333334,0.11066666666666665,15.822,2.555333333333333,86.73333333333333,79.66666666666667,28.2,37.333333333333336,14.133333333333333,32.666666666666664,8.533333333333333,24.133333333333333,16.8,12.6,1.38,9.4,27.866666666666667,33.874,18.666666666666668,34.266666666666666,54.09866666666665,14.133333333333333,18.8,77.58466666666666,0.8,8.333333333333334,0.6693333333333334,1.9333333333333333,21.0,0.08800000000000002,12.6,1.5333333333333334,87.86666666666666
92,86,2019-04-04,2,3,2018-2019,Corinthians,Brasília,81.73333333333333,22.8,41.33266666666667,17.600666666666665,35.2,9.399333333333335,25.800666666666665,16.932666666666666,13.932666666666668,1.2933333333333332,7.600666666666666,22.599333333333334,33.763333333333335,20.667333333333332,38.99933333333333,53.129333333333335,17.600666666666665,22.066,79.886,2.3333333333333335,7.933333333333334,0.594,2.267333333333333,22.600666666666665,0.10200000000000001,13.932666666666668,1.7333333333333334,92.26733333333333,78.4,23.6,39.6,15.2,37.733333333333334,10.2,27.533333333333335,15.466666666666667,16.333333333333332,0.9793333333333335,7.866666666666666,24.2,32.57066666666667,19.8,37.86666666666667,52.13400000000001,15.2,21.533333333333335,70.23,0.8,6.466666666666667,0.4086666666666667,3.3333333333333335,23.4,0.14400000000000002,16.333333333333332,2.466666666666667,83.86666666666666
75,68,2019-04-05,1,3,2018-2019,Fortaleza B. C. / CFO,Paulistano,75.8,22.8,41.333333333333336,11.666666666666666,35.46666666666667,9.8,25.666666666666668,13.8,14.4,1.03,7.6,23.266666666666666,32.39333333333333,20.666666666666668,39.6,52.220666666666666,11.666666666666666,17.133333333333333,66.44200000000001,1.3333333333333333,7.533333333333333,0.5493333333333332,2.6666666666666665,20.933333333333334,0.13,14.4,2.7333333333333334,80.6,87.13266666666667,34.1,38.2,14.832666666666666,41.29933333333334,12.367333333333333,28.934,18.567333333333334,15.232666666666667,1.2639999999999998,11.366666666666667,30.967333333333332,36.68933333333334,19.1,34.60066666666667,55.359333333333346,14.832666666666666,20.166666666666668,73.42,2.634,4.833333333333333,0.31799999999999995,2.4673333333333334,22.0,0.11600000000000002,15.232666666666667,1.9666666666666666,97.96733333333333
66,61,2019-04-05,2,3,2018-2019,Botafogo,Coop/São José Basketball,75.26666666666667,24.6,37.2,13.466666666666667,35.733333333333334,13.2,22.533333333333335,15.266666666666667,11.866666666666667,1.339333333333333,8.2,26.333333333333332,31.56533333333333,18.6,37.86666666666667,49.274,13.466666666666667,18.8,72.02933333333333,0.8666666666666667,6.666666666666667,0.6066666666666668,1.6666666666666667,22.066666666666666,0.07800000000000001,11.866666666666667,2.8666666666666667,79.86666666666666,75.86600000000001,23.2,38.132666666666665,14.533333333333333,35.066,9.334,25.734,19.199333333333332,15.19933333333333,1.2799999999999998,7.734,25.932666666666663,30.25733333333333,19.067333333333337,34.33266666666667,55.60800000000001,14.533333333333333,19.734,71.87066666666666,1.134,7.067333333333334,0.4753333333333334,1.0006666666666666,23.734,0.04333333333333334,15.19933333333333,1.7340000000000004,84.33333333333333
66,59,2019-04-06,2,3,2018-2019,Bauru Basket,Minas,78.53333333333333,28.6,36.53333333333333,13.4,33.2,8.2,25.0,16.4,12.6,1.3299999999999998,9.533333333333333,28.133333333333333,34.05466666666668,18.266666666666666,33.666666666666664,53.862666666666655,13.4,18.0,76.43333333333334,0.8,8.066666666666666,0.636,1.9333333333333333,20.733333333333334,0.08933333333333335,12.6,1.6,86.8,77.73333333333333,25.4,38.4,13.933333333333334,38.53333333333333,11.533333333333333,27.0,16.666666666666668,15.4,1.1326666666666665,8.466666666666667,25.733333333333334,33.08533333333334,19.2,37.53333333333333,51.289333333333325,13.933333333333334,20.066666666666666,66.33999999999999,1.9333333333333333,7.6,0.5093333333333333,2.4,21.266666666666666,0.11799999999999998,15.4,2.533333333333333,85.66666666666667
83,74,2019-04-06,3,3,2018-2019,Corinthians,Brasília,81.86666666666666,21.866666666666667,41.77733333333333,18.22266666666667,36.2,9.644,26.556,17.243999999999996,14.244,1.2893333333333337,7.289333333333333,22.243999999999996,32.684,20.889333333333337,39.443999999999996,53.129333333333335,18.22266666666667,23.110666666666663,79.32533333333335,2.3333333333333335,7.933333333333334,0.5793333333333333,2.556,22.689333333333334,0.11266666666666666,14.244,1.8,93.08933333333334,78.6,23.6,39.2,15.8,38.733333333333334,10.866666666666667,27.866666666666667,15.8,16.533333333333335,0.9886666666666669,7.866666666666666,24.866666666666667,31.907999999999998,19.6,38.2,51.281333333333336,15.8,22.0,71.40400000000001,0.8666666666666667,6.733333333333333,0.42000000000000004,2.933333333333333,24.066666666666666,0.12466666666666668,16.533333333333335,2.466666666666667,84.06666666666666
74,84,2019-04-08,2,3,2018-2019,Paulistano,Fortaleza B. C. / CFO,85.666,33.0,37.333333333333336,15.332666666666666,41.39933333333333,12.400666666666666,29.000666666666667,18.000666666666667,14.866000000000001,1.2833333333333334,11.0,31.733999999999998,34.764,18.666666666666668,34.134,54.87133333333335,15.332666666666666,20.466666666666665,74.556,2.4006666666666665,4.933333333333334,0.34266666666666656,2.334,22.266666666666666,0.10800000000000001,14.866000000000001,2.0,95.46733333333333,76.73333333333333,22.8,40.8,13.133333333333333,35.6,9.533333333333333,26.066666666666666,13.933333333333334,13.666666666666666,1.0979999999999999,7.6,23.933333333333334,31.576000000000004,20.4,39.2,51.972,13.133333333333333,18.066666666666666,70.55333333333334,1.2,7.333333333333333,0.5640000000000001,2.6666666666666665,21.266666666666666,0.13,13.666666666666666,2.533333333333333,82.4
85,64,2019-04-08,3,3,2018-2019,Bauru Basket,Minas,78.6,28.3,36.86666666666667,13.433333333333334,32.766666666666666,8.033333333333333,24.733333333333334,17.033333333333335,12.6,1.3786666666666667,9.433333333333334,27.566666666666666,34.658666666666676,18.433333333333334,33.766666666666666,54.172666666666665,13.433333333333334,17.7,77.42733333333332,0.7666666666666667,7.866666666666666,0.6206666666666668,1.9333333333333333,20.566666666666666,0.09066666666666669,12.6,1.5666666666666667,87.73333333333333,76.76666666666667,25.6,38.333333333333336,12.833333333333334,38.266666666666666,11.666666666666666,26.6,16.633333333333333,15.2,1.144,8.533333333333333,26.0,32.99666666666667,19.166666666666668,37.766666666666666,50.870000000000005,12.833333333333334,18.666666666666668,65.78466666666665,1.8666666666666667,7.466666666666667,0.5066666666666666,2.3333333333333335,20.833333333333332,0.11733333333333333,15.2,2.6333333333333333,84.26666666666667
91,76,2019-04-12,1,4,2018-2019,Botafogo,Pinheiros,76.4,25.0,37.733333333333334,13.666666666666666,35.6,13.266666666666667,22.333333333333332,15.666666666666666,12.066666666666666,1.3486666666666665,8.333333333333334,26.133333333333333,32.25666666666667,18.866666666666667,38.06666666666667,49.67266666666665,13.666666666666666,18.2,75.02933333333334,1.0,6.6,0.5946666666666668,1.6666666666666667,21.6,0.07933333333333334,12.066666666666666,2.7333333333333334,82.2,82.73333333333333,31.7,35.53333333333333,15.5,36.96666666666667,11.266666666666667,25.7,15.166666666666666,13.933333333333334,1.1686666666666665,10.566666666666666,27.533333333333335,38.616666666666674,17.766666666666666,35.03333333333333,50.39466666666666,15.5,21.6,72.66866666666668,1.2,7.433333333333334,0.564,1.5333333333333334,19.433333333333334,0.084,13.933333333333334,2.933333333333333,89.56666666666666
