placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
76,59,2019-11-12,5,1,2019-2020,Flamengo,Pato Basquete,82.13333333333334,28.7,38.13333333333333,15.3,38.13333333333333,10.933333333333334,27.2,17.5,10.366666666666667,1.8433333333333333,9.566666666666666,27.366666666666667,34.54666666666667,19.066666666666666,36.0,52.854,15.3,21.2,72.902,0.9666666666666667,6.0,0.6120000000000001,1.6,19.233333333333334,0.08666666666666668,10.366666666666667,1.0,94.36666666666666,62.285714285714285,18.0,33.142857142857146,11.142857142857142,35.142857142857146,11.857142857142858,23.285714285714285,13.642857142857142,16.357142857142858,0.8442857142857142,6.0,25.142857142857142,23.79428571428571,16.571428571428573,37.42857142857143,44.80285714285714,11.142857142857142,17.214285714285715,66.11285714285714,1.5,7.285714285714286,0.4542857142857143,2.0714285714285716,21.428571428571427,0.09857142857142856,16.357142857142858,3.9285714285714284,57.857142857142854
74,82,2019-11-13,5,1,2019-2020,Bauru Basket,Paulistano,79.46666666666667,27.0,39.2,13.266666666666667,33.86666666666667,8.533333333333333,25.333333333333332,17.4,13.133333333333333,1.3666666666666667,9.0,27.466666666666665,32.972,19.6,34.93333333333333,55.941333333333326,13.266666666666667,18.0,74.36466666666665,1.1333333333333333,7.666666666666667,0.5826666666666667,1.7333333333333334,19.266666666666666,0.08866666666666667,13.133333333333333,1.9333333333333333,88.4,85.33333333333333,33.7,38.333333333333336,13.3,40.56666666666667,12.033333333333333,28.533333333333335,19.533333333333335,13.5,1.5673333333333332,11.233333333333333,31.4,35.96666666666667,19.166666666666668,34.53333333333333,55.76400000000001,13.3,18.233333333333334,73.44800000000002,3.3666666666666667,6.1,0.4713333333333333,1.9333333333333333,21.933333333333334,0.0886666666666667,13.5,1.9,99.06666666666666
77,81,2019-11-14,5,1,2019-2020,Fortaleza B. C. / CFO,Coop/São José Basketball,77.4,23.2,38.53333333333333,15.666666666666666,37.8,11.933333333333334,25.866666666666667,14.066666666666666,12.2,1.2253333333333332,7.733333333333333,24.933333333333334,30.502666666666666,19.266666666666666,40.13333333333333,47.85266666666667,15.666666666666666,20.666666666666668,76.84466666666667,1.1333333333333333,6.6,0.5486666666666667,2.466666666666667,23.0,0.11133333333333334,12.2,2.466666666666667,82.86666666666666,76.73266666666667,24.2,39.599333333333334,12.933333333333334,36.966,10.300666666666666,26.667333333333332,18.832666666666668,14.299333333333333,1.3573333333333333,8.067333333333332,26.299333333333333,30.959333333333333,19.800666666666665,38.632666666666665,51.88266666666667,12.933333333333334,17.700666666666667,72.09533333333334,0.9006666666666666,6.534,0.4800000000000001,1.1673333333333331,22.067333333333334,0.05066666666666667,14.299333333333333,1.4673333333333332,84.06666666666666
85,79,2019-11-15,5,1,2019-2020,Botafogo,Pato Basquete,75.53333333333333,27.4,33.86666666666667,14.266666666666667,33.0,9.8,23.2,16.0,13.933333333333334,1.2119999999999997,9.133333333333333,26.4,34.803333333333335,16.933333333333334,33.4,50.821333333333335,14.266666666666667,17.8,80.38333333333334,0.8666666666666667,5.4,0.38866666666666666,2.4,23.8,0.10200000000000001,13.933333333333334,2.7333333333333334,81.0,63.125,18.75,33.25,11.125,35.0,11.75,23.25,13.875,16.875,0.8337499999999999,6.25,25.375,24.523749999999996,16.625,36.875,45.6425,11.125,17.375,65.28125,1.375,7.5,0.4525,2.25,21.875,0.10375,16.875,3.875,59.125
74,75,2019-11-15,5,1,2019-2020,Flamengo,Mogi,81.73333333333333,28.8,38.13333333333333,14.8,38.6,11.4,27.2,17.666666666666668,10.6,1.8293333333333333,9.6,28.0,33.86466666666667,19.066666666666666,36.4,52.32533333333333,14.8,20.733333333333334,72.26133333333334,0.9333333333333333,6.466666666666667,0.64,1.4666666666666666,19.333333333333332,0.07866666666666666,10.6,0.8666666666666667,93.66666666666667,82.53333333333333,27.8,38.666666666666664,16.066666666666666,36.333333333333336,9.733333333333333,26.6,16.8,11.6,1.5100000000000005,9.266666666666667,25.733333333333334,35.612,19.333333333333332,37.86666666666667,51.172,16.066666666666666,19.666666666666668,81.49866666666667,0.8666666666666667,6.666666666666667,0.5706666666666667,2.066666666666667,19.933333333333334,0.10733333333333332,11.6,1.5333333333333334,94.13333333333334
89,92,2019-11-16,5,1,2019-2020,Sesi Franca,Paulistano,85.0,32.2,36.666666666666664,16.133333333333333,37.13333333333333,8.866666666666667,28.266666666666666,17.866666666666667,11.733333333333333,1.576666666666667,10.733333333333333,27.8,38.29266666666667,18.333333333333332,33.13333333333333,55.25866666666668,16.133333333333333,20.8,76.816,1.4666666666666666,5.4,0.48599999999999993,2.0,19.066666666666666,0.1113333333333333,11.733333333333333,1.2,98.93333333333334,83.86666666666666,32.2,38.53333333333333,13.133333333333333,40.266666666666666,12.066666666666666,28.2,19.066666666666666,13.733333333333333,1.4973333333333332,10.733333333333333,30.533333333333335,35.83533333333333,19.266666666666666,34.733333333333334,55.728,13.133333333333333,18.133333333333333,72.85533333333335,3.466666666666667,6.066666666666666,0.45866666666666667,2.066666666666667,21.933333333333334,0.09466666666666669,13.733333333333333,1.9333333333333333,96.86666666666666
89,77,2019-11-16,5,1,2019-2020,UNIFACISA,Coop/São José Basketball,84.42857142857143,29.571428571428573,41.714285714285715,13.142857142857142,38.857142857142854,11.0,27.857142857142858,18.428571428571427,11.857142857142858,1.5657142857142856,9.857142857142858,29.428571428571427,34.112857142857145,20.857142857142858,38.857142857142854,53.982857142857135,13.142857142857142,18.428571428571427,71.93285714285715,1.4285714285714286,8.142857142857142,0.7014285714285714,2.142857142857143,19.428571428571427,0.1142857142857143,11.857142857142858,2.0,97.28571428571429,76.53266666666667,24.8,38.79933333333334,12.933333333333334,36.33266666666667,10.200666666666667,26.134,18.332666666666668,14.332666666666666,1.3193333333333332,8.267333333333333,25.999333333333333,32.53999999999999,19.400666666666666,38.73266666666667,50.80933333333335,12.933333333333334,17.733999999999998,71.99066666666667,1.0006666666666666,6.534,0.47866666666666674,1.0006666666666666,21.800666666666665,0.044,14.332666666666666,1.5339999999999998,82.46666666666667
62,96,2019-11-17,6,1,2019-2020,Brasília,Bauru Basket,76.0,21.6,38.333333333333336,16.066666666666666,37.833333333333336,10.333333333333334,27.5,16.566666666666666,15.533333333333333,1.1239999999999999,7.2,23.9,30.152666666666665,19.166666666666668,38.53333333333333,49.88799999999999,16.066666666666666,22.166666666666668,72.48733333333332,1.5666666666666667,7.333333333333333,0.49599999999999994,2.8333333333333335,22.833333333333332,0.126,15.533333333333333,2.433333333333333,82.4,79.43333333333334,26.3,39.733333333333334,13.4,34.4,8.533333333333333,25.866666666666667,17.466666666666665,13.2,1.3646666666666667,8.766666666666667,27.1,32.568,19.866666666666667,35.5,55.884,13.4,18.466666666666665,73.37599999999999,1.1,7.633333333333334,0.5773333333333334,1.9,19.333333333333332,0.09866666666666667,13.2,1.9333333333333333,88.56666666666666
73,64,2019-11-18,6,1,2019-2020,Mogi,Pato Basquete,83.33333333333333,28.4,38.53333333333333,16.4,35.8,9.433333333333334,26.366666666666667,17.433333333333334,11.8,1.538666666666667,9.466666666666667,25.4,36.870000000000005,19.266666666666666,37.266666666666666,51.66866666666667,16.4,20.033333333333335,81.86466666666666,0.8333333333333334,6.9,0.5826666666666667,2.3333333333333335,20.133333333333333,0.12133333333333332,11.8,1.4666666666666666,96.36666666666666,63.611111111111114,19.5,32.55555555555556,11.555555555555555,34.77777777777778,11.555555555555555,23.22222222222222,14.333333333333334,17.166666666666668,0.8433333333333333,6.5,25.055555555555557,25.996666666666663,16.27777777777778,36.388888888888886,45.18666666666667,11.555555555555555,17.77777777777778,65.96444444444445,1.3333333333333333,7.722222222222222,0.4566666666666667,2.1666666666666665,21.88888888888889,0.09999999999999999,17.166666666666668,3.888888888888889,60.44444444444444
78,64,2019-11-19,6,1,2019-2020,Corinthians,Paulistano,81.36666666666666,27.1,40.534,13.732666666666669,36.800666666666665,10.866666666666667,25.934000000000005,18.49933333333333,13.5,1.5,9.032666666666668,23.29933333333333,38.535333333333334,20.266,41.467333333333336,49.04,13.732666666666669,18.666,73.29666666666667,2.600666666666667,7.500666666666667,0.5833333333333335,2.533333333333333,21.534000000000002,0.11800000000000004,13.5,1.8659999999999997,92.666,82.06666666666666,32.4,36.666666666666664,13.0,39.4,11.7,27.7,18.766666666666666,13.2,1.5113333333333332,10.8,30.733333333333334,35.84733333333333,18.333333333333332,33.833333333333336,54.48133333333333,13.0,17.833333333333332,73.35133333333333,3.6,6.0,0.4706666666666667,2.1333333333333333,21.966666666666665,0.09733333333333334,13.2,2.1,94.5
