placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
88,93,2020-02-28,6,2,2019-2020,Paulistano,Bauru Basket,77.6,32.5,34.065999999999995,11.033999999999999,38.434,11.96733333333333,26.466666666666665,16.933333333333334,11.566666666666666,1.5820000000000003,10.833333333333334,34.534,31.93066666666666,17.034000000000002,33.132666666666665,51.38266666666667,11.033999999999999,16.033333333333335,69.00066666666666,3.300666666666667,5.5,0.4733333333333335,1.8,20.066666666666666,0.08933333333333335,11.566666666666666,2.433333333333333,83.73333333333333,80.0,24.0,42.266666666666666,13.733333333333333,37.86666666666667,10.6,27.266666666666666,14.933333333333334,13.733333333333333,1.264,8.0,23.133333333333333,34.23466666666666,21.133333333333333,40.0,53.099333333333334,13.733333333333333,20.2,66.24133333333334,1.2666666666666666,7.866666666666666,0.5913333333333333,1.0,20.2,0.054000000000000006,13.733333333333333,1.6,87.46666666666667
89,80,2020-02-29,6,2,2019-2020,São Paulo,Corinthians,88.266,33.0,38.266666666666666,16.999333333333333,41.867333333333335,12.533333333333333,29.334,17.532666666666668,11.867333333333333,1.5506666666666666,11.0,32.33266666666667,34.41866666666667,19.133333333333333,34.06733333333333,56.43666666666665,16.999333333333333,22.599333333333334,75.55799999999999,2.332666666666667,5.1339999999999995,0.4306666666666666,2.466,18.266666666666666,0.1333333333333333,11.867333333333333,1.8666666666666667,101.46733333333333,81.00066666666666,24.6,41.46666666666667,14.934,35.33266666666667,10.733333333333333,24.599333333333334,16.999333333333333,11.666666666666666,1.494,8.2,24.000666666666667,34.55266666666667,20.733333333333334,40.46666666666667,51.30466666666667,14.934,20.534,72.88333333333334,1.5339999999999998,8.399333333333335,0.7419999999999999,1.866,22.6,0.08533333333333334,11.666666666666666,1.3326666666666669,90.66666666666667
88,86,2020-02-29,6,2,2019-2020,Botafogo,Pinheiros,81.2,34.1,31.867333333333338,15.232666666666667,34.065999999999995,9.333333333333334,24.732666666666663,18.266,13.5,1.434666666666667,11.366666666666667,30.232666666666663,37.691333333333326,15.932666666666664,31.565999999999995,51.258666666666656,15.232666666666667,19.40066666666667,79.45333333333335,1.434,6.399333333333333,0.5079999999999998,2.1673333333333336,23.70066666666667,0.09733333333333333,13.5,2.500666666666667,89.83333333333333,81.06666666666666,26.0,41.46666666666667,13.6,35.06666666666667,10.0,25.066666666666666,16.466666666666665,14.333333333333334,1.2393333333333332,8.666666666666666,22.8,37.980000000000004,20.733333333333334,38.86666666666667,53.412666666666674,13.6,20.266666666666666,67.99333333333334,1.4,7.2,0.5273333333333333,1.5333333333333334,19.8,0.07933333333333333,14.333333333333334,2.2666666666666666,87.93333333333334
90,80,2020-03-02,7,2,2019-2020,Rio Claro,UNIFACISA,85.634,25.6,41.668,18.365999999999996,35.23266666666667,8.734,26.498666666666665,19.066,13.067333333333332,1.5533333333333332,8.533333333333333,23.667333333333335,36.04999999999999,20.831999999999997,37.165333333333336,56.41466666666667,18.365999999999996,23.468000000000004,78.38466666666666,1.9666666666666666,4.366666666666666,0.35333333333333333,1.0,23.466666666666665,0.044666666666666674,13.067333333333332,2.7,95.66666666666667,80.966,31.0,36.333999999999996,13.633999999999999,36.8,9.432666666666668,27.36733333333333,17.834,13.432666666666668,1.396,10.332666666666666,27.86733333333333,36.90933333333333,18.166,35.23266666666667,51.67533333333333,13.633999999999999,17.499333333333333,75.97533333333332,2.1993333333333336,6.533333333333333,0.5253333333333334,2.8673333333333333,19.36733333333333,0.15133333333333338,13.432666666666668,2.166,93.03333333333333
81,87,2020-03-02,7,2,2019-2020,Coop/São José Basketball,Botafogo,88.4,26.2,46.266666666666666,15.933333333333334,32.96666666666667,10.6,22.366666666666667,20.333333333333332,14.133333333333333,1.6179999999999997,8.733333333333333,24.733333333333334,35.42133333333334,23.133333333333333,41.96666666666667,55.27733333333334,15.933333333333334,21.5,73.66600000000001,1.4,7.5,0.5946666666666667,1.8333333333333333,23.166666666666668,0.08000000000000002,14.133333333333333,2.033333333333333,96.36666666666666,81.13333333333334,33.9,32.00066666666667,15.232666666666667,33.866,9.366666666666667,24.49933333333333,18.266,13.466666666666667,1.4366666666666665,11.3,30.29933333333333,37.28799999999999,15.999333333333334,31.565999999999995,51.44066666666665,15.232666666666667,19.334000000000003,79.902,1.434,6.532666666666667,0.5173333333333332,2.167333333333333,23.367333333333338,0.09933333333333332,13.466666666666667,2.4006666666666665,89.76666666666667
93,82,2020-03-03,7,2,2019-2020,Flamengo,Pinheiros,84.83266666666667,31.5,37.13333333333333,16.199333333333335,37.967333333333336,10.632666666666667,27.332666666666665,19.2,11.900666666666664,1.6980000000000002,10.5,28.6,36.760000000000005,18.566666666666666,35.76733333333333,52.18133333333333,16.199333333333335,22.632666666666662,72.188,1.034,7.667333333333334,0.6653333333333333,2.1333333333333333,19.565999999999995,0.11066666666666668,11.900666666666664,2.2659999999999996,98.09933333333332,81.23333333333333,26.3,41.53333333333333,13.4,34.6,9.966666666666667,24.633333333333333,16.366666666666667,14.466666666666667,1.2213333333333334,8.766666666666667,22.433333333333334,39.254,20.766666666666666,39.266666666666666,52.922666666666665,13.4,19.933333333333334,67.99333333333333,1.3333333333333333,7.166666666666667,0.5219999999999999,1.5333333333333334,20.133333333333333,0.07866666666666668,14.466666666666667,2.2666666666666666,87.6
97,71,2020-03-03,7,2,2019-2020,Sesi Franca,Brasília,86.66600000000001,32.8,37.53333333333333,16.332666666666668,35.26733333333333,7.7,27.567333333333337,18.59933333333333,11.733333333333333,1.628,10.932666666666668,27.40066666666667,39.59866666666666,18.766666666666666,33.96666666666667,55.60933333333333,16.332666666666668,20.133333333333333,81.69533333333334,1.699333333333333,5.634,0.4946666666666666,2.433333333333333,19.967333333333336,0.12466666666666668,11.733333333333333,1.7006666666666665,101.33333333333333,77.2,22.6,37.93333333333333,16.666666666666668,37.46666666666667,11.066666666666666,26.4,15.866666666666667,15.666666666666666,1.0766666666666667,7.533333333333333,23.066666666666666,32.48466666666666,18.966666666666665,38.03333333333333,49.776666666666664,16.666666666666668,24.2,69.38533333333334,0.9666666666666667,6.2,0.41133333333333333,1.7666666666666666,19.966666666666665,0.09133333333333334,15.666666666666666,1.9666666666666666,80.56666666666666
83,94,2020-03-03,7,2,2019-2020,Mogi,Paulistano,83.60066666666667,30.1,36.867333333333335,16.633333333333333,36.833333333333336,9.999333333333334,26.834000000000003,16.866666666666667,14.966666666666667,1.1933333333333336,10.033333333333333,26.865999999999996,37.46333333333334,18.432666666666663,35.60066666666667,51.68866666666666,16.633333333333333,21.70066666666667,76.56866666666664,1.066,6.999333333333333,0.4806666666666668,2.1666666666666665,19.2,0.11666666666666667,14.966666666666667,1.900666666666667,92.30066666666669,78.1,31.8,34.599333333333334,11.700666666666667,38.76733333333333,12.06733333333333,26.7,16.8,11.9,1.5526666666666669,10.6,34.56733333333333,30.90733333333333,17.300666666666668,33.065999999999995,52.27666666666667,11.700666666666667,16.8,69.282,3.2340000000000004,5.4,0.4606666666666667,1.8333333333333333,20.133333333333333,0.09066666666666667,11.9,2.5,84.03333333333333
77,57,2020-03-04,7,2,2019-2020,Rio Claro,Pato Basquete,85.20066666666666,25.2,41.467999999999996,18.532666666666664,35.866,9.000666666666666,26.865333333333332,18.932666666666666,13.067333333333332,1.5399999999999998,8.4,23.267333333333337,36.04999999999999,20.731999999999996,37.59866666666667,55.584666666666664,18.532666666666664,23.73466666666667,78.07933333333334,2.066666666666667,4.4,0.3566666666666667,1.0666666666666667,23.6,0.048000000000000015,13.067333333333332,2.6,95.46666666666667,74.46666666666667,20.9,39.0,14.566666666666666,35.03333333333333,10.033333333333333,25.0,18.666666666666668,14.5,1.360666666666667,6.966666666666667,20.9,33.35,19.5,41.36666666666667,46.73133333333333,14.566666666666666,19.6,73.84,1.3,7.166666666666667,0.512,1.8333333333333333,22.066666666666666,0.08266666666666668,14.5,3.0,81.83333333333333
79,83,2020-03-05,7,2,2019-2020,Bauru Basket,Brasília,79.96666666666667,24.0,42.13333333333333,13.833333333333334,36.833333333333336,10.166666666666666,26.666666666666668,14.733333333333333,13.633333333333333,1.2586666666666666,8.0,23.366666666666667,33.98,21.066666666666666,39.4,53.78600000000001,13.833333333333334,20.133333333333333,66.86333333333333,1.2666666666666666,7.933333333333334,0.6013333333333333,1.0,20.8,0.05066666666666666,13.633333333333333,1.6333333333333333,86.83333333333333,76.06666666666666,22.2,37.06666666666667,16.8,37.53333333333333,11.0,26.533333333333335,15.666666666666666,16.266666666666666,1.028,7.4,23.066666666666666,31.904666666666664,18.533333333333335,37.266666666666666,49.792666666666655,16.8,24.066666666666666,70.116,0.9333333333333333,6.0,0.38733333333333336,1.8,19.466666666666665,0.09533333333333334,16.266666666666666,2.2,79.0
