placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
66,79,2014-02-13,7,2,2013-2014,Mogi,Paulistano,77.53333333333333,20.2,39.6,17.733333333333334,36.8,13.466666666666667,23.333333333333332,13.4,14.8,0.9933333333333335,6.733333333333333,20.2,33.64666666666666,19.8,40.93333333333333,48.18533333333334,17.733333333333334,24.933333333333334,70.01933333333334,0.9333333333333333,11.2,0.8093333333333332,0.7333333333333333,21.666666666666668,0.036000000000000004,14.8,3.0,83.06666666666666,87.0,25.8,42.53333333333333,18.666666666666668,33.86666666666667,11.666666666666666,22.2,13.066666666666666,12.066666666666666,1.2326666666666666,8.6,23.733333333333334,36.211333333333336,21.266666666666666,39.0,54.61533333333333,18.666666666666668,23.266666666666666,79.28533333333333,1.0666666666666667,10.933333333333334,0.9833333333333332,1.3333333333333333,21.4,0.068,12.066666666666666,2.6,96.6
76,77,2014-02-13,7,2,2013-2014,Uberlândia,Pinheiros,85.2,33.2,38.266666666666666,13.733333333333333,32.53333333333333,9.066666666666666,23.466666666666665,19.533333333333335,12.4,1.6893333333333331,11.066666666666666,25.0,43.970000000000006,19.133333333333333,34.86666666666667,55.178000000000004,13.733333333333333,18.0,77.86999999999999,3.3333333333333335,7.733333333333333,0.6386666666666668,2.3333333333333335,20.333333333333332,0.11600000000000002,12.4,2.533333333333333,101.0,85.73333333333333,29.4,40.266666666666666,16.066666666666666,34.0,8.066666666666666,25.933333333333334,17.333333333333332,13.2,1.4200000000000002,9.8,24.466666666666665,39.882,20.133333333333333,34.8,57.82599999999999,16.066666666666666,20.533333333333335,78.042,2.533333333333333,10.066666666666666,0.8033333333333332,3.533333333333333,19.066666666666666,0.19333333333333336,13.2,2.1333333333333333,103.66666666666667
95,62,2014-02-13,7,2,2013-2014,Sesi Franca,Palmeiras,79.26666666666667,22.0,42.13333333333333,15.133333333333333,34.86666666666667,11.133333333333333,23.733333333333334,14.2,14.666666666666666,1.0786666666666669,7.333333333333333,20.066666666666666,36.78,21.066666666666666,40.13333333333333,53.041333333333334,15.133333333333333,20.133333333333333,73.69133333333333,1.4,10.0,0.7333333333333333,2.7333333333333334,18.533333333333335,0.15333333333333332,14.666666666666666,2.2666666666666666,89.53333333333333,81.13333333333334,19.6,48.53333333333333,13.0,34.2,10.8,23.4,14.266666666666667,14.466666666666667,1.116666666666667,6.533333333333333,20.133333333333333,33.154666666666664,24.266666666666666,44.333333333333336,55.236666666666665,13.0,18.933333333333334,68.00866666666667,2.1333333333333333,10.133333333333333,0.768,2.066666666666667,20.866666666666667,0.10666666666666667,14.466666666666667,4.0,87.73333333333333
92,87,2014-02-13,7,2,2013-2014,Fortaleza B. C. / CFO,L. Sorocabana,77.6,19.6,43.733333333333334,14.266666666666667,38.06666666666667,10.733333333333333,27.333333333333332,13.533333333333333,13.333333333333334,1.1086666666666667,6.533333333333333,18.333333333333332,36.334666666666664,21.866666666666667,44.4,49.467999999999996,14.266666666666667,19.866666666666667,71.36200000000001,2.8666666666666667,11.266666666666667,0.9133333333333333,2.2,20.066666666666666,0.11533333333333334,13.333333333333334,2.6666666666666665,89.4,76.73333333333333,21.8,36.8,18.133333333333333,30.266666666666666,10.0,20.266666666666666,10.8,11.533333333333333,1.0006666666666668,7.266666666666667,20.6,35.373333333333335,18.4,39.53333333333333,46.75466666666667,18.133333333333333,23.4,77.52866666666667,1.5333333333333334,10.533333333333333,0.9600000000000001,1.8666666666666667,23.0,0.082,11.533333333333333,2.2666666666666666,78.93333333333334
78,76,2014-02-15,8,2,2013-2014,Bauru Basket,Coop/São José Basketball,81.6,26.2,38.8,16.6,32.86666666666667,9.933333333333334,22.933333333333334,15.4,12.0,1.4460000000000004,8.733333333333333,22.666666666666668,39.34466666666666,19.4,36.53333333333333,53.70933333333334,16.6,20.533333333333335,80.95333333333335,2.066666666666667,8.6,0.8006666666666666,2.3333333333333335,18.533333333333335,0.13133333333333333,12.0,1.5333333333333334,93.73333333333333,81.86666666666666,28.0,40.666666666666664,13.2,35.666666666666664,10.133333333333333,25.533333333333335,16.333333333333332,13.333333333333334,1.3513333333333333,9.333333333333334,24.666666666666668,38.54333333333333,20.333333333333332,37.86666666666667,54.00800000000001,13.2,17.0,80.22599999999998,0.3333333333333333,8.4,0.6486666666666667,2.1333333333333333,15.2,0.15866666666666665,13.333333333333334,2.6,94.4
91,82,2014-02-15,8,2,2013-2014,Brasília,Goiânia,84.73333333333333,35.4,35.733333333333334,13.6,37.93333333333333,9.666666666666666,28.266666666666666,16.533333333333335,11.066666666666666,1.711333333333333,11.8,31.2,37.73,17.866666666666667,34.53333333333333,52.95533333333334,13.6,16.533333333333335,81.88866666666668,1.4666666666666666,8.4,0.8386666666666666,3.6,17.866666666666667,0.20800000000000002,11.066666666666666,1.0666666666666667,101.13333333333334,77.6,20.4,40.8,16.4,32.4,8.733333333333333,23.666666666666668,15.266666666666667,13.066666666666666,1.4226666666666667,6.8,19.666666666666668,35.73533333333333,20.4,38.93333333333333,53.193999999999996,16.4,21.666666666666668,77.19,1.1333333333333333,8.733333333333333,0.7853333333333334,1.8,22.066666666666666,0.08200000000000003,13.066666666666666,2.8,86.06666666666666
85,69,2014-02-15,8,2,2013-2014,Macaé Basquete,Minas,78.66666666666667,25.2,36.266666666666666,17.2,29.533333333333335,5.6,23.933333333333334,14.533333333333333,13.933333333333334,1.134,8.4,20.733333333333334,40.69733333333333,18.133333333333333,33.333333333333336,54.669999999999995,17.2,21.8,78.97733333333333,1.6666666666666667,8.666666666666666,0.696,1.8666666666666667,21.733333333333334,0.08666666666666668,13.933333333333334,3.533333333333333,87.2,68.53333333333333,16.6,38.0,13.933333333333334,31.333333333333332,9.466666666666667,21.866666666666667,12.8,12.133333333333333,1.1286666666666667,5.533333333333333,17.2,32.525999999999996,19.0,40.333333333333336,47.15666666666665,13.933333333333334,20.0,71.114,1.2666666666666666,9.266666666666667,0.8146666666666665,2.3333333333333335,22.0,0.11133333333333337,12.133333333333333,2.1333333333333333,73.06666666666666
54,77,2014-02-15,8,2,2013-2014,Fortaleza B. C. / CFO,Paulistano,77.2,19.8,43.333333333333336,14.066666666666666,38.4,11.0,27.4,13.6,13.066666666666666,1.1239999999999999,6.6,19.0,35.668,21.666666666666668,44.333333333333336,49.07066666666667,14.066666666666666,19.733333333333334,70.88666666666667,2.933333333333333,11.533333333333333,0.9386666666666668,2.4,19.866666666666667,0.126,13.066666666666666,2.6666666666666665,89.33333333333333,86.73333333333333,26.4,41.2,19.133333333333333,34.93333333333333,11.6,23.333333333333332,12.933333333333334,12.8,1.1313333333333335,8.8,23.666666666666668,36.982666666666674,20.6,38.733333333333334,53.31933333333333,19.133333333333333,23.866666666666667,79.43666666666667,1.1333333333333333,11.2,0.9486666666666667,1.2666666666666666,21.6,0.064,12.8,2.8,96.46666666666667
89,61,2014-02-15,8,2,2013-2014,Mogi,L. Sorocabana,77.2,21.4,38.8,17.0,36.2,13.0,23.2,13.466666666666667,14.733333333333333,1.0153333333333334,7.133333333333334,20.6,34.942,19.4,40.2,48.23533333333333,17.0,24.4,68.59200000000001,0.9333333333333333,11.466666666666667,0.8446666666666666,0.8,20.866666666666667,0.043333333333333335,14.733333333333333,3.066666666666667,82.73333333333333,75.93333333333334,22.0,35.86666666666667,18.066666666666666,30.133333333333333,9.666666666666666,20.466666666666665,10.666666666666666,11.666666666666666,0.9773333333333335,7.333333333333333,21.2,34.616,17.933333333333334,38.2,47.112,18.066666666666666,23.533333333333335,76.33200000000002,1.4,9.933333333333334,0.8993333333333334,1.8,22.733333333333334,0.07866666666666665,11.666666666666666,2.2,77.2
94,74,2014-02-15,8,2,2013-2014,Sesi Franca,Pinheiros,79.73333333333333,22.2,42.13333333333333,15.4,35.46666666666667,11.4,24.066666666666666,14.066666666666666,14.4,1.09,7.4,20.4,36.466,21.066666666666666,40.666666666666664,52.400666666666666,15.4,20.333333333333332,74.14,1.6666666666666667,10.133333333333333,0.7546666666666666,2.8,19.0,0.154,14.4,2.066666666666667,90.2,84.26666666666667,28.8,39.06666666666667,16.4,34.4,7.933333333333334,26.466666666666665,16.866666666666667,13.066666666666666,1.3946666666666665,9.6,24.533333333333335,38.81399999999999,19.533333333333335,34.266666666666666,57.03266666666665,16.4,21.066666666666666,77.65266666666666,2.533333333333333,9.8,0.7906666666666666,3.6666666666666665,19.2,0.19866666666666666,13.066666666666666,1.9333333333333333,101.6
