placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
93,89,2009-03-11,12,1,2008-2009,Espírito Santo,Coop/São José Basketball,74.4,18.0,41.0,15.4,26.5,7.5,19.0,9.7,11.4,0.9299999999999999,6.0,21.5,27.542,20.5,37.4,55.742000000000004,15.4,23.8,67.16999999999999,0.6,8.9,0.807,1.2,22.6,0.05700000000000001,11.4,0.0,68.5,78.7,27.6,35.4,15.7,26.0,7.8,18.2,14.0,14.1,1.032,9.2,26.8,34.88,17.7,36.0,49.111000000000004,15.7,21.1,74.467,0.3,7.1,0.506,2.4,22.6,0.10700000000000001,14.1,0.0,72.8
76,86,2009-03-11,12,1,2008-2009,Saldanha,Limeira,72.5,19.8,39.6,13.1,29.6,9.9,19.7,8.6,17.5,0.5389999999999999,6.6,20.0,32.869,19.8,40.7,49.916000000000004,13.1,21.2,62.56999999999999,3.3,10.2,0.578,2.1,22.1,0.099,17.5,0.0,63.1,85.4,28.2,36.0,21.2,30.6,7.2,23.4,16.1,16.1,1.1700000000000002,9.4,25.7,36.811,18.0,35.8,50.866,21.2,27.0,79.14999999999999,2.5,8.4,0.624,4.8,21.9,0.215,16.1,0.0,89.3
81,89,2009-03-13,12,1,2008-2009,Minas,Brasília,85.11111111111111,23.0,46.888888888888886,15.222222222222221,35.55555555555556,10.555555555555555,25.0,16.88888888888889,15.0,1.1477777777777778,7.666666666666667,21.22222222222222,37.27333333333334,23.444444444444443,40.77777777777778,57.56111111111112,15.222222222222221,21.77777777777778,70.67555555555555,1.4444444444444444,6.666666666666667,0.4566666666666667,2.111111111111111,19.666666666666668,0.12444444444444445,15.0,0.0,93.88888888888889,87.6,22.2,48.2,17.2,37.1,9.7,27.4,16.3,17.1,1.044,7.4,20.8,35.04600000000001,24.1,40.0,60.58299999999999,17.2,23.6,73.651,2.1,7.0,0.449,4.4,22.4,0.20400000000000001,17.1,0.0,99.6
72,80,2009-03-13,13,1,2008-2009,Lajeado,Bauru Basket,72.81818181818181,15.818181818181818,39.63636363636363,17.363636363636363,29.454545454545453,10.636363636363637,18.818181818181817,10.181818181818182,15.636363636363637,0.6645454545454546,5.2727272727272725,19.727272727272727,26.910909090909094,19.818181818181817,40.45454545454545,49.44181818181817,17.363636363636363,25.0,69.54545454545452,0.18181818181818182,8.818181818181818,0.6245454545454545,1.2727272727272727,21.09090909090909,0.06363636363636364,15.636363636363637,0.0,64.18181818181819,76.63636363636364,24.818181818181817,39.09090909090909,12.727272727272727,28.272727272727273,7.0,21.272727272727273,12.545454545454545,12.090909090909092,1.2481818181818183,8.272727272727273,22.272727272727273,36.77818181818182,19.545454545454547,37.0,53.09727272727273,12.727272727272727,17.727272727272727,74.16,0.9090909090909091,5.7272727272727275,0.5372727272727272,2.090909090909091,17.454545454545453,0.12090909090909091,12.090909090909092,0.0,76.72727272727273
87,70,2009-03-13,13,1,2008-2009,Sesi Franca,Paulistano,86.0,22.636363636363637,47.09090909090909,16.272727272727273,32.72727272727273,10.0,22.727272727272727,16.454545454545453,11.272727272727273,1.5009090909090907,7.545454545454546,21.818181818181817,34.63,23.545454545454547,46.36363636363637,51.21818181818182,16.272727272727273,23.0,70.83363636363636,1.1818181818181819,8.727272727272727,0.7863636363636364,2.3636363636363638,21.363636363636363,0.12727272727272726,11.272727272727273,0.0,91.18181818181819,74.45454545454545,21.545454545454547,38.54545454545455,14.363636363636363,31.09090909090909,11.181818181818182,19.90909090909091,14.909090909090908,16.727272727272727,0.9990909090909091,7.181818181818182,22.636363636363637,31.718181818181822,19.272727272727273,35.90909090909091,53.65090909090909,14.363636363636363,21.09090909090909,66.95181818181818,0.9090909090909091,8.0,0.4918181818181818,3.0,22.454545454545453,0.13454545454545455,16.727272727272727,0.0,75.9090909090909
75,84,2009-03-13,13,1,2008-2009,Araraquara,Pinheiros,74.72727272727273,26.454545454545453,34.36363636363637,13.909090909090908,30.636363636363637,6.909090909090909,23.727272727272727,15.545454545454545,15.545454545454545,1.0736363636363635,8.818181818181818,26.636363636363637,33.13363636363636,17.181818181818183,32.45454545454545,53.16272727272727,13.909090909090908,20.272727272727273,67.63545454545455,1.6363636363636365,7.545454545454546,0.4954545454545455,5.181818181818182,20.636363636363637,0.25818181818181823,15.545454545454545,0.0,78.63636363636364,84.36363636363636,28.636363636363637,36.54545454545455,19.181818181818183,31.727272727272727,9.181818181818182,22.545454545454547,13.727272727272727,12.363636363636363,1.1363636363636365,9.545454545454545,24.90909090909091,38.28454545454545,18.272727272727273,35.09090909090909,52.58363636363636,19.181818181818183,26.454545454545453,73.62363636363638,1.9090909090909092,5.454545454545454,0.4790909090909091,1.7272727272727273,18.545454545454547,0.09818181818181819,12.363636363636363,0.0,85.18181818181819
69,71,2009-03-13,13,1,2008-2009,Espírito Santo,Limeira,76.0909090909091,19.636363636363637,41.09090909090909,15.363636363636363,27.09090909090909,7.181818181818182,19.90909090909091,11.636363636363637,11.454545454545455,1.0799999999999998,6.545454545454546,22.0,29.078181818181818,20.545454545454547,37.18181818181818,56.12909090909091,15.363636363636363,23.545454545454547,67.55727272727272,0.5454545454545454,8.636363636363637,0.7790909090909092,1.2727272727272727,22.90909090909091,0.05909090909090909,11.454545454545455,0.0,73.0,85.45454545454545,27.818181818181817,37.27272727272727,20.363636363636363,30.09090909090909,7.363636363636363,22.727272727272727,16.09090909090909,16.727272727272727,1.1272727272727272,9.272727272727273,24.90909090909091,37.74272727272727,18.636363636363637,35.81818181818182,52.554545454545455,20.363636363636363,26.181818181818183,78.01545454545453,2.727272727272727,9.181818181818182,0.6345454545454546,4.909090909090909,21.0,0.2409090909090909,16.727272727272727,0.0,90.36363636363636
82,75,2009-03-13,13,1,2008-2009,Saldanha,Coop/São José Basketball,72.81818181818181,21.0,39.45454545454545,12.363636363636363,29.181818181818183,9.727272727272727,19.454545454545453,8.636363636363637,18.272727272727273,0.5218181818181817,7.0,20.545454545454547,33.72727272727273,19.727272727272727,40.0,50.61272727272728,12.363636363636363,20.0,62.563636363636355,3.090909090909091,10.454545454545455,0.5709090909090908,1.9090909090909092,21.727272727272727,0.09000000000000001,18.272727272727273,0.0,63.27272727272727,79.63636363636364,27.818181818181817,35.63636363636363,16.181818181818183,25.636363636363637,7.7272727272727275,17.90909090909091,14.363636363636363,13.818181818181818,1.0872727272727274,9.272727272727273,26.818181818181817,35.07636363636364,17.818181818181817,35.72727272727273,49.88090909090909,16.181818181818183,22.0,73.85545454545455,0.2727272727272727,7.454545454545454,0.5509090909090909,2.1818181818181817,22.545454545454547,0.09727272727272727,13.818181818181818,0.0,74.18181818181819
82,64,2009-03-14,13,1,2008-2009,Joinville,Assis,81.18181818181819,28.636363636363637,39.27272727272727,13.272727272727273,36.18181818181818,9.363636363636363,26.818181818181817,17.09090909090909,15.272727272727273,1.1490909090909092,9.545454545454545,26.272727272727273,36.298181818181824,19.636363636363637,36.81818181818182,52.97818181818182,13.272727272727273,19.818181818181817,67.30636363636364,1.5454545454545454,8.545454545454545,0.5890909090909092,3.1818181818181817,18.272727272727273,0.18909090909090906,15.272727272727273,0.0,90.45454545454545,78.6,24.6,33.0,21.0,28.6,7.9,20.7,10.8,12.4,1.074,8.2,22.0,37.18900000000001,16.5,31.1,53.193000000000005,21.0,28.8,73.221,0.9,7.1,0.603,3.1,19.7,0.15800000000000003,12.4,0.0,79.6
78,82,2009-03-15,13,1,2008-2009,Flamengo,Brasília,97.5,33.0,48.0,16.5,30.5,9.1,21.4,17.8,12.5,1.57,11.0,24.3,45.518,24.0,40.8,58.519999999999996,16.5,21.1,77.625,2.3,8.0,0.72,1.2,18.9,0.061,12.5,0.0,107.8,87.72727272727273,22.636363636363637,47.63636363636363,17.454545454545453,37.09090909090909,9.818181818181818,27.272727272727273,16.272727272727273,17.0,1.04,7.545454545454546,21.272727272727273,35.00727272727273,23.818181818181817,40.45454545454545,59.318181818181806,17.454545454545453,23.727272727272727,74.22818181818182,2.090909090909091,7.2727272727272725,0.46545454545454545,4.2727272727272725,22.363636363636363,0.1981818181818182,17.0,0.0,99.0
