placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
87,83,2012-03-17,12,2,2011-2012,Paulistano,L. Sorocabana,84.2,25.4,41.86666666666667,16.933333333333334,30.2,8.333333333333334,21.866666666666667,12.4,14.266666666666667,0.9773333333333334,8.466666666666667,22.266666666666666,37.25266666666667,20.933333333333334,37.8,55.00533333333335,16.933333333333334,22.0,74.62200000000001,1.4,7.6,0.5933333333333334,2.1333333333333333,22.466666666666665,0.10133333333333334,14.266666666666667,3.7333333333333334,89.6,74.5,23.571428571428573,33.714285714285715,17.214285714285715,29.928571428571427,10.428571428571429,19.5,9.214285714285714,13.857142857142858,0.7307142857142858,7.857142857142857,24.0,33.38928571428571,16.857142857142858,35.357142857142854,47.25857142857143,17.214285714285715,22.642857142857142,76.46071428571429,0.9285714285714286,7.5,0.5650000000000001,1.0714285714285714,19.285714285714285,0.06357142857142857,13.857142857142858,2.5,71.42857142857143
71,83,2012-03-17,12,2,2011-2012,Limeira,Coop/São José Basketball,82.53333333333333,29.2,37.2,16.133333333333333,26.466666666666665,7.133333333333334,19.333333333333332,14.0,11.466666666666667,1.2806666666666666,9.733333333333333,24.0,39.864000000000004,18.6,37.06666666666667,50.254000000000005,16.133333333333333,19.333333333333332,84.60066666666667,1.8,6.2,0.61,1.8666666666666667,21.866666666666667,0.09866666666666665,11.466666666666667,2.2666666666666666,86.0,88.26666666666667,26.8,40.666666666666664,20.8,32.53333333333333,8.4,24.133333333333333,19.2,14.133333333333333,1.4819999999999998,8.933333333333334,23.8,37.324666666666666,20.333333333333332,35.266666666666666,57.39400000000001,20.8,24.866666666666667,83.58066666666666,1.1333333333333333,6.8,0.5173333333333334,3.2,18.4,0.1766666666666667,14.133333333333333,2.533333333333333,105.6
96,98,2012-03-17,12,2,2011-2012,Uberlândia,Flamengo,85.13333333333334,26.8,42.8,15.533333333333333,29.066666666666666,7.2,21.866666666666667,15.666666666666666,11.6,1.4460000000000004,8.933333333333334,23.333333333333332,37.74333333333333,21.4,39.733333333333334,53.943999999999996,15.533333333333333,19.533333333333335,79.37066666666666,3.466666666666667,6.866666666666666,0.6433333333333331,3.2666666666666666,18.8,0.18466666666666667,11.6,1.9333333333333333,94.33333333333333,90.4,26.6,50.53333333333333,13.266666666666667,30.933333333333334,6.066666666666666,24.866666666666667,18.266666666666666,11.666666666666666,1.6973333333333334,8.866666666666667,19.6,43.964666666666666,25.266666666666666,41.8,60.52000000000001,13.266666666666667,17.466666666666665,73.968,1.0666666666666667,6.866666666666666,0.646,1.5333333333333334,17.466666666666665,0.09666666666666666,11.666666666666666,2.6666666666666665,107.93333333333334
92,89,2012-03-21,9,2,2011-2012,Joinville,Sesi Franca,80.66666666666667,16.4,44.8,19.466666666666665,29.0,8.6,20.4,12.2,11.666666666666666,1.2133333333333334,5.466666666666667,17.133333333333333,32.205333333333336,22.4,42.266666666666666,52.61933333333334,19.466666666666665,27.0,73.50933333333333,1.8666666666666667,6.933333333333334,0.6980000000000001,1.1333333333333333,22.866666666666667,0.05000000000000001,11.666666666666666,2.8666666666666667,83.66666666666667,84.6,22.0,44.4,18.2,30.133333333333333,9.266666666666667,20.866666666666667,16.533333333333335,14.666666666666666,1.2620000000000002,7.333333333333333,20.066666666666666,36.66599999999999,22.2,42.266666666666666,53.35466666666668,18.2,22.333333333333332,82.796,1.6666666666666667,6.866666666666666,0.5033333333333334,2.933333333333333,22.8,0.12866666666666665,14.666666666666666,2.6666666666666665,92.33333333333333
93,74,2012-03-24,4,2,2011-2012,Brasília,Flamengo,88.06666666666666,26.2,44.266666666666666,17.6,33.4,8.733333333333333,24.666666666666668,14.866666666666667,13.733333333333333,1.1640000000000001,8.733333333333333,24.0,36.37466666666667,22.133333333333333,38.06666666666667,58.038666666666664,17.6,21.4,82.554,1.3333333333333333,6.733333333333333,0.5173333333333334,3.2,21.666666666666668,0.156,13.733333333333333,2.6666666666666665,100.13333333333334,89.46666666666667,26.4,50.4,12.666666666666666,31.266666666666666,6.866666666666666,24.4,18.266666666666666,11.533333333333333,1.7099999999999997,8.8,20.266666666666666,42.556,25.2,42.733333333333334,59.24133333333335,12.666666666666666,16.8,73.54466666666666,0.9333333333333333,7.133333333333334,0.674,1.5333333333333334,17.666666666666668,0.09666666666666666,11.533333333333333,2.6666666666666665,106.53333333333333
71,73,2012-03-28,13,2,2011-2012,Espírito Santo,Uberlândia,64.73333333333333,21.2,30.533333333333335,13.0,25.933333333333334,7.333333333333333,18.6,9.6,16.066666666666666,0.7173333333333333,7.066666666666666,21.266666666666666,32.43333333333333,15.266666666666667,35.53333333333333,43.495999999999995,13.0,16.866666666666667,77.28733333333334,0.6,7.2,0.4733333333333334,2.0,22.266666666666666,0.09333333333333335,16.066666666666666,3.3333333333333335,57.86666666666667,84.2,25.6,42.8,15.8,29.133333333333333,7.533333333333333,21.6,14.666666666666666,11.133333333333333,1.4033333333333335,8.533333333333333,22.6,36.782000000000004,21.4,40.6,52.64200000000001,15.8,19.866666666666667,79.37066666666666,3.466666666666667,6.733333333333333,0.6626666666666665,3.066666666666667,18.6,0.17466666666666666,11.133333333333333,2.0,92.46666666666667
90,78,2012-03-29,13,2,2011-2012,Tijuca,Araraquara,79.33333333333333,17.8,43.6,17.933333333333334,26.933333333333334,7.933333333333334,19.0,11.4,13.666666666666666,0.8686666666666665,5.933333333333334,18.333333333333332,31.613333333333337,21.8,41.06666666666667,53.73066666666667,17.933333333333334,23.8,75.13066666666667,1.1333333333333333,7.6,0.5786666666666667,1.6,20.533333333333335,0.08600000000000002,13.666666666666666,2.2,79.33333333333333,78.53333333333333,19.0,45.46666666666667,14.066666666666666,22.4,5.266666666666667,17.133333333333333,13.8,13.466666666666667,1.0326666666666666,6.333333333333333,17.933333333333334,35.433333333333344,22.733333333333334,42.53333333333333,53.70733333333333,14.066666666666666,18.6,73.70133333333334,0.9333333333333333,7.4,0.5573333333333335,1.8666666666666667,22.4,0.08133333333333334,13.466666666666667,3.0,77.8
97,96,2012-03-29,13,2,2011-2012,Flamengo,Limeira,90.33333333333333,26.0,50.0,14.333333333333334,31.066666666666666,7.2,23.866666666666667,17.4,11.066666666666666,1.676,8.666666666666666,19.866666666666667,42.79466666666666,25.0,42.666666666666664,58.85466666666668,14.333333333333334,19.2,74.71133333333333,0.8,6.933333333333334,0.6699999999999999,1.8,17.866666666666667,0.108,11.066666666666666,2.6666666666666665,107.4,83.0,29.4,37.333333333333336,16.266666666666666,25.866666666666667,6.6,19.266666666666666,13.466666666666667,10.933333333333334,1.2940000000000003,9.8,23.933333333333334,40.23066666666667,18.666666666666668,37.06666666666667,50.425333333333334,16.266666666666666,19.666666666666668,84.02866666666667,1.5333333333333334,6.333333333333333,0.6426666666666666,1.5333333333333334,22.2,0.08466666666666668,10.933333333333334,2.533333333333333,86.33333333333333
68,67,2012-03-29,13,2,2011-2012,Joinville,Paulistano,80.53333333333333,16.6,44.266666666666666,19.666666666666668,29.066666666666666,8.6,20.466666666666665,12.2,11.266666666666667,1.2346666666666666,5.533333333333333,16.733333333333334,33.366,22.133333333333333,42.4,51.908,19.666666666666668,27.133333333333333,73.892,1.8666666666666667,6.8,0.7053333333333334,1.2666666666666666,22.8,0.05666666666666667,11.266666666666667,2.933333333333333,84.86666666666666,83.26666666666667,24.0,42.4,16.866666666666667,29.8,7.533333333333333,22.266666666666666,12.2,14.066666666666666,0.974,8.0,21.333333333333332,36.60466666666667,21.2,37.8,55.726000000000006,16.866666666666667,21.866666666666667,74.75266666666668,1.4666666666666666,7.2,0.5746666666666668,2.066666666666667,22.466666666666665,0.09866666666666668,14.066666666666666,3.8666666666666667,89.33333333333333
89,91,2012-03-29,13,2,2011-2012,L. Sorocabana,Brasília,75.46666666666667,23.8,34.0,17.666666666666668,30.0,10.533333333333333,19.466666666666665,9.466666666666667,13.466666666666667,0.7906666666666666,7.933333333333334,24.133333333333333,33.471333333333334,17.0,35.733333333333334,47.19733333333333,17.666666666666668,23.333333333333332,76.212,0.9333333333333333,7.533333333333333,0.594,1.0,19.6,0.05933333333333333,13.466666666666667,2.3333333333333335,72.93333333333334,86.86666666666666,24.6,43.6,18.666666666666668,33.13333333333333,8.6,24.533333333333335,14.466666666666667,13.6,1.1493333333333333,8.2,23.0,35.294,21.8,38.13333333333333,57.06866666666666,18.666666666666668,22.733333333333334,82.32999999999998,1.2666666666666666,6.4,0.5013333333333334,3.2,21.933333333333334,0.154,13.6,2.6,98.4
