placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
74,72,2011-12-10,8,1,2011-2012,Joinville,Tijuca,73.06666666666666,21.8,37.2,14.066666666666666,28.6,9.0,19.6,11.4,13.6,0.9253333333333333,7.266666666666667,22.466666666666665,32.81666666666667,18.6,38.4,48.81733333333332,14.066666666666666,20.066666666666666,70.864,1.3333333333333333,7.066666666666666,0.6006666666666667,1.8666666666666667,20.933333333333334,0.09000000000000002,13.6,2.6,67.4,74.875,16.5,41.25,17.125,26.375,8.125,18.25,11.75,14.625,0.8525,5.5,18.375,29.83625,20.625,40.25,51.22125,17.125,21.75,79.05000000000001,1.375,5.875,0.40375,2.125,18.75,0.12375,14.625,2.25,69.25
82,76,2011-12-10,8,1,2011-2012,Brasília,Limeira,89.0,23.4,49.2,16.4,32.46666666666667,8.866666666666667,23.6,16.333333333333332,12.4,1.4780000000000002,7.8,23.133333333333333,33.07333333333334,24.6,39.333333333333336,62.55066666666666,16.4,20.333333333333332,79.78466666666667,1.8,8.066666666666666,0.794,3.0,19.4,0.16,12.4,2.6,102.46666666666667,84.73333333333333,29.0,38.53333333333333,17.2,28.6,7.066666666666666,21.533333333333335,16.6,12.8,1.3446666666666665,9.666666666666666,26.6,37.197333333333326,19.266666666666666,36.0,53.675999999999995,17.2,21.866666666666667,79.62333333333332,1.9333333333333333,9.4,0.8153333333333334,3.4,20.466666666666665,0.17666666666666664,12.8,0.8666666666666667,91.6
73,77,2011-12-12,6,1,2011-2012,Limeira,Pinheiros,84.46666666666667,27.8,39.6,17.066666666666666,29.0,7.533333333333333,21.466666666666665,16.0,12.933333333333334,1.2713333333333334,9.266666666666667,26.4,35.779333333333334,19.8,36.8,54.00933333333332,17.066666666666666,21.666666666666668,79.91933333333334,2.0,9.133333333333333,0.7853333333333334,3.2666666666666666,20.733333333333334,0.16999999999999996,12.933333333333334,0.8666666666666667,90.2,86.4,26.8,41.733333333333334,17.866666666666667,31.2,8.6,22.6,14.466666666666667,12.933333333333334,1.1733333333333331,8.933333333333334,23.533333333333335,38.358666666666664,20.866666666666667,38.4,54.154,17.866666666666667,22.6,78.538,2.6666666666666665,8.2,0.658,2.933333333333333,18.4,0.16066666666666668,12.933333333333334,3.4,93.4
87,78,2011-12-13,1,1,2011-2012,Coop/São José Basketball,Brasília,84.8,31.2,36.266666666666666,17.333333333333332,29.333333333333332,8.533333333333333,20.8,19.266666666666666,12.533333333333333,1.5886666666666664,10.4,27.133333333333333,38.44666666666667,18.133333333333333,33.6,54.233333333333334,17.333333333333332,21.466666666666665,79.96933333333332,1.3333333333333333,7.066666666666666,0.5793333333333333,3.0,19.266666666666666,0.16133333333333333,12.533333333333333,1.8666666666666667,94.6,87.46666666666667,21.6,48.8,17.066666666666666,31.6,9.133333333333333,22.466666666666665,15.533333333333333,12.4,1.4113333333333336,7.2,22.533333333333335,31.732000000000003,24.4,40.2,60.76933333333333,17.066666666666666,20.8,82.05933333333333,1.6,8.133333333333333,0.8000000000000002,2.8,20.0,0.1486666666666667,12.4,2.533333333333333,98.26666666666667
81,70,2011-12-13,1,1,2011-2012,Joinville,Minas,74.26666666666667,21.8,37.2,15.266666666666667,28.4,8.933333333333334,19.466666666666665,11.533333333333333,13.266666666666667,0.9806666666666668,7.266666666666667,21.733333333333334,33.8,18.6,38.266666666666666,48.975333333333325,15.266666666666667,21.2,73.048,1.4,7.2,0.624,1.8666666666666667,21.333333333333332,0.09000000000000002,13.266666666666667,2.466666666666667,69.93333333333334,79.33333333333333,19.4,46.0,13.933333333333334,29.333333333333332,8.6,20.733333333333334,15.266666666666667,12.2,1.2846666666666666,6.466666666666667,18.4,34.306,23.0,41.6,55.38400000000001,13.933333333333334,18.333333333333332,76.99666666666666,0.8666666666666667,6.666666666666667,0.5353333333333333,3.066666666666667,20.133333333333333,0.16,12.2,2.3333333333333335,86.53333333333333
70,68,2011-12-15,9,1,2011-2012,Pinheiros,Brasília,86.06666666666666,26.6,41.86666666666667,17.6,30.8,9.0,21.8,15.066666666666666,12.533333333333333,1.2480000000000002,8.866666666666667,23.533333333333335,38.00733333333333,20.933333333333334,38.86666666666667,53.75,17.6,22.666666666666668,76.924,2.6666666666666665,8.333333333333334,0.6886666666666666,2.933333333333333,18.533333333333335,0.16,12.533333333333333,3.2,93.0,86.86666666666666,22.6,47.333333333333336,16.933333333333334,32.4,9.133333333333333,23.266666666666666,15.133333333333333,13.133333333333333,1.2659999999999996,7.533333333333333,22.666666666666668,32.96933333333333,23.666666666666668,39.333333333333336,59.937333333333335,16.933333333333334,20.733333333333334,81.45666666666666,1.6,7.933333333333334,0.7233333333333333,2.466666666666667,20.2,0.13066666666666668,13.133333333333333,2.8666666666666667,97.06666666666666
76,64,2011-12-15,9,1,2011-2012,Tijuca,Espírito Santo,75.0,14.666666666666666,43.111111111111114,17.22222222222222,26.22222222222222,8.0,18.22222222222222,11.666666666666666,14.333333333333334,0.86,4.888888888888889,17.444444444444443,26.52111111111111,21.555555555555557,40.44444444444444,53.20222222222222,17.22222222222222,22.333333333333332,77.67444444444445,1.4444444444444444,6.444444444444445,0.46111111111111114,2.0,19.0,0.11555555555555556,14.333333333333334,2.2222222222222223,70.44444444444444,67.6,22.4,31.066666666666666,14.133333333333333,26.6,8.666666666666666,17.933333333333334,8.466666666666667,15.133333333333333,0.6106666666666667,7.466666666666667,21.666666666666668,33.406666666666666,15.533333333333333,33.266666666666666,47.36866666666668,14.133333333333333,20.066666666666666,71.61066666666666,1.4,7.0,0.49999999999999994,1.6,21.666666666666668,0.07466666666666667,15.133333333333333,3.6666666666666665,58.266666666666666
91,87,2011-12-15,9,1,2011-2012,Sesi Franca,Joinville,80.4,23.2,40.13333333333333,17.066666666666666,28.733333333333334,7.933333333333334,20.8,14.266666666666667,13.333333333333334,1.148,7.733333333333333,20.466666666666665,37.49466666666667,20.066666666666666,40.266666666666666,50.54600000000001,17.066666666666666,22.2,76.74333333333333,0.7333333333333333,6.8,0.5526666666666668,1.7333333333333334,21.133333333333333,0.08266666666666668,13.333333333333334,2.3333333333333335,80.53333333333333,73.86666666666666,20.6,37.733333333333334,15.533333333333333,28.8,9.066666666666666,19.733333333333334,11.2,12.733333333333333,1.014,6.866666666666666,20.733333333333334,33.74466666666667,18.866666666666667,39.0,48.71933333333333,15.533333333333333,22.0,72.14333333333335,1.2666666666666666,7.2,0.6533333333333334,1.9333333333333333,22.066666666666666,0.09133333333333335,12.733333333333333,2.533333333333333,69.8
88,83,2011-12-15,9,1,2011-2012,Paulistano,Minas,87.26666666666667,23.4,47.733333333333334,16.133333333333333,30.933333333333334,10.066666666666666,20.866666666666667,13.866666666666667,14.933333333333334,1.046,7.8,21.133333333333333,36.882666666666665,23.866666666666667,40.93333333333333,58.44533333333333,16.133333333333333,21.533333333333335,74.21466666666667,1.9333333333333333,8.266666666666667,0.5986666666666666,2.0,22.0,0.09266666666666667,14.933333333333334,3.4,91.6,78.46666666666667,18.6,45.6,14.266666666666667,28.866666666666667,8.533333333333333,20.333333333333332,14.666666666666666,12.6,1.2206666666666668,6.2,18.333333333333332,33.098,22.8,41.266666666666666,55.294000000000004,14.266666666666667,18.666666666666668,77.32999999999998,1.0,6.933333333333334,0.5473333333333332,3.0,20.6,0.1553333333333333,12.6,2.466666666666667,84.33333333333333
97,94,2011-12-15,9,1,2011-2012,Uberlândia,Coop/São José Basketball,88.11111111111111,25.333333333333332,48.0,14.777777777777779,27.333333333333332,5.666666666666667,21.666666666666668,17.333333333333332,10.777777777777779,1.6622222222222223,8.444444444444445,22.22222222222222,37.33888888888889,24.0,42.111111111111114,57.406666666666666,14.777777777777779,17.77777777777778,81.97666666666667,4.444444444444445,7.444444444444445,0.7488888888888889,2.7777777777777777,18.11111111111111,0.17666666666666667,10.777777777777779,2.0,97.33333333333333,85.06666666666666,29.0,38.0,18.066666666666666,29.933333333333334,8.533333333333333,21.4,18.933333333333334,12.133333333333333,1.629333333333333,9.666666666666666,26.2,36.83866666666667,19.0,34.666666666666664,54.962666666666664,18.066666666666666,22.0,81.06333333333333,1.3333333333333333,6.933333333333334,0.588,3.1333333333333333,18.866666666666667,0.16933333333333334,12.133333333333333,1.7333333333333334,95.73333333333333
