placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
73,86,2021-10-29,2,1,2021-2022,Caxias do Sul Basquete,Flamengo,77.28866666666666,25.0,38.31133333333334,13.978000000000002,36.79933333333334,10.332666666666666,26.466666666666665,15.910666666666666,12.511333333333335,1.3126666666666664,8.332666666666666,24.534,34.174,19.15533333333333,36.734,51.890666666666654,13.978000000000002,20.156000000000002,68.80866666666665,1.0433333333333334,5.689333333333334,0.4586666666666667,1.2,20.311333333333334,0.058666666666666666,12.511333333333335,1.956,84.42266666666667,87.334,36.2,37.20066666666666,13.933333333333334,42.467333333333336,11.666,30.799333333333333,18.933333333333334,11.532666666666668,2.078,12.066,33.8,35.41933333333334,18.599333333333334,33.8,54.934666666666665,13.933333333333334,18.066666666666666,77.15333333333335,1.4660000000000002,7.066666666666666,0.6946666666666668,1.8006666666666666,16.266666666666666,0.12666666666666668,11.532666666666668,2.3333333333333335,104.99933333333334
85,66,2021-10-29,2,1,2021-2022,São Paulo,BRB/Brasília,83.73333333333333,30.6,40.93333333333333,12.2,37.666666666666664,9.733333333333333,27.933333333333334,16.266666666666666,10.533333333333333,1.694,10.2,29.333333333333332,34.065333333333335,20.466666666666665,37.0,55.33933333333333,12.2,16.266666666666666,74.578,1.9333333333333333,6.733333333333333,0.6593333333333333,3.2666666666666666,15.6,0.21533333333333332,10.533333333333333,2.3333333333333335,97.4,74.08999999999999,27.4,34.17666666666666,12.509999999999998,38.17733333333333,9.956,28.22266666666667,14.956,15.4,1.0253333333333332,9.132666666666667,28.39933333333333,32.272,17.09,35.75666666666667,47.91599999999998,12.509999999999998,16.778,74.88533333333334,0.6226666666666667,6.110666666666666,0.408,1.1766666666666665,18.689333333333334,0.06533333333333334,15.4,2.155333333333333,76.91133333333333
70,69,2021-10-30,2,1,2021-2022,Mogi,Corinthians,79.288,27.733333333333334,39.866,11.688666666666666,39.154666666666664,11.510666666666667,27.64466666666667,21.044666666666668,14.355333333333332,1.4953333333333334,9.244,28.377333333333333,32.182,19.934,37.644,53.05,11.688666666666666,14.778666666666668,78.378,2.4213333333333336,6.489333333333334,0.4666666666666666,2.7106666666666666,20.554666666666666,0.13333333333333333,14.355333333333332,2.0453333333333332,94.39933333333333,82.66600000000001,36.4,34.132666666666665,12.133333333333333,36.26733333333333,10.066,26.199333333333332,18.466666666666665,13.132666666666667,1.4613333333333334,12.133333333333333,30.39933333333333,40.08533333333333,17.067333333333334,33.867333333333335,50.167333333333325,12.133333333333333,15.934,76.79266666666668,1.3326666666666669,6.466666666666667,0.4933333333333333,1.9993333333333334,18.732666666666667,0.10933333333333334,13.132666666666667,2.066666666666667,93.86666666666666
55,68,2021-10-30,2,1,2021-2022,Pato Basquete,Paulistano,72.11,24.4,35.11133333333334,12.600666666666665,35.244,10.155333333333333,25.09,14.822000000000001,14.423333333333336,1.3153333333333335,8.132666666666667,26.11,31.134666666666668,17.555333333333333,37.489333333333335,46.74000000000001,12.600666666666665,19.689333333333334,64.02066666666667,1.0233333333333332,7.400666666666667,0.548,1.5566666666666669,22.59933333333333,0.06799999999999999,14.423333333333336,2.777333333333333,71.71000000000001,74.86666666666666,26.6,36.666666666666664,11.6,42.53333333333333,13.733333333333333,28.8,17.266666666666666,11.933333333333334,1.6486666666666667,8.866666666666667,29.333333333333332,30.383333333333336,18.333333333333332,38.733333333333334,47.97666666666667,11.6,17.333333333333332,68.35066666666667,1.6666666666666667,8.0,0.7253333333333333,1.7333333333333334,18.8,0.09066666666666669,11.933333333333334,2.533333333333333,85.86666666666666
74,63,2021-11-01,3,1,2021-2022,Rio Claro,União Corinthians,82.16666666666667,25.8,38.66733333333333,17.699333333333335,36.46666666666667,9.834,26.63266666666667,18.1,12.933333333333334,1.4766666666666668,8.600666666666665,24.767333333333333,34.932,19.332666666666668,37.79933333333334,51.217999999999996,17.699333333333335,22.800666666666665,77.48666666666666,2.0326666666666666,5.566000000000001,0.45333333333333337,1.2006666666666665,23.433333333333334,0.054,12.933333333333334,2.6333333333333333,90.834,67.83333333333333,24.5,35.666666666666664,7.666666666666667,33.0,7.166666666666667,25.833333333333332,13.166666666666666,14.0,0.9566666666666667,8.166666666666666,30.666666666666668,26.593333333333334,17.833333333333332,36.333333333333336,49.02333333333333,7.666666666666667,13.833333333333334,54.223333333333336,2.0,9.833333333333334,0.7033333333333333,2.6666666666666665,21.833333333333332,0.12333333333333334,14.0,2.5,65.33333333333333
74,69,2021-11-02,3,1,2021-2022,Paulistano,Corinthians,74.8,26.3,37.0,11.5,42.3,13.566666666666666,28.733333333333334,17.066666666666666,11.766666666666667,1.6593333333333333,8.766666666666667,28.666666666666668,30.906666666666673,18.5,39.4,47.51733333333334,11.5,17.3,67.63933333333334,1.6,7.966666666666667,0.7319999999999999,1.7333333333333334,19.033333333333335,0.09000000000000002,11.766666666666667,2.5,85.5,81.29933333333334,35.1,33.99933333333333,12.2,36.50066666666667,10.399333333333335,26.09933333333333,18.0,13.232666666666667,1.4206666666666667,11.7,30.49933333333333,38.57266666666667,17.000666666666667,33.80066666666667,50.060666666666656,12.2,16.167333333333332,76.06666666666666,1.366,6.466666666666667,0.49,2.0660000000000003,18.999333333333333,0.11133333333333333,13.232666666666667,2.2,91.53333333333333
88,79,2021-11-02,3,1,2021-2022,Cerrado,Pinheiros,75.36733333333333,24.766666666666666,39.95466666666666,10.644,38.70133333333334,11.622666666666667,27.078666666666667,14.1,13.089333333333334,1.1313333333333333,8.256,27.178,30.795333333333335,19.978666666666665,42.056000000000004,47.652666666666654,10.644,14.378666666666668,74.08000000000001,1.7199999999999998,8.0,0.628,2.488,17.812,0.13733333333333334,13.089333333333334,2.6213333333333333,80.83533333333331,70.066,22.6,35.33266666666667,12.133333333333333,38.434666666666665,10.700666666666667,27.733999999999998,16.599333333333334,14.365333333333334,1.1726666666666667,7.531999999999999,26.399333333333335,28.25733333333333,17.667333333333332,40.7,43.36666666666665,12.133333333333333,16.966,71.64733333333332,1.5013333333333334,7.667333333333334,0.5333333333333334,2.567333333333333,18.566666666666666,0.14000000000000004,14.365333333333334,1.934,74.23266666666667
109,75,2021-11-03,3,1,2021-2022,Minas,Mogi,82.26666666666667,29.8,38.06666666666667,14.4,38.833333333333336,10.4,28.433333333333334,16.966666666666665,13.5,1.3739999999999999,9.933333333333334,27.066666666666666,36.566,19.033333333333335,34.93333333333333,54.83466666666667,14.4,20.133333333333333,72.57533333333335,1.0666666666666667,5.6,0.42933333333333334,2.1666666666666665,18.766666666666666,0.12200000000000001,13.5,2.566666666666667,93.56666666666666,78.93266666666666,27.6,39.99933333333333,11.333333333333334,38.566,11.499333333333334,27.066666666666666,20.933333333333334,14.4,1.4853333333333334,9.199333333333334,28.332666666666668,32.080666666666666,20.000666666666667,37.766,53.06733333333332,11.333333333333334,14.400666666666666,77.96933333333335,2.3993333333333333,6.534,0.4679999999999999,2.6993333333333336,20.499333333333333,0.13333333333333333,14.4,2.1006666666666667,93.29933333333334
63,65,2021-11-03,3,1,2021-2022,Rio Claro,Caxias do Sul Basquete,80.6,25.2,37.734,17.666,36.93333333333333,10.267333333333333,26.666,17.533333333333335,13.333333333333334,1.372,8.400666666666668,24.934,33.84866666666667,18.866,37.666000000000004,49.98933333333333,17.666,22.800666666666665,77.33466666666665,1.9993333333333334,5.799333333333334,0.454,1.134,23.4,0.051333333333333335,13.333333333333334,2.7333333333333334,88.20066666666666,76.844,25.9,37.68933333333334,13.256,36.29933333333334,9.999333333333334,26.3,16.188666666666666,12.722666666666667,1.3146666666666667,8.632666666666667,24.500666666666667,35.431333333333335,18.843999999999998,36.26733333333333,51.68733333333333,13.256,19.378,67.85466666666666,0.9213333333333333,5.678,0.45133333333333336,1.2666666666666666,20.756000000000004,0.06000000000000001,12.722666666666667,2.0780000000000003,84.14466666666667
115,74,2021-11-03,3,1,2021-2022,Sesi Franca,União Corinthians,86.90066666666667,25.6,46.73266666666667,14.566,38.50066666666667,8.867333333333333,29.633333333333333,20.200666666666667,11.566666666666666,1.7653333333333334,8.532666666666666,23.999333333333333,35.854,23.367333333333338,41.89933333333333,55.854,14.566,19.6,74.54533333333333,3.033333333333333,8.633333333333333,0.7493333333333332,2.234,18.733999999999998,0.12400000000000001,11.566666666666666,1.5,105.86600000000001,68.0,25.5,34.0,8.5,32.5,6.75,25.75,13.5,13.5,1.02,8.5,31.75,26.73,17.0,34.75,48.849999999999994,8.5,14.5,57.33500000000001,2.25,9.5,0.705,2.5,21.75,0.11499999999999999,13.5,2.25,65.5
