placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
55,68,2021-10-30,2,1,2021-2022,Pato Basquete,Paulistano,68.066,22.4,34.934000000000005,10.734,37.0,11.266,25.734,13.466,16.934,0.806,7.465999999999999,26.266,28.05,17.466,35.8,48.510000000000005,10.734,19.2,56.55799999999999,0.9339999999999999,6.934,0.40599999999999997,1.134,23.266,0.046,16.934,2.8,64.066,68.4,20.4,34.8,13.2,41.8,13.0,28.8,13.4,12.4,1.226,6.8,26.2,26.488,17.4,42.2,41.584,13.2,18.2,77.63600000000001,2.0,7.4,0.6,2.0,20.6,0.10200000000000001,12.4,3.4,71.4
74,63,2021-11-01,3,1,2021-2022,Rio Claro,União Corinthians,75.6,26.7,31.8,17.1,37.3,10.0,27.3,16.8,11.6,1.512,8.9,26.6,34.052,15.9,36.4,43.54800000000001,17.1,21.8,77.968,1.7,7.2,0.6319999999999999,1.8,23.4,0.07599999999999998,11.6,2.0,84.2,67.83333333333333,24.5,35.666666666666664,7.666666666666667,33.0,7.166666666666667,25.833333333333332,13.166666666666666,14.0,0.9566666666666667,8.166666666666666,30.666666666666668,26.593333333333334,17.833333333333332,36.333333333333336,49.02333333333333,7.666666666666667,13.833333333333334,54.223333333333336,2.0,9.833333333333334,0.7033333333333333,2.6666666666666665,21.833333333333332,0.12333333333333334,14.0,2.5,65.33333333333333
74,69,2021-11-02,3,1,2021-2022,Paulistano,Corinthians,69.4,22.2,36.4,10.8,41.2,12.2,29.0,15.2,12.2,1.426,7.4,25.8,29.438,18.2,42.6,43.160000000000004,10.8,15.4,74.146,2.0,8.0,0.6679999999999999,2.4,19.8,0.122,12.2,3.6,76.6,71.4,35.4,28.0,8.0,36.0,11.2,24.8,15.6,14.0,1.144,11.8,33.8,34.818,14.0,31.2,44.722,8.0,11.4,70.81000000000002,0.6,6.2,0.43599999999999994,2.4,18.6,0.134,14.0,3.4,75.0
88,79,2021-11-02,3,1,2021-2022,Cerrado,Pinheiros,75.034,25.3,40.266,9.466,39.634,11.934000000000001,27.7,14.434000000000001,14.065999999999999,1.078,8.434000000000001,28.865999999999996,29.534,20.134,40.968,49.36999999999999,9.466,13.4,70.446,1.8980000000000001,7.468000000000001,0.568,2.2,17.5,0.124,14.065999999999999,2.934,79.502,81.4,27.0,40.8,13.6,42.7,13.5,29.2,19.2,13.3,1.444,9.0,27.2,32.914,20.4,43.1,47.652,13.6,19.3,70.0,2.5,7.8,0.586,3.5,20.3,0.176,13.3,2.2,94.7
109,75,2021-11-03,3,1,2021-2022,Minas,Mogi,83.6,33.0,35.0,15.6,37.1,8.6,28.5,15.9,11.7,1.592,11.0,28.2,38.96,17.5,32.4,54.029999999999994,15.6,19.6,82.196,2.0,5.0,0.43200000000000005,1.5,17.9,0.10200000000000001,11.7,2.1,95.3,73.4,25.8,38.0,9.6,39.3,12.3,27.0,20.2,16.0,1.274,8.6,25.0,35.336,19.0,41.1,46.096,9.6,12.0,80.27199999999999,2.2,7.0,0.44800000000000006,2.7,19.5,0.14200000000000002,16.0,2.1,85.7
63,65,2021-11-03,3,1,2021-2022,Rio Claro,Caxias do Sul Basquete,72.6,27.0,29.2,16.4,35.8,9.4,26.4,15.2,12.6,1.2579999999999998,9.0,27.0,33.924,14.6,34.2,42.626000000000005,16.4,21.4,76.338,1.4,7.8,0.6359999999999999,1.8,23.4,0.076,12.6,2.0,78.0,71.2,20.1,41.2,9.9,31.7,9.0,22.7,15.1,13.9,1.1159999999999999,6.7,19.7,34.14,20.6,37.8,54.367999999999995,9.9,15.2,64.994,0.7,6.7,0.484,1.2,21.2,0.052000000000000005,13.9,2.3,76.5
115,74,2021-11-03,3,1,2021-2022,Sesi Franca,União Corinthians,85.1,27.6,43.4,14.1,37.9,9.6,28.3,21.2,10.9,1.966,9.2,26.2,34.496,21.7,39.5,54.93000000000001,14.1,19.6,71.37,3.1,7.7,0.73,2.5,18.0,0.146,10.9,1.9,103.2,68.0,25.5,34.0,8.5,32.5,6.75,25.75,13.5,13.5,1.02,8.5,31.75,26.73,17.0,34.75,48.849999999999994,8.5,14.5,57.33500000000001,2.25,9.5,0.705,2.5,21.75,0.11499999999999999,13.5,2.25,65.5
94,62,2021-11-03,3,1,2021-2022,Flamengo,Pato Basquete,91.4,36.3,40.4,14.7,43.8,12.4,31.4,21.2,14.2,2.464,12.1,31.3,38.238,20.2,35.9,56.025999999999996,14.7,19.0,76.138,0.8,7.6,0.7779999999999999,1.4,16.9,0.08600000000000001,14.2,2.2,112.0,67.5,23.1,33.4,11.0,36.4,10.3,26.1,14.4,15.6,0.958,7.7,26.8,28.474,16.7,35.3,47.04600000000001,11.0,19.5,56.882000000000005,1.0,7.3,0.48999999999999994,0.9,23.0,0.03599999999999999,15.6,2.7,64.7
68,81,2021-11-04,3,1,2021-2022,Fortaleza B. C. / CFO,São Paulo,71.1,25.8,33.2,12.1,40.4,11.1,29.3,10.9,12.7,0.8779999999999999,8.6,32.2,26.451999999999998,16.6,37.6,42.620000000000005,12.1,16.4,76.922,0.6,6.8,0.56,1.6,18.9,0.09,12.7,3.2,69.2,77.3,23.7,44.4,9.2,33.0,6.2,26.8,17.7,11.6,1.5779999999999998,7.9,25.9,30.631999999999998,22.2,37.9,58.944,9.2,13.6,67.71199999999999,1.2,6.6,0.548,2.5,16.1,0.15599999999999997,11.6,1.7,87.4
92,93,2021-11-04,3,1,2021-2022,BRB/Brasília,Pinheiros,75.0,31.2,30.2,13.6,40.7,10.9,29.8,15.7,13.3,1.226,10.4,28.0,37.434,15.1,37.8,40.986,13.6,17.8,76.492,0.3,5.8,0.44800000000000006,1.6,19.3,0.086,13.3,1.6,81.0,83.1,27.9,41.8,13.4,45.2,16.1,29.1,19.3,13.6,1.42,9.3,27.5,33.698,20.9,46.1,45.574,13.4,19.3,68.858,2.6,7.5,0.55,3.9,20.9,0.19,13.6,2.3,96.1
87,92,2021-11-04,3,1,2021-2022,Cerrado,Bauru Basket,78.4,25.6,42.4,10.4,40.934000000000005,12.534,28.4,14.4,13.8,1.0979999999999999,8.534,30.4,28.286,21.2,40.534000000000006,52.44599999999999,10.4,14.6,71.002,2.132,6.934,0.538,2.6,18.4,0.14200000000000002,13.8,3.2,84.06800000000001,76.2,24.0,39.0,13.2,38.2,7.6,30.6,15.3,12.2,1.388,8.0,26.8,29.802,19.5,34.0,57.462,13.2,16.5,82.15799999999999,1.4,5.2,0.446,1.9,18.4,0.10800000000000001,12.2,1.8,88.0
116,73,2021-11-05,3,1,2021-2022,Flamengo,Mogi,93.8,37.8,41.2,14.8,46.6,14.2,32.4,22.6,17.0,1.34,12.6,31.4,39.47,20.6,35.4,58.184000000000005,14.8,20.6,68.99600000000001,1.2,8.2,0.484,1.8,16.4,0.11599999999999999,17.0,2.4,116.6,72.4,26.4,36.4,9.6,38.4,12.8,25.6,18.8,16.0,1.192,8.8,26.8,33.715999999999994,18.2,39.6,45.965999999999994,9.6,11.8,81.426,2.2,7.6,0.48200000000000004,3.0,18.8,0.158,16.0,2.4,82.6
79,67,2021-11-05,3,1,2021-2022,Minas,Pato Basquete,85.4,34.2,34.4,16.8,39.2,10.4,28.8,18.2,12.4,1.6780000000000002,11.4,28.2,40.251999999999995,17.2,33.0,52.102,16.8,22.6,75.53,2.4,6.0,0.49800000000000005,1.6,16.4,0.11199999999999999,12.4,2.8,99.6,68.2,21.6,34.0,12.6,35.8,9.0,26.8,15.6,14.6,1.112,7.2,26.6,26.75,17.0,35.4,47.79600000000001,12.6,21.6,58.540000000000006,1.0,8.0,0.584,1.0,22.6,0.039999999999999994,14.6,2.4,67.2
84,75,2021-11-05,3,1,2021-2022,Sesi Franca,Caxias do Sul Basquete,88.6,26.4,46.0,16.2,40.4,9.6,30.8,20.6,11.4,1.8259999999999998,8.8,26.0,33.358000000000004,23.0,39.6,58.19,16.2,22.4,72.44,3.2,6.6,0.598,2.8,17.4,0.16999999999999998,11.4,1.8,107.6,72.2,24.0,38.4,9.8,30.6,6.8,23.8,16.4,13.6,1.2079999999999997,8.0,20.8,38.501999999999995,19.2,34.8,54.738,9.8,15.8,62.29599999999999,0.8,6.0,0.45,1.6,23.0,0.064,13.6,2.8,78.8
66,78,2021-11-06,3,1,2021-2022,UNIFACISA,São Paulo,77.6,28.8,36.8,12.0,42.0,15.2,26.8,16.6,14.0,1.254,9.6,27.4,34.444,18.4,42.0,43.598,12.0,17.6,65.012,1.0,6.4,0.492,0.8,21.6,0.048,14.0,3.6,82.4,76.2,22.2,45.2,8.8,32.6,6.0,26.6,17.6,11.8,1.534,7.4,25.4,29.395999999999997,22.6,37.6,60.63599999999999,8.8,13.2,66.998,1.4,7.6,0.6379999999999999,2.2,15.6,0.13999999999999999,11.8,1.6,87.0
49,60,2021-11-06,3,1,2021-2022,BRB/Brasília,Bauru Basket,72.5,28.2,31.0,13.3,42.0,12.1,29.9,15.2,13.8,1.1300000000000001,9.4,26.0,36.480000000000004,15.5,40.6,39.065999999999995,13.3,17.0,78.18,0.3,5.9,0.434,1.9,19.0,0.10200000000000001,13.8,1.9,78.3,74.0,21.6,38.4,14.0,39.2,7.8,31.4,14.0,12.8,1.12,7.2,27.0,26.268,19.2,34.2,56.306000000000004,14.0,18.2,77.542,1.2,5.0,0.386,2.2,18.4,0.124,12.8,1.8,82.6
81,60,2021-11-08,4,1,2021-2022,Pinheiros,Fortaleza B. C. / CFO,82.4,28.5,40.6,13.3,47.2,18.5,28.7,18.8,13.2,1.43,9.5,29.4,32.67399999999999,20.3,45.7,44.553999999999995,13.3,19.3,68.286,2.8,7.2,0.55,3.6,20.5,0.176,13.2,1.9,94.7,64.1,22.2,31.2,10.7,37.7,10.3,27.4,10.7,12.7,0.866,7.4,29.8,24.786,15.6,36.7,41.164,10.7,14.4,76.388,0.6,6.6,0.546,1.6,18.3,0.094,12.7,3.0,60.8
75,76,2021-11-08,4,1,2021-2022,União Corinthians,Cerrado,68.9,25.8,35.0,8.1,34.6,8.4,26.2,13.3,13.5,1.002,8.6,31.4,27.384000000000004,17.5,37.8,46.879999999999995,8.1,13.6,58.86800000000001,2.2,10.9,0.808,2.7,21.8,0.124,13.5,2.5,68.3,78.73400000000001,27.6,40.666,10.466,42.5,12.5,30.0,14.134,15.766,0.946,9.2,30.665999999999997,30.188,20.334,39.434000000000005,51.556,10.466,15.2,68.49,1.766,7.034000000000001,0.47000000000000003,2.2,18.2,0.12000000000000002,15.766,3.3340000000000005,83.534
80,83,2021-11-09,4,1,2021-2022,Corinthians,Flamengo,71.7,36.0,26.8,8.9,35.7,10.9,24.8,16.1,13.7,1.224,12.0,34.6,34.746,13.4,29.4,45.43,8.9,12.3,72.67200000000001,0.8,5.6,0.398,2.7,18.1,0.152,13.7,2.7,76.1,93.0,39.0,36.2,17.8,44.5,14.5,30.0,20.2,17.0,1.19,13.0,31.6,40.724,18.1,33.3,54.85,17.8,24.2,72.768,1.2,7.6,0.44800000000000006,2.5,17.3,0.15,17.0,3.0,110.6
72,64,2021-11-10,4,1,2021-2022,Caxias do Sul Basquete,Cerrado,72.4,24.3,39.2,8.9,32.2,7.6,24.6,17.4,13.8,1.2619999999999998,8.1,22.8,35.168,19.6,35.9,54.242,8.9,14.7,61.63399999999999,0.8,7.8,0.584,2.3,23.1,0.10200000000000001,13.8,2.9,81.5,78.6,28.2,40.0,10.4,43.4,12.4,31.0,13.8,17.0,0.8639999999999999,9.4,31.8,29.601999999999997,20.0,37.8,52.55,10.4,15.6,66.03,1.6,6.8,0.41600000000000004,2.2,18.4,0.12000000000000002,17.0,3.4,82.4
74,59,2021-11-10,4,1,2021-2022,Bauru Basket,Fortaleza B. C. / CFO,76.8,24.9,38.4,13.5,38.6,8.1,30.5,15.6,12.5,1.298,8.3,28.8,28.444,19.2,32.7,58.779999999999994,13.5,17.8,76.568,0.6,5.6,0.44800000000000006,2.9,17.9,0.164,12.5,2.0,88.7,63.2,18.6,34.0,10.6,39.4,11.4,28.0,11.2,12.4,0.9120000000000001,6.2,28.4,22.044,17.0,39.6,41.976,10.6,14.8,73.66999999999999,0.6,6.6,0.554,1.6,18.6,0.09000000000000001,12.4,3.0,60.6
67,86,2021-11-10,4,1,2021-2022,Pinheiros,UNIFACISA,80.6,27.3,41.0,12.3,47.6,19.7,27.9,18.5,12.8,1.456,9.1,30.6,30.29,20.5,45.0,45.88399999999999,12.3,18.4,66.428,2.8,7.6,0.604,3.5,19.5,0.176,12.8,1.7,92.9,79.0,31.8,34.0,13.2,39.5,14.3,25.2,16.9,12.4,1.418,10.6,28.7,36.49400000000001,17.0,38.8,44.368,13.2,17.8,71.928,1.5,6.6,0.556,0.4,21.6,0.022,12.4,3.4,85.5
70,55,2021-11-10,4,1,2021-2022,União Corinthians,BRB/Brasília,69.9,26.7,35.0,8.2,36.4,9.8,26.6,13.3,13.2,1.0219999999999998,8.9,31.7,28.119999999999997,17.5,39.9,44.806,8.2,13.1,62.26800000000001,2.3,12.1,0.9119999999999999,2.8,21.8,0.128,13.2,2.6,71.2,69.9,24.9,30.2,14.8,41.6,11.5,30.1,13.8,15.1,1.014,8.3,23.2,34.89399999999999,15.1,39.9,38.844,14.8,18.3,80.42,0.3,4.7,0.35000000000000003,2.5,18.2,0.144,15.1,1.8,74.2
87,81,2021-11-11,4,1,2021-2022,Paulistano,Flamengo,69.8,22.8,36.0,11.0,41.0,12.4,28.6,15.1,12.7,1.3599999999999999,7.6,26.5,29.302,18.0,41.1,44.286,11.0,16.1,72.2,1.4,7.8,0.6260000000000001,2.0,19.3,0.10600000000000001,12.7,3.4,75.9,92.1,38.4,36.4,17.3,42.8,13.9,28.9,19.8,16.7,1.1800000000000002,12.8,31.4,40.273999999999994,18.2,32.7,55.99000000000001,17.3,23.8,72.042,1.0,7.4,0.44399999999999995,2.9,17.7,0.168,16.7,3.1,108.7
65,82,2021-11-11,4,1,2021-2022,Corinthians,Minas,72.6,36.0,26.0,10.6,36.0,11.6,24.4,16.4,13.8,1.238,12.0,35.8,33.722,13.0,28.2,45.944,10.6,14.4,73.534,1.0,6.2,0.454,3.0,18.2,0.168,13.8,2.6,77.6,87.4,34.5,37.0,15.9,42.0,11.8,30.2,18.2,13.6,1.494,11.5,28.5,40.172,18.5,34.7,53.282000000000004,15.9,21.6,75.018,2.3,7.3,0.5700000000000001,2.0,15.4,0.13799999999999998,13.6,2.9,104.4
66,88,2021-11-11,4,1,2021-2022,Pato Basquete,Sesi Franca,65.2,23.4,30.8,11.0,33.3,8.2,25.1,13.6,14.4,0.998,7.8,27.3,28.478,15.4,32.7,47.228,11.0,19.7,55.86600000000001,1.0,7.4,0.55,0.8,21.6,0.036,14.4,2.8,60.4,94.0,32.1,45.0,16.9,43.2,9.5,33.7,21.0,12.1,1.7399999999999998,10.7,28.2,37.822,22.5,37.4,60.303999999999995,16.9,22.8,74.886,3.3,6.6,0.548,3.0,16.6,0.184,12.1,1.8,117.4
64,60,2021-11-11,4,1,2021-2022,Mogi,Rio Claro,75.0,27.6,35.6,11.8,37.9,12.6,25.3,19.5,15.8,1.246,9.2,26.7,35.20399999999999,17.8,38.3,46.528,11.8,15.1,78.752,2.4,7.4,0.476,2.3,18.6,0.12200000000000003,15.8,2.4,85.0,69.1,24.3,30.2,14.6,36.0,10.1,25.9,14.2,12.3,1.204,8.1,26.7,30.589999999999996,15.1,36.0,41.92400000000001,14.6,19.7,73.958,1.3,8.0,0.6679999999999999,1.8,22.9,0.07799999999999999,12.3,2.5,72.2
84,68,2021-11-12,4,1,2021-2022,Bauru Basket,UNIFACISA,77.3,25.5,38.6,13.2,39.0,9.0,30.0,16.6,11.6,1.4740000000000002,8.5,29.6,28.286,19.3,32.6,59.318000000000005,13.2,16.7,80.20599999999999,0.3,5.3,0.458,3.4,17.8,0.192,11.6,1.8,92.1,75.4,33.6,30.0,11.8,37.4,11.6,25.8,17.0,11.8,1.5,11.2,30.0,36.804,15.0,34.2,45.342,11.8,15.8,72.79400000000001,1.8,6.2,0.556,0.6,20.0,0.033999999999999996,11.8,2.4,82.8
76,64,2021-11-12,4,1,2021-2022,Caxias do Sul Basquete,BRB/Brasília,72.4,23.4,39.6,9.4,34.5,8.5,26.0,19.2,14.1,1.3739999999999999,7.8,22.9,33.656,19.8,36.7,53.67,9.4,15.2,62.98,1.1,8.8,0.646,2.8,22.7,0.13,14.1,3.4,85.8,65.2,19.2,30.4,15.6,41.6,11.6,30.0,11.8,17.4,0.7620000000000001,6.4,19.6,31.64799999999999,15.2,40.0,39.018,15.6,18.6,82.928,0.4,4.0,0.262,3.2,17.2,0.192,17.4,1.6,67.4
67,96,2021-11-13,4,1,2021-2022,Paulistano,Minas,73.6,24.0,36.8,12.8,38.2,11.2,27.0,16.0,14.2,1.204,8.0,25.2,31.962,18.4,39.0,47.104,12.8,19.0,66.25399999999999,1.2,8.4,0.596,1.6,20.2,0.07999999999999999,14.2,4.0,79.6,89.2,36.3,38.2,14.7,43.2,12.2,31.0,19.3,13.1,1.596,12.1,29.6,40.767999999999994,19.1,35.0,54.538,14.7,20.1,75.07399999999998,2.2,7.8,0.62,1.9,16.0,0.126,13.1,2.9,109.5
96,102,2021-11-13,4,1,2021-2022,Mogi,Sesi Franca,76.3,27.3,36.2,12.8,38.9,12.9,26.0,18.8,16.1,1.174,9.1,27.9,33.076,18.1,37.8,47.92999999999999,12.8,17.0,76.078,2.2,7.0,0.43999999999999995,2.0,19.0,0.10200000000000002,16.1,2.6,84.2,95.4,34.8,44.2,16.4,42.4,9.1,33.3,20.8,12.3,1.6939999999999997,11.6,29.7,38.972,22.1,36.0,61.577999999999996,16.4,22.7,72.686,3.4,6.8,0.554,2.8,16.4,0.174,12.3,2.0,117.6
