placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
80,86,2021-04-01,7,2,2020-2021,Cerrado,São Paulo,77.17933333333333,24.4,40.08733333333334,12.689333333333337,38.8,11.9,26.902000000000005,15.444666666666667,14.088666666666665,1.1286666666666667,8.132666666666667,23.59,34.54666666666667,20.046000000000003,42.31133333333333,47.41866666666667,12.689333333333337,17.902,71.59466666666667,1.5539999999999996,8.278,0.5853333333333333,2.3986666666666663,19.43533333333334,0.12199999999999997,14.088666666666665,2.71,85.07800000000002,86.80066666666666,31.4,41.466,13.932666666666668,39.26733333333333,9.799333333333333,29.465999999999998,18.400666666666666,11.999333333333334,1.5693333333333332,10.467333333333332,28.8,36.43866666666666,20.733999999999998,36.99933333333333,55.957333333333324,13.932666666666668,17.866666666666667,78.32266666666666,2.334,7.800666666666667,0.6633333333333334,2.8666666666666667,14.400666666666666,0.20666666666666667,11.999333333333334,1.6660000000000001,104.60066666666665
49,87,2021-04-02,8,2,2020-2021,Pato Basquete,Paulistano,74.68933333333334,24.066666666666666,35.778,14.845333333333333,36.331333333333326,10.622000000000002,25.71133333333334,15.090666666666667,13.778666666666668,1.280666666666667,8.021333333333335,23.821333333333328,34.03333333333333,17.888666666666666,40.06666666666667,44.63666666666667,14.845333333333333,20.867333333333338,71.014,1.5126666666666668,7.4446666666666665,0.5613333333333335,1.4453333333333334,21.287333333333333,0.06933333333333334,13.778666666666668,2.799333333333333,77.22266666666668,75.60066666666667,30.7,34.8,10.100666666666665,40.73266666666667,12.100666666666665,28.634,18.133333333333333,12.899333333333335,1.4339999999999997,10.232666666666667,31.499333333333333,32.76133333333333,17.4,34.300666666666665,50.717999999999996,10.100666666666665,14.833333333333334,67.432,1.9006666666666665,7.4,0.5773333333333334,1.7660000000000002,17.067333333333334,0.10800000000000003,12.899333333333335,3.0993333333333335,87.83333333333333
77,71,2021-04-02,8,2,2020-2021,Caxias do Sul Basquete,Sesi Franca,78.666,26.5,37.333999999999996,14.833999999999998,36.99933333333333,10.133333333333333,26.866,17.166666666666668,12.800666666666666,1.3659999999999999,8.832666666666666,24.600000000000005,36.16133333333333,18.665999999999997,36.63466666666667,50.91133333333333,14.833999999999998,21.300666666666665,69.69333333333334,1.1993333333333334,5.434666666666668,0.42733333333333334,1.2326666666666668,20.432666666666666,0.06133333333333334,12.800666666666666,2.200666666666667,86.5,88.71066666666667,24.666666666666668,47.422000000000004,16.621333333333336,34.712,6.644666666666667,28.067333333333337,18.978666666666665,12.400666666666666,1.5719999999999998,8.221333333333332,21.421333333333333,38.5,23.711333333333336,42.42266666666667,55.73866666666667,16.621333333333336,20.8,80.08066666666666,2.3333333333333335,7.733333333333333,0.6353333333333333,2.312,19.31066666666667,0.11933333333333335,12.400666666666666,1.4660000000000002,103.95466666666668
89,79,2021-04-03,8,2,2020-2021,BRB/Brasília,VipTech CMB,75.368,26.4,35.532000000000004,13.432000000000004,36.666000000000004,9.700666666666667,26.967333333333332,15.467333333333332,15.066666666666666,1.0866666666666667,8.799333333333333,28.266,31.094666666666665,17.768000000000004,36.001333333333335,49.09133333333333,13.432000000000004,18.0,74.88533333333335,0.634,6.366,0.4366666666666667,1.032,18.800666666666665,0.05733333333333335,15.066666666666666,2.233333333333333,77.56666666666666,76.0,25.866666666666667,40.534,9.601333333333333,36.732,11.777333333333333,24.95466666666666,17.066666666666666,12.422,1.4120000000000001,8.622666666666667,27.20066666666667,31.6,20.266,41.4,48.93266666666667,9.601333333333333,16.266666666666666,58.157333333333334,1.1113333333333335,6.867333333333334,0.5826666666666666,1.1553333333333333,20.111333333333334,0.057333333333333326,12.422,1.7793333333333332,79.02199999999999
78,85,2021-04-03,8,2,2020-2021,Corinthians,São Paulo,84.53266666666666,35.8,35.15533333333334,13.578000000000001,37.84466666666666,10.266,27.577333333333332,18.15533333333333,12.844000000000001,1.4860000000000002,11.933333333333334,29.665999999999997,40.08866666666666,17.578,35.734,49.39733333333334,13.578000000000001,17.556,78.58866666666667,1.1553333333333333,6.288666666666667,0.516,1.9773333333333332,19.35533333333333,0.10533333333333335,12.844000000000001,1.3553333333333333,96.08866666666667,88.06733333333334,32.7,41.532666666666664,13.832666666666666,39.16733333333333,9.666,29.49933333333333,18.334,11.532666666666668,1.6266666666666667,10.900666666666666,29.133333333333333,37.49933333333333,20.767333333333333,36.93266666666667,56.14066666666666,13.832666666666666,17.6,78.91333333333333,2.4673333333333334,7.600666666666667,0.6753333333333335,2.966666666666667,14.400666666666666,0.21400000000000002,11.532666666666668,1.5326666666666668,106.43399999999998
98,97,2021-04-03,7,2,2020-2021,Bauru Basket,Fortaleza B. C. / CFO,80.60066666666667,29.2,38.75533333333333,12.645333333333333,36.79933333333334,9.978,26.823333333333334,17.378666666666668,11.444666666666667,1.5339999999999998,9.732666666666667,27.755999999999997,34.400666666666666,19.378,37.15533333333334,52.235333333333344,12.645333333333333,18.71066666666667,67.22266666666665,1.2233333333333334,8.332666666666666,0.7313333333333335,1.8880000000000001,19.777333333333335,0.09733333333333336,11.444666666666667,1.3346666666666667,91.688,79.578,24.3,43.733333333333334,11.544666666666666,39.05533333333334,10.578,28.478,14.222,12.822000000000001,1.2126666666666666,8.1,27.733333333333334,28.781999999999996,21.866666666666667,41.43333333333333,52.87666666666667,11.544666666666666,16.778,69.24133333333333,0.8553333333333334,8.478,0.6886666666666666,3.122,19.178,0.17533333333333329,12.822000000000001,2.555333333333333,87.2
93,61,2021-04-04,8,2,2020-2021,Minas,Pinheiros,86.76533333333333,31.3,41.39866666666667,14.066666666666666,40.666666666666664,11.1,29.566666666666666,19.366666666666667,12.9,1.537333333333333,10.433333333333334,25.168000000000003,41.248666666666665,20.701333333333334,39.09866666666667,52.87466666666666,14.066666666666666,19.49866666666667,72.10333333333332,0.9666666666666667,5.266666666666667,0.422,2.667333333333333,20.232666666666667,0.13399999999999998,12.9,2.033333333333333,103.26666666666667,69.99866666666667,24.2,35.199333333333335,10.599333333333334,36.93533333333335,9.533333333333333,27.400000000000002,17.198666666666668,14.665333333333335,1.1906666666666665,8.065999999999999,27.533333333333328,29.23266666666666,17.60066666666667,39.466,44.236000000000004,10.599333333333334,15.333333333333334,68.73733333333332,1.0673333333333332,7.868,0.5400000000000001,2.2680000000000002,18.600666666666672,0.12399999999999999,14.665333333333335,1.6680000000000001,73.53266666666669
73,62,2021-04-04,8,2,2020-2021,Pato Basquete,Mogi,74.4,23.866666666666667,35.91133333333333,14.623333333333331,36.109333333333325,10.577333333333335,25.534000000000002,14.934666666666669,14.13466666666667,1.2513333333333336,7.954666666666666,23.932,33.582,17.955333333333332,39.64466666666667,45.29933333333334,14.623333333333331,20.578666666666667,70.88733333333333,1.512666666666667,7.600666666666667,0.56,1.4453333333333334,21.420666666666662,0.06866666666666668,14.13466666666667,2.777333333333333,76.73333333333333,80.23200000000001,29.2,38.066,12.966000000000001,40.16533333333333,11.400000000000002,28.767333333333337,20.934000000000005,15.765999999999996,1.3466666666666667,9.733333333333333,29.533333333333335,32.834,19.034000000000002,35.333333333333336,53.89333333333334,12.966000000000001,16.301333333333336,79.062,2.0653333333333332,6.266666666666667,0.4013333333333334,2.7666666666666666,21.79866666666666,0.12666666666666668,15.765999999999996,2.468000000000001,95.16599999999998
93,81,2021-04-04,8,2,2020-2021,Sesi Franca,Cerrado,88.32200000000002,24.733333333333334,47.17733333333334,16.410000000000004,35.09,6.889333333333334,28.20066666666667,18.823333333333334,12.234,1.5819999999999999,8.243333333333332,21.543333333333333,38.38199999999999,23.589333333333336,42.64466666666667,55.21266666666667,16.410000000000004,20.566666666666666,79.91999999999999,2.4,7.9,0.6579999999999998,2.2233333333333336,19.155333333333335,0.116,12.234,1.4326666666666668,103.60999999999999,76.73466666666666,23.933333333333334,40.13199999999999,12.667333333333337,38.91133333333333,11.911333333333333,27.002000000000006,15.333333333333334,14.066666666666665,1.1206666666666665,7.977333333333333,24.201333333333334,33.205333333333336,20.068,42.24466666666667,47.55533333333334,12.667333333333337,17.601999999999997,72.80066666666669,1.6426666666666663,8.511333333333333,0.61,2.5319999999999996,19.402000000000005,0.12999999999999998,14.066666666666665,2.5986666666666665,84.62266666666667
70,66,2021-04-05,7,2,2020-2021,Paulistano,BRB/Brasília,76.52266666666668,30.833333333333332,35.333333333333336,10.356,41.11066666666667,12.356,28.756000000000004,18.566666666666666,13.044,1.4499999999999997,10.277333333333333,31.610666666666663,32.80133333333333,17.666666666666668,34.956,50.532000000000004,10.356,15.433333333333334,66.56533333333334,1.856,7.8,0.6,1.8106666666666666,17.456000000000003,0.10733333333333336,13.044,2.877333333333333,89.06666666666666,74.50133333333333,26.5,34.932,13.065333333333335,36.99933333333333,9.633999999999999,27.36733333333333,15.167333333333334,15.3,1.046,8.832666666666666,28.532666666666664,30.906666666666663,17.468000000000004,35.534666666666666,48.900666666666666,13.065333333333335,17.566666666666666,74.71866666666666,0.634,6.399333333333334,0.42933333333333334,1.0986666666666667,18.634,0.061333333333333344,15.3,2.2,76.6
93,79,2021-04-05,8,2,2020-2021,Corinthians,UNIFACISA,84.66599999999998,36.2,35.066,13.4,37.400666666666666,10.266000000000002,27.132666666666662,18.133333333333333,12.93266666666667,1.4780000000000002,12.066666666666666,29.59933333333333,40.70466666666666,17.534000000000002,36.00066666666667,48.85133333333335,13.4,17.40066666666667,78.27199999999999,1.1993333333333334,6.666666666666667,0.5393333333333333,1.9326666666666663,19.266,0.10333333333333335,12.93266666666667,1.3333333333333333,95.86666666666666,81.82333333333332,28.533333333333335,41.955333333333336,11.334666666666667,35.088,9.643333333333333,25.445333333333338,18.644,14.200666666666667,1.4273333333333331,9.511333333333333,25.311333333333337,37.751999999999995,20.978,40.378,51.92066666666666,11.334666666666667,15.578666666666665,71.77533333333332,1.0,8.001333333333333,0.628,2.4,20.843999999999998,0.12000000000000002,14.200666666666667,2.578,92.31266666666667
