placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
101,93,2014-02-01,4,2,2013-2014,Macaé Basquete,Palmeiras,79.4,24.0,38.4,17.0,29.4,6.266666666666667,23.133333333333333,14.933333333333334,12.0,1.7266666666666666,8.0,20.866666666666667,38.74,19.2,36.333333333333336,52.790000000000006,17.0,21.266666666666666,80.30999999999999,0.9333333333333333,9.266666666666667,1.1520000000000001,1.6666666666666667,20.933333333333334,0.08,12.0,2.466666666666667,88.4,80.93333333333334,20.2,48.13333333333333,12.6,34.4,11.533333333333333,22.866666666666667,14.2,12.733333333333333,1.2413333333333334,6.733333333333333,20.866666666666667,33.06733333333333,24.066666666666666,43.86666666666667,55.297333333333334,12.6,18.6,67.658,2.1333333333333333,9.6,0.8233333333333331,2.1333333333333333,20.466666666666665,0.11000000000000003,12.733333333333333,3.6,88.6
102,85,2014-02-01,4,2,2013-2014,Fortaleza B. C. / CFO,Goiânia,78.0,20.0,44.4,13.6,36.46666666666667,10.466666666666667,26.0,13.6,13.0,1.1973333333333334,6.666666666666667,18.4,36.84733333333334,22.2,43.86666666666667,50.88466666666667,13.6,19.2,69.81933333333333,2.933333333333333,10.466666666666667,0.8966666666666666,1.9333333333333333,20.933333333333334,0.09533333333333334,13.0,2.6,88.46666666666667,76.0,20.4,40.13333333333333,15.466666666666667,31.8,8.733333333333333,23.066666666666666,15.2,12.733333333333333,1.478,6.8,20.6,34.1,20.066666666666666,38.6,52.57933333333333,15.466666666666667,20.266666666666666,77.43133333333331,1.2,8.666666666666666,0.8046666666666666,1.6666666666666667,22.8,0.07266666666666667,12.733333333333333,2.8666666666666667,83.46666666666667
85,90,2014-02-01,4,2,2013-2014,Mogi,Brasília,78.73333333333333,20.4,39.2,19.133333333333333,36.13333333333333,13.2,22.933333333333334,13.266666666666667,13.8,1.0673333333333332,6.8,19.6,35.05266666666667,19.6,39.93333333333333,49.002,19.133333333333333,25.866666666666667,73.18,1.0,10.933333333333334,0.8473333333333333,1.2,21.4,0.05666666666666668,13.8,3.0,86.6,84.26666666666667,35.0,35.86666666666667,13.4,37.93333333333333,9.533333333333333,28.4,17.0,11.2,1.7413333333333332,11.666666666666666,30.4,38.22266666666667,17.933333333333334,35.2,51.42933333333334,13.4,16.266666666666666,81.718,1.5333333333333334,8.333333333333334,0.8206666666666665,3.533333333333333,17.733333333333334,0.20533333333333334,11.2,1.1333333333333333,101.0
71,80,2014-02-01,4,2,2013-2014,Flamengo,Pinheiros,82.06666666666666,28.4,37.06666666666667,16.6,36.666666666666664,11.4,25.266666666666666,16.133333333333333,14.2,1.172,9.466666666666667,25.133333333333333,37.876666666666665,18.533333333333335,35.733333333333334,52.539333333333325,16.6,22.2,74.18933333333334,1.7333333333333334,9.266666666666667,0.6886666666666668,1.4,20.0,0.07133333333333335,14.2,2.2,92.86666666666666,86.4,31.8,40.266666666666666,14.333333333333334,33.8,8.0,25.8,16.533333333333335,12.533333333333333,1.4013333333333335,10.6,25.733333333333334,41.316,20.133333333333333,35.666666666666664,56.456,14.333333333333334,18.866666666666667,75.53266666666667,2.466666666666667,10.066666666666666,0.8566666666666669,3.8666666666666667,18.333333333333332,0.218,12.533333333333333,2.0,102.93333333333334
77,80,2014-02-03,3,2,2013-2014,Macaé Basquete,Pinheiros,78.46666666666667,24.2,37.86666666666667,16.4,30.066666666666666,6.2,23.866666666666667,15.4,12.466666666666667,1.7033333333333334,8.066666666666666,21.066666666666666,38.69533333333334,18.933333333333334,36.333333333333336,52.06933333333334,16.4,20.8,79.19866666666665,0.9333333333333333,9.066666666666666,1.0713333333333332,1.8,21.666666666666668,0.08333333333333334,12.466666666666667,2.466666666666667,87.53333333333333,86.26666666666667,31.4,39.333333333333336,15.533333333333333,34.06666666666667,7.866666666666666,26.2,16.133333333333333,12.733333333333333,1.352,10.466666666666667,25.666666666666668,40.882666666666665,19.666666666666668,35.0,55.989999999999995,15.533333333333333,19.533333333333335,78.43066666666667,2.6,10.066666666666666,0.8386666666666668,3.8666666666666667,18.133333333333333,0.22066666666666668,12.733333333333333,2.0,103.13333333333334
90,59,2014-02-03,7,2,2013-2014,Flamengo,Minas,83.66666666666667,29.6,37.46666666666667,16.6,37.266666666666666,11.466666666666667,25.8,16.6,13.533333333333333,1.2553333333333332,9.866666666666667,25.933333333333334,38.35133333333333,18.733333333333334,35.06666666666667,54.376666666666665,16.6,22.066666666666666,74.54533333333333,1.8,9.066666666666666,0.702,1.2,19.533333333333335,0.064,13.533333333333333,2.066666666666667,96.4,68.13333333333334,13.2,39.733333333333334,15.2,31.6,8.733333333333333,22.866666666666667,13.066666666666666,12.733333333333333,1.1053333333333335,4.4,16.4,27.422666666666665,19.866666666666667,40.4,49.36866666666666,15.2,20.733333333333334,75.10333333333332,1.6,9.333333333333334,0.7893333333333332,2.2666666666666666,22.933333333333334,0.10600000000000002,12.733333333333333,2.533333333333333,73.6
84,82,2014-02-06,5,2,2013-2014,Pinheiros,Mogi,86.93333333333334,31.2,39.2,16.533333333333335,34.13333333333333,7.933333333333334,26.2,16.4,13.133333333333333,1.3253333333333335,10.4,25.466666666666665,40.89333333333333,19.6,34.53333333333333,56.56733333333332,16.533333333333335,20.933333333333334,78.77133333333335,2.6,10.0,0.8073333333333333,3.8666666666666667,18.533333333333335,0.21533333333333332,13.133333333333333,2.2,103.8,78.26666666666667,20.4,39.06666666666667,18.8,36.266666666666666,13.333333333333334,22.933333333333334,13.266666666666667,13.6,1.088,6.8,19.8,34.72533333333333,19.533333333333335,40.4,48.20866666666667,18.8,25.866666666666667,71.98933333333333,0.8666666666666667,10.8,0.8486666666666666,1.0666666666666667,21.6,0.05066666666666667,13.6,2.933333333333333,85.13333333333334
75,94,2014-02-06,5,2,2013-2014,Goiânia,Uberlândia,76.8,20.6,40.13333333333333,16.066666666666666,31.466666666666665,8.866666666666667,22.6,15.466666666666667,12.733333333333333,1.4999999999999998,6.866666666666666,19.933333333333334,35.50866666666666,20.066666666666666,38.86666666666667,52.134666666666675,16.066666666666666,21.2,77.52600000000001,1.2666666666666666,8.2,0.7653333333333333,1.6,22.666666666666668,0.06933333333333333,12.733333333333333,3.0,83.8,85.66666666666667,33.4,38.93333333333333,13.333333333333334,32.86666666666667,9.6,23.266666666666666,19.466666666666665,12.666666666666666,1.6646666666666667,11.133333333333333,24.866666666666667,44.55866666666666,19.466666666666665,35.8,54.562000000000005,13.333333333333334,17.466666666666665,78.40933333333332,3.533333333333333,7.933333333333334,0.6519999999999999,2.2666666666666666,20.4,0.11333333333333333,12.666666666666666,3.0,101.33333333333333
69,85,2014-02-06,5,2,2013-2014,Palmeiras,Fortaleza B. C. / CFO,80.93333333333334,20.2,48.4,12.333333333333334,34.266666666666666,10.666666666666666,23.6,14.133333333333333,12.8,1.2333333333333336,6.733333333333333,20.866666666666667,33.06733333333333,24.2,43.4,56.068,12.333333333333334,18.4,66.91266666666667,2.3333333333333335,9.533333333333333,0.8173333333333334,2.2,20.266666666666666,0.11400000000000002,12.8,3.466666666666667,88.86666666666666,77.4,20.0,43.2,14.2,36.46666666666667,10.133333333333333,26.333333333333332,13.4,13.333333333333334,1.1013333333333333,6.666666666666667,18.2,37.210666666666675,21.6,42.93333333333333,50.580000000000005,14.2,19.533333333333335,72.01266666666668,2.8,10.8,0.8806666666666666,2.2666666666666666,20.6,0.11466666666666668,13.333333333333334,2.6666666666666665,88.8
79,98,2014-02-06,5,2,2013-2014,L. Sorocabana,Flamengo,77.6,21.0,37.86666666666667,18.733333333333334,30.133333333333333,10.333333333333334,19.8,11.266666666666667,11.333333333333334,1.0746666666666667,7.0,19.733333333333334,35.744,18.933333333333334,40.13333333333333,47.33133333333333,18.733333333333334,24.2,76.984,1.7333333333333334,10.466666666666667,0.9840000000000001,1.9333333333333333,23.533333333333335,0.08400000000000002,11.333333333333334,2.1333333333333333,80.66666666666667,85.06666666666666,30.2,37.06666666666667,17.8,36.86666666666667,11.133333333333333,25.733333333333334,16.533333333333335,13.466666666666667,1.2566666666666668,10.066666666666666,25.8,39.376666666666665,18.533333333333335,34.8,54.24733333333334,17.8,22.933333333333334,77.18599999999999,1.6666666666666667,9.266666666666667,0.7213333333333334,0.9333333333333333,20.133333333333333,0.04933333333333333,13.466666666666667,1.8666666666666667,98.06666666666666
