placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
64,80,2014-01-11,15,1,2013-2014,Limeira,Sesi Franca,77.6,25.2,39.333333333333336,13.066666666666666,32.46666666666667,8.333333333333334,24.133333333333333,15.8,11.0,1.5486666666666664,8.4,20.933333333333334,40.86333333333333,19.666666666666668,37.8,52.36066666666666,13.066666666666666,17.533333333333335,74.85066666666667,1.0,8.933333333333334,0.8866666666666665,2.2,20.933333333333334,0.10666666666666669,11.0,1.9333333333333333,90.86666666666666,75.6,18.6,41.86666666666667,15.133333333333333,32.93333333333333,9.533333333333333,23.4,14.6,15.266666666666667,1.1099999999999999,6.2,17.933333333333334,33.519999999999996,20.933333333333334,40.266666666666666,52.06133333333333,15.133333333333333,20.8,72.37266666666667,1.4666666666666666,9.133333333333333,0.6446666666666666,2.1333333333333333,17.866666666666667,0.13933333333333336,15.266666666666667,2.2666666666666666,82.4
90,95,2014-01-11,15,1,2013-2014,Espírito Santo,Palmeiras,73.06666666666666,23.8,34.8,14.466666666666667,29.666666666666668,9.533333333333333,20.133333333333333,11.733333333333333,13.0,1.0693333333333332,7.933333333333334,23.866666666666667,33.01133333333334,17.4,36.46666666666667,47.82066666666666,14.466666666666667,19.0,77.14933333333333,1.6666666666666667,7.933333333333334,0.7053333333333334,0.8666666666666667,18.2,0.048000000000000015,13.0,2.6,70.73333333333333,77.26666666666667,22.0,40.53333333333333,14.733333333333333,36.8,12.666666666666666,24.133333333333333,13.866666666666667,12.866666666666667,1.1773333333333333,7.333333333333333,23.2,32.31666666666667,20.266666666666666,40.53333333333333,50.82666666666667,14.733333333333333,22.0,66.84866666666667,2.533333333333333,9.6,0.8246666666666667,2.4,20.2,0.12066666666666667,12.866666666666667,3.466666666666667,83.66666666666667
80,74,2014-01-11,15,1,2013-2014,Macaé Basquete,Fortaleza B. C. / CFO,79.15384615384616,22.846153846153847,39.69230769230769,16.615384615384617,31.76923076923077,8.153846153846153,23.615384615384617,14.307692307692308,10.76923076923077,1.8469230769230771,7.615384615384615,22.0,34.701538461538455,19.846153846153847,38.46153846153846,51.36846153846154,16.615384615384617,21.384615384615383,79.67615384615387,1.0,9.538461538461538,1.2853846153846153,1.2307692307692308,21.0,0.05923076923076923,10.76923076923077,1.6153846153846154,87.46153846153847,75.86666666666666,18.2,45.86666666666667,11.8,34.4,10.933333333333334,23.466666666666665,12.6,11.666666666666666,1.3193333333333335,6.066666666666666,20.0,30.595333333333333,22.933333333333334,44.666666666666664,51.513999999999996,11.8,16.533333333333335,69.042,2.2,10.0,0.9933333333333334,2.2666666666666666,20.733333333333334,0.10800000000000001,11.666666666666666,2.8666666666666667,83.06666666666666
79,74,2014-01-13,16,1,2013-2014,Macaé Basquete,Mogi,79.14285714285714,22.928571428571427,39.285714285714285,16.928571428571427,31.714285714285715,8.142857142857142,23.571428571428573,14.071428571428571,10.928571428571429,1.775714285714286,7.642857142857143,21.857142857142858,35.08,19.642857142857142,38.214285714285715,51.16857142857143,16.928571428571427,21.714285714285715,79.75428571428573,1.0,9.357142857142858,1.2321428571428572,1.2142857142857142,21.214285714285715,0.057857142857142864,10.928571428571429,1.6428571428571428,87.0,79.66666666666667,21.2,39.6,18.866666666666667,36.733333333333334,12.866666666666667,23.866666666666667,13.133333333333333,13.8,1.0379999999999998,7.066666666666666,20.466666666666665,35.62266666666666,19.8,39.666666666666664,49.754,18.866666666666667,25.533333333333335,73.29799999999999,1.0666666666666667,10.666666666666666,0.8,1.5333333333333334,20.866666666666667,0.07466666666666667,13.8,2.7333333333333334,88.0
87,72,2014-01-13,16,1,2013-2014,Bauru Basket,Sesi Franca,79.4,27.2,36.0,16.2,31.4,9.6,21.8,14.2,11.466666666666667,1.4259999999999997,9.066666666666666,23.933333333333334,39.06266666666667,18.0,35.93333333333333,50.108666666666664,16.2,21.4,74.85666666666665,1.4666666666666666,9.266666666666667,0.8546666666666667,1.6,18.733333333333334,0.09066666666666667,11.466666666666667,1.7333333333333334,86.33333333333333,75.2,18.4,41.6,15.2,33.4,10.0,23.4,14.866666666666667,15.4,1.122,6.133333333333334,18.0,32.907333333333334,20.8,40.266666666666666,51.71066666666666,15.2,20.8,72.69000000000001,1.4,9.533333333333333,0.6726666666666666,2.1333333333333333,17.8,0.13933333333333336,15.4,2.2666666666666666,82.73333333333333
69,81,2014-01-13,16,1,2013-2014,Limeira,Uberlândia,76.53333333333333,24.4,39.2,12.933333333333334,32.2,8.133333333333333,24.066666666666666,15.866666666666667,11.066666666666666,1.5346666666666664,8.133333333333333,20.533333333333335,40.36533333333333,19.6,37.733333333333334,52.25599999999999,12.933333333333334,17.666666666666668,73.78999999999999,0.9333333333333333,8.866666666666667,0.8646666666666666,2.2666666666666666,21.066666666666666,0.10866666666666669,11.066666666666666,2.0,89.4,82.46666666666667,27.4,40.53333333333333,14.533333333333333,33.13333333333333,9.533333333333333,23.6,17.866666666666667,11.733333333333333,1.7746666666666668,9.133333333333333,22.066666666666666,41.656,20.266666666666666,37.86666666666667,54.187333333333335,14.533333333333333,18.8,77.97000000000001,3.6,7.333333333333333,0.6726666666666664,2.6,19.266666666666666,0.13533333333333333,11.733333333333333,3.066666666666667,96.86666666666666
82,75,2014-01-13,16,1,2013-2014,Coop/São José Basketball,Goiânia,81.33333333333333,25.2,41.6,14.533333333333333,36.733333333333334,10.666666666666666,26.066666666666666,15.533333333333333,14.0,1.1453333333333333,8.4,23.6,36.74133333333334,20.8,39.86666666666667,52.24666666666667,14.533333333333333,18.533333333333335,79.26866666666666,0.7333333333333333,8.0,0.5846666666666667,2.3333333333333335,14.133333333333333,0.1766666666666667,14.0,2.933333333333333,91.66666666666667,76.78571428571429,24.0,38.714285714285715,14.071428571428571,31.428571428571427,7.714285714285714,23.714285714285715,14.642857142857142,13.214285714285714,1.2914285714285716,8.0,21.928571428571427,37.54857142857143,19.357142857142858,36.285714285714285,53.70142857142857,14.071428571428571,18.357142857142858,77.02,1.0,7.785714285714286,0.6457142857142858,1.4285714285714286,22.571428571428573,0.06499999999999999,13.214285714285714,3.142857142857143,83.71428571428571
50,97,2014-01-13,16,1,2013-2014,Espírito Santo,Pinheiros,72.13333333333334,23.8,34.4,13.933333333333334,29.133333333333333,9.2,19.933333333333334,11.466666666666667,12.333333333333334,1.0713333333333332,7.933333333333334,24.0,32.844,17.2,35.8,47.96199999999999,13.933333333333334,18.4,76.88000000000001,1.3333333333333333,7.933333333333334,0.718,0.8666666666666667,18.333333333333332,0.048,12.333333333333334,2.533333333333333,70.06666666666666,85.93333333333334,32.0,39.86666666666667,14.066666666666666,34.06666666666667,8.066666666666666,26.0,16.866666666666667,12.4,1.4679999999999997,10.666666666666666,25.6,41.62466666666668,19.933333333333334,36.06666666666667,55.294000000000004,14.066666666666666,18.6,75.19733333333333,2.466666666666667,9.6,0.8300000000000001,4.2,18.133333333333333,0.23733333333333337,12.4,1.8666666666666667,102.66666666666667
85,75,2014-01-13,16,1,2013-2014,Minas,Palmeiras,68.93333333333334,15.8,38.93333333333333,14.2,31.266666666666666,7.666666666666667,23.6,13.933333333333334,13.266666666666667,1.1126666666666667,5.266666666666667,16.733333333333334,30.918666666666663,19.466666666666665,39.333333333333336,49.77266666666666,14.2,19.866666666666667,73.11066666666667,1.6,8.666666666666666,0.678,2.2666666666666666,22.866666666666667,0.10266666666666667,13.266666666666667,2.6666666666666665,74.8,77.46666666666667,20.8,41.733333333333334,14.933333333333334,36.266666666666666,12.466666666666667,23.8,13.466666666666667,13.266666666666667,1.1333333333333333,6.933333333333334,22.4,31.427999999999997,20.866666666666667,40.93333333333333,51.699333333333335,14.933333333333334,21.666666666666668,69.384,2.4,9.533333333333333,0.8066666666666665,2.533333333333333,20.4,0.12666666666666665,13.266666666666667,3.8,83.73333333333333
72,69,2014-01-13,16,1,2013-2014,Flamengo,Fortaleza B. C. / CFO,79.73333333333333,24.2,38.666666666666664,16.866666666666667,37.46666666666667,11.266666666666667,26.2,14.8,14.0,1.1213333333333335,8.066666666666666,24.333333333333332,33.214,19.333333333333332,36.06666666666667,54.233333333333334,16.866666666666667,22.2,75.796,2.1333333333333333,7.666666666666667,0.5366666666666667,2.2,20.266666666666666,0.11000000000000003,14.0,2.4,89.53333333333333,75.93333333333334,17.6,46.0,12.333333333333334,35.06666666666667,11.333333333333334,23.733333333333334,12.0,12.666666666666666,1.1193333333333333,5.866666666666666,18.733333333333334,31.074666666666666,23.0,45.266666666666666,50.84866666666667,12.333333333333334,17.2,69.93866666666666,2.3333333333333335,10.4,0.9533333333333331,2.066666666666667,20.533333333333335,0.09733333333333334,12.666666666666666,3.2666666666666666,82.8
