placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
58,56,2012-11-26,2,1,2012-2013,Espírito Santo,Tijuca,65.53333333333333,26.0,32.13333333333333,13.2,26.266666666666666,7.533333333333333,18.733333333333334,9.2,15.533333333333333,0.7080000000000001,6.733333333333333,20.8,31.45733333333333,16.066666666666666,36.6,44.254000000000005,13.2,17.466666666666665,75.432,0.6,7.0,0.4753333333333334,2.066666666666667,22.066666666666666,0.09866666666666667,15.533333333333333,3.533333333333333,60.13333333333333,76.93333333333334,21.8,44.266666666666666,17.466666666666665,27.666666666666668,7.333333333333333,20.333333333333332,10.2,12.133333333333333,0.8540000000000002,5.066666666666666,17.266666666666666,28.482666666666667,22.133333333333333,41.8,53.67733333333334,17.466666666666665,23.4,73.34333333333333,1.0666666666666667,8.066666666666666,0.7266666666666667,1.5333333333333334,21.666666666666668,0.08066666666666668,12.133333333333333,2.8666666666666667,82.53333333333333
95,71,2012-11-26,2,1,2012-2013,Paulistano,Joinville,80.93333333333334,33.0,37.733333333333334,16.8,28.866666666666667,7.6,21.266666666666666,15.266666666666667,13.266666666666667,1.1913333333333336,8.8,23.666666666666668,37.23533333333334,18.866666666666667,35.46666666666667,53.29666666666666,16.8,24.0,66.96066666666667,1.8666666666666667,7.733333333333333,0.6106666666666667,1.4,22.533333333333335,0.068,13.266666666666667,3.3333333333333335,91.26666666666667,78.13333333333334,22.2,41.46666666666667,20.066666666666666,32.666666666666664,11.533333333333333,21.133333333333333,12.6,14.066666666666666,1.004,5.533333333333333,17.733333333333334,31.535333333333337,20.733333333333334,45.733333333333334,45.528,20.066666666666666,27.333333333333332,74.08999999999999,1.3333333333333333,7.733333333333333,0.6146666666666667,1.6666666666666667,23.933333333333334,0.07133333333333333,14.066666666666666,3.533333333333333,85.06666666666666
77,73,2012-11-27,2,1,2012-2013,Coop/São José Basketball,L. Sorocabana,84.06666666666666,30.4,39.86666666666667,15.6,30.466666666666665,8.933333333333334,21.533333333333335,16.2,13.0,1.5180000000000002,9.533333333333333,25.666666666666668,37.678,19.933333333333334,35.2,56.15533333333334,15.6,19.933333333333334,78.93933333333335,1.2666666666666666,5.266666666666667,0.46799999999999997,2.6,20.333333333333332,0.12933333333333333,13.0,1.6666666666666667,95.86666666666666,75.73333333333333,27.8,37.2,17.733333333333334,29.4,8.933333333333334,20.466666666666665,10.933333333333334,12.6,1.0046666666666666,6.933333333333334,23.4,30.107333333333333,18.6,36.8,49.991333333333344,17.733333333333334,23.466666666666665,75.52533333333334,1.2666666666666666,7.2,0.632,1.2,19.066666666666666,0.06666666666666667,12.6,2.7333333333333334,79.13333333333334
76,67,2012-11-29,3,1,2012-2013,Tijuca,Mogi,76.93333333333334,26.2,43.333333333333336,17.6,27.4,7.333333333333333,20.066666666666666,9.933333333333334,11.933333333333334,0.8446666666666667,5.333333333333333,17.866666666666667,29.886000000000003,21.666666666666668,41.333333333333336,53.26466666666668,17.6,23.466666666666665,73.66066666666667,0.9333333333333333,8.066666666666666,0.7466666666666666,1.5333333333333334,21.733333333333334,0.08066666666666668,11.933333333333334,3.066666666666667,82.8,70.33333333333333,57.0,38.0,14.333333333333334,35.333333333333336,11.666666666666666,23.666666666666668,11.333333333333334,14.666666666666666,0.7666666666666666,6.0,17.666666666666668,34.096666666666664,19.0,38.666666666666664,49.306666666666665,14.333333333333334,20.666666666666668,67.64,1.0,5.0,0.34,0.6666666666666666,24.0,0.03333333333333333,14.666666666666666,3.3333333333333335,80.0
79,86,2012-11-29,3,1,2012-2013,Palmeiras,Paulistano,87.0,63.0,42.0,16.5,28.5,8.5,20.0,15.0,9.5,1.6,9.5,26.5,35.97,21.0,41.0,51.855000000000004,16.5,23.0,71.74,2.0,9.5,1.01,3.5,26.0,0.135,9.5,2.5,99.5,80.8,35.8,38.8,16.6,30.133333333333333,8.066666666666666,22.066666666666666,15.4,13.333333333333334,1.1960000000000002,8.466666666666667,23.2,36.54666666666667,19.4,36.86666666666667,53.07266666666666,16.6,23.933333333333334,66.40533333333333,1.8666666666666667,7.4,0.5899999999999999,1.3333333333333333,22.866666666666667,0.06400000000000002,13.333333333333334,3.3333333333333335,92.33333333333333
73,55,2012-11-29,3,1,2012-2013,Joinville,Minas,78.46666666666667,25.8,42.4,19.466666666666665,33.0,11.4,21.6,12.666666666666666,14.6,0.982,5.533333333333333,18.0,30.93200000000001,21.2,45.93333333333333,46.33866666666666,19.466666666666665,26.333333333333332,74.97666666666666,1.2666666666666666,8.133333333333333,0.6173333333333334,1.6666666666666667,23.8,0.07200000000000002,14.6,3.6666666666666665,85.8,77.0,23.0,41.2,16.0,27.2,9.333333333333334,17.866666666666667,11.866666666666667,13.266666666666667,0.9853333333333336,6.6,19.0,35.384,20.6,40.4,51.22933333333333,16.0,20.066666666666666,80.302,1.2,5.933333333333334,0.484,2.0,22.0,0.09400000000000001,13.266666666666667,3.6,80.2
88,87,2012-11-29,3,1,2012-2013,Limeira,Espírito Santo,81.33333333333333,29.2,39.2,17.133333333333333,23.4,5.466666666666667,17.933333333333334,12.533333333333333,12.2,1.1113333333333333,8.333333333333334,22.266666666666666,37.496,19.6,35.666666666666664,55.064,17.133333333333333,21.466666666666665,80.62799999999999,1.6,6.133333333333334,0.504,1.1333333333333333,23.6,0.050666666666666665,12.2,3.066666666666667,85.4,66.53333333333333,27.4,32.13333333333333,13.0,25.466666666666665,6.866666666666666,18.6,10.4,15.666666666666666,0.7746666666666667,7.133333333333334,21.2,32.468,16.066666666666666,36.2,44.806000000000004,13.0,17.133333333333333,75.75333333333334,0.6666666666666666,7.066666666666666,0.4766666666666667,2.0,21.666666666666668,0.09866666666666667,15.666666666666666,3.933333333333333,62.666666666666664
59,80,2012-11-29,3,1,2012-2013,L. Sorocabana,Sesi Franca,74.53333333333333,29.2,36.93333333333333,17.0,28.866666666666667,8.2,20.666666666666668,10.4,12.533333333333333,0.9646666666666667,6.866666666666666,23.0,30.43133333333333,18.466666666666665,36.06666666666667,50.698666666666675,17.0,22.666666666666668,74.92533333333334,1.5333333333333334,6.933333333333334,0.6126666666666666,1.2,18.866666666666667,0.06733333333333333,12.533333333333333,2.6666666666666665,78.33333333333333,82.26666666666667,28.0,46.93333333333333,17.533333333333335,30.533333333333335,8.2,22.333333333333332,15.466666666666667,13.4,1.342,5.933333333333334,16.4,36.532000000000004,23.466666666666665,44.06666666666667,53.480666666666664,17.533333333333335,22.266666666666666,78.968,1.6666666666666667,8.2,0.6633333333333334,2.7333333333333334,22.133333333333333,0.136,13.4,3.3333333333333335,98.06666666666666
81,82,2012-11-29,3,1,2012-2013,Bauru Basket,Uberlândia,81.0,33.8,38.93333333333333,15.866666666666667,32.266666666666666,12.866666666666667,19.4,13.266666666666667,11.666666666666666,1.2300000000000002,8.733333333333333,24.333333333333332,36.17333333333333,19.466666666666665,40.0,49.21600000000001,15.866666666666667,21.066666666666666,75.656,1.2666666666666666,6.266666666666667,0.606,1.2,19.333333333333332,0.06266666666666668,11.666666666666666,2.466666666666667,88.66666666666667,80.93333333333334,28.4,38.93333333333333,17.2,29.733333333333334,7.266666666666667,22.466666666666665,13.8,11.466666666666667,1.3306666666666664,8.266666666666667,20.6,39.602000000000004,19.466666666666665,37.13333333333333,52.53333333333333,17.2,21.2,82.01333333333334,2.8,6.133333333333334,0.5953333333333334,3.2,20.2,0.16666666666666666,11.466666666666667,2.466666666666667,94.8
99,80,2012-12-01,4,1,2012-2013,Joinville,Espírito Santo,79.4,31.8,43.46666666666667,19.533333333333335,33.93333333333333,11.466666666666667,22.466666666666665,13.6,14.933333333333334,1.0306666666666666,5.466666666666667,18.066666666666666,30.442000000000007,21.733333333333334,45.8,47.51266666666666,19.533333333333335,26.733333333333334,73.94733333333332,1.4666666666666666,8.2,0.5973333333333334,1.8,23.466666666666665,0.07933333333333334,14.933333333333334,4.066666666666666,89.4,68.26666666666667,30.0,32.13333333333333,12.933333333333334,25.266666666666666,6.933333333333334,18.333333333333332,10.8,15.133333333333333,0.8066666666666666,7.733333333333333,21.8,34.84866666666667,16.066666666666666,36.666666666666664,44.13599999999999,12.933333333333334,17.0,75.88066666666667,0.7333333333333333,6.6,0.4626666666666666,2.066666666666667,21.066666666666666,0.10266666666666667,15.133333333333333,3.7333333333333334,64.93333333333334
