placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
72,58,2012-12-15,8,1,2012-2013,Limeira,Sesi Franca,84.6,39.2,39.46666666666667,15.933333333333334,26.733333333333334,7.0,19.733333333333334,14.6,13.066666666666666,1.2086666666666666,9.733333333333333,24.466666666666665,40.135999999999996,19.733333333333334,36.6,54.00666666666667,15.933333333333334,20.533333333333335,77.79933333333334,1.5333333333333334,6.933333333333334,0.5573333333333333,1.4666666666666666,22.933333333333334,0.06666666666666667,13.066666666666666,2.6666666666666665,92.33333333333333,78.73333333333333,42.2,48.13333333333333,16.2,28.466666666666665,7.2,21.266666666666666,14.6,13.333333333333334,1.3666666666666665,4.8,14.733333333333333,32.986666666666665,24.066666666666666,44.06666666666667,54.52066666666666,16.2,22.0,73.68133333333334,2.0,8.466666666666667,0.7586666666666667,2.4,20.8,0.12733333333333335,13.333333333333334,3.6,93.0
86,61,2012-12-15,8,1,2012-2013,Flamengo,Fortaleza B. C. / CFO,85.4,31.0,48.0,18.8,30.2,7.733333333333333,22.466666666666665,13.266666666666667,10.466666666666667,1.5226666666666666,6.2,18.933333333333334,33.37666666666667,24.0,41.46666666666667,58.34866666666667,18.8,23.866666666666667,78.15866666666666,1.5333333333333334,6.4,0.7040000000000001,1.6666666666666667,21.266666666666666,0.078,10.466666666666667,2.1333333333333333,98.4,75.2,66.6,44.4,11.6,30.6,9.6,21.0,12.4,13.2,1.05,6.4,18.0,35.786,22.2,43.2,52.116,11.6,17.0,66.798,1.2,7.0,0.662,2.6,21.6,0.124,13.2,2.8,84.8
74,79,2012-12-17,4,1,2012-2013,Tijuca,Coop/São José Basketball,71.0,32.4,39.46666666666667,15.733333333333333,25.933333333333334,7.266666666666667,18.666666666666668,10.6,11.666666666666666,0.9893333333333332,5.266666666666667,18.333333333333332,27.53533333333333,19.733333333333334,39.266666666666666,50.30066666666667,15.733333333333333,21.133333333333333,73.45333333333333,0.9333333333333333,7.266666666666667,0.7333333333333332,1.6,19.8,0.09066666666666667,11.666666666666666,3.2666666666666666,75.4,85.13333333333334,41.2,41.733333333333334,14.4,30.266666666666666,9.133333333333333,21.133333333333333,16.933333333333334,14.133333333333333,1.4460000000000002,9.666666666666666,25.266666666666666,38.928000000000004,20.866666666666667,37.0,55.82666666666667,14.4,18.733333333333334,76.60533333333335,1.0,6.0,0.47866666666666663,2.8,20.8,0.13866666666666666,14.133333333333333,1.4666666666666666,96.73333333333333
72,91,2012-12-17,3,1,2012-2013,Suzano,Pinheiros,80.5,57.0,38.0,15.0,26.166666666666668,8.333333333333334,17.833333333333332,12.5,16.5,0.7733333333333333,9.166666666666666,24.333333333333332,38.221666666666664,19.0,37.5,51.5,15.0,21.833333333333332,68.07666666666667,0.5,7.666666666666667,0.48,2.3333333333333335,21.5,0.11166666666666668,16.5,2.8333333333333335,81.83333333333333,83.2,34.0,40.0,19.0,31.266666666666666,8.266666666666667,23.0,14.866666666666667,14.666666666666666,1.0793333333333333,8.066666666666666,23.466666666666665,34.832,20.0,37.13333333333333,54.227999999999994,19.0,25.666666666666668,73.49399999999999,1.6666666666666667,7.2,0.5313333333333332,2.1333333333333333,23.8,0.09200000000000001,14.666666666666666,3.466666666666667,94.93333333333334
70,64,2012-12-17,4,1,2012-2013,Flamengo,Mogi,85.73333333333333,34.2,47.733333333333334,18.8,30.8,7.733333333333333,23.066666666666666,13.0,10.666666666666666,1.488,6.4,19.2,33.955999999999996,23.866666666666667,41.333333333333336,58.202000000000005,18.8,23.8,78.364,1.6,6.066666666666666,0.666,1.6666666666666667,21.733333333333334,0.07666666666666666,10.666666666666666,2.066666666666667,98.4,72.28571428571429,57.42857142857143,38.285714285714285,16.0,34.57142857142857,10.857142857142858,23.714285714285715,11.714285714285714,17.285714285714285,0.7342857142857142,6.0,18.142857142857142,32.57142857142857,19.142857142857142,41.0,47.04571428571428,16.0,22.285714285714285,70.80142857142857,0.7142857142857143,5.428571428571429,0.3157142857142858,1.2857142857142858,22.857142857142858,0.06142857142857144,17.285714285714285,3.2857142857142856,77.28571428571429
89,73,2012-12-19,9,1,2012-2013,Uberlândia,Palmeiras,79.2,40.8,38.0,16.2,29.2,6.533333333333333,22.666666666666668,14.933333333333334,12.333333333333334,1.262,8.333333333333334,21.4,39.74066666666666,19.0,35.46666666666667,54.03333333333333,16.2,19.333333333333332,83.55866666666665,2.933333333333333,5.333333333333333,0.4666666666666667,2.1333333333333333,21.0,0.10466666666666667,12.333333333333334,2.7333333333333334,91.66666666666667,76.66666666666667,54.5,36.333333333333336,13.333333333333334,27.333333333333332,8.333333333333334,19.0,11.833333333333334,11.833333333333334,1.1316666666666666,9.0,24.5,36.90833333333333,18.166666666666668,38.666666666666664,47.553333333333335,13.333333333333334,20.666666666666668,61.85833333333333,1.1666666666666667,8.5,0.7333333333333334,1.6666666666666667,24.5,0.065,11.833333333333334,3.1666666666666665,81.33333333333333
97,89,2012-12-20,9,1,2012-2013,Brasília,Limeira,83.8,30.4,38.0,20.8,30.066666666666666,7.933333333333334,22.133333333333333,14.266666666666667,13.6,1.172,8.333333333333334,23.466666666666665,35.40333333333333,19.0,34.733333333333334,54.884,20.8,25.533333333333335,81.70066666666668,1.0,7.466666666666667,0.628,2.6666666666666665,24.066666666666666,0.11600000000000002,13.6,3.6,97.4,83.0,40.4,38.266666666666666,15.133333333333333,27.6,7.466666666666667,20.133333333333333,15.0,13.466666666666667,1.1973333333333331,9.866666666666667,25.0,39.928,19.133333333333333,36.2,52.934,15.133333333333333,19.6,77.22933333333336,1.5333333333333334,6.8,0.5273333333333334,1.4,22.066666666666666,0.06466666666666666,13.466666666666667,2.6666666666666665,90.8
59,87,2012-12-20,9,1,2012-2013,L. Sorocabana,Flamengo,73.6,35.2,38.53333333333333,17.466666666666665,27.133333333333333,7.466666666666667,19.666666666666668,10.133333333333333,10.8,1.0486666666666664,5.866666666666666,20.6,29.454000000000004,19.266666666666666,37.4,51.607333333333344,17.466666666666665,23.466666666666665,73.79733333333334,1.4666666666666666,7.066666666666666,0.7146666666666667,1.3333333333333333,19.0,0.07133333333333333,10.8,2.066666666666667,77.66666666666667,84.86666666666666,37.4,47.2,18.866666666666667,31.6,8.0,23.6,13.2,10.333333333333334,1.608,6.266666666666667,19.6,32.28933333333334,23.6,41.6,57.330666666666666,18.866666666666667,23.933333333333334,78.21333333333334,1.4666666666666666,6.066666666666666,0.7126666666666668,1.6666666666666667,21.733333333333334,0.07666666666666666,10.333333333333334,2.0,97.73333333333333
81,68,2012-12-20,9,1,2012-2013,Bauru Basket,Tijuca,80.8,41.4,38.93333333333333,15.266666666666667,32.13333333333333,11.133333333333333,21.0,12.8,11.866666666666667,1.1766666666666667,8.866666666666667,23.866666666666667,38.08,19.466666666666665,39.733333333333334,49.607333333333344,15.266666666666667,19.933333333333334,77.09933333333332,1.1333333333333333,6.066666666666666,0.5893333333333334,1.3333333333333333,19.733333333333334,0.07066666666666667,11.866666666666667,2.3333333333333335,88.33333333333333,70.46666666666667,35.4,40.266666666666666,15.4,26.666666666666668,7.666666666666667,19.0,10.2,11.733333333333333,0.948,4.933333333333334,18.133333333333333,25.826666666666664,20.133333333333333,39.733333333333334,50.73133333333333,15.4,20.8,73.24666666666666,1.0,7.133333333333334,0.7173333333333332,1.7333333333333334,19.933333333333334,0.09533333333333335,11.733333333333333,3.2666666666666666,74.93333333333334
108,66,2012-12-20,9,1,2012-2013,Sesi Franca,Suzano,76.93333333333334,44.2,47.06666666666667,15.866666666666667,29.733333333333334,8.0,21.733333333333334,14.666666666666666,14.0,1.27,4.666666666666667,15.133333333333333,31.782666666666664,23.533333333333335,44.06666666666667,53.11733333333333,15.866666666666667,21.733333333333334,72.80666666666667,2.1333333333333333,8.066666666666666,0.6793333333333332,2.4,20.733333333333334,0.128,14.0,3.466666666666667,90.26666666666667,79.28571428571429,60.0,40.0,14.0,26.428571428571427,8.428571428571429,18.0,11.857142857142858,16.0,0.7514285714285714,8.428571428571429,24.571428571428573,34.958571428571425,20.0,39.57142857142857,51.285714285714285,14.0,20.428571428571427,67.87571428571428,0.42857142857142855,8.714285714285714,0.5757142857142856,2.857142857142857,20.714285714285715,0.15,16.0,3.0,80.42857142857143
