placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
59,87,2012-12-20,9,1,2012-2013,L. Sorocabana,Flamengo,73.6,35.2,38.53333333333333,17.466666666666665,27.133333333333333,7.466666666666667,19.666666666666668,10.133333333333333,10.8,1.0486666666666664,5.866666666666666,20.6,29.454000000000004,19.266666666666666,37.4,51.607333333333344,17.466666666666665,23.466666666666665,73.79733333333334,1.4666666666666666,7.066666666666666,0.7146666666666667,1.3333333333333333,19.0,0.07133333333333333,10.8,2.066666666666667,77.66666666666667,84.86666666666666,37.4,47.2,18.866666666666667,31.6,8.0,23.6,13.2,10.333333333333334,1.608,6.266666666666667,19.6,32.28933333333334,23.6,41.6,57.330666666666666,18.866666666666667,23.933333333333334,78.21333333333334,1.4666666666666666,6.066666666666666,0.7126666666666668,1.6666666666666667,21.733333333333334,0.07666666666666666,10.333333333333334,2.0,97.73333333333333
81,68,2012-12-20,9,1,2012-2013,Bauru Basket,Tijuca,80.8,41.4,38.93333333333333,15.266666666666667,32.13333333333333,11.133333333333333,21.0,12.8,11.866666666666667,1.1766666666666667,8.866666666666667,23.866666666666667,38.08,19.466666666666665,39.733333333333334,49.607333333333344,15.266666666666667,19.933333333333334,77.09933333333332,1.1333333333333333,6.066666666666666,0.5893333333333334,1.3333333333333333,19.733333333333334,0.07066666666666667,11.866666666666667,2.3333333333333335,88.33333333333333,70.46666666666667,35.4,40.266666666666666,15.4,26.666666666666668,7.666666666666667,19.0,10.2,11.733333333333333,0.948,4.933333333333334,18.133333333333333,25.826666666666664,20.133333333333333,39.733333333333334,50.73133333333333,15.4,20.8,73.24666666666666,1.0,7.133333333333334,0.7173333333333332,1.7333333333333334,19.933333333333334,0.09533333333333335,11.733333333333333,3.2666666666666666,74.93333333333334
108,66,2012-12-20,9,1,2012-2013,Sesi Franca,Suzano,76.93333333333334,44.2,47.06666666666667,15.866666666666667,29.733333333333334,8.0,21.733333333333334,14.666666666666666,14.0,1.27,4.666666666666667,15.133333333333333,31.782666666666664,23.533333333333335,44.06666666666667,53.11733333333333,15.866666666666667,21.733333333333334,72.80666666666667,2.1333333333333333,8.066666666666666,0.6793333333333332,2.4,20.733333333333334,0.128,14.0,3.466666666666667,90.26666666666667,79.28571428571429,60.0,40.0,14.0,26.428571428571427,8.428571428571429,18.0,11.857142857142858,16.0,0.7514285714285714,8.428571428571429,24.571428571428573,34.958571428571425,20.0,39.57142857142857,51.285714285714285,14.0,20.428571428571427,67.87571428571428,0.42857142857142855,8.714285714285714,0.5757142857142856,2.857142857142857,20.714285714285715,0.15,16.0,3.0,80.42857142857143
93,77,2012-12-20,9,1,2012-2013,Coop/São José Basketball,Pinheiros,84.26666666666667,42.6,41.06666666666667,15.8,30.066666666666666,8.933333333333334,21.133333333333333,15.8,13.866666666666667,1.3846666666666667,9.133333333333333,24.733333333333334,37.33266666666667,20.533333333333335,37.0,54.949333333333335,15.8,20.333333333333332,76.958,0.9333333333333333,6.066666666666666,0.4953333333333333,2.6666666666666665,21.2,0.12866666666666668,13.866666666666667,1.3333333333333333,94.26666666666667,83.93333333333334,36.2,39.733333333333334,19.4,32.666666666666664,8.333333333333334,24.333333333333332,15.0,15.2,1.0533333333333332,8.266666666666667,23.933333333333334,34.69866666666667,19.866666666666667,36.53333333333333,54.59133333333333,19.4,25.6,75.52866666666667,1.6666666666666667,7.066666666666666,0.5059999999999999,2.3333333333333335,23.266666666666666,0.10533333333333333,15.2,3.4,96.86666666666666
77,73,2012-12-20,9,1,2012-2013,Mogi,Paulistano,71.25,56.625,37.75,15.875,34.75,10.25,24.5,12.0,16.625,0.78875,5.875,18.5,31.47625,18.875,40.25,47.23625,15.875,21.75,72.3675,0.625,5.0,0.29750000000000004,1.25,23.0,0.058750000000000004,16.625,3.25,76.875,80.4,46.8,41.2,15.8,32.46666666666667,9.8,22.666666666666668,15.666666666666666,15.0,1.0693333333333332,7.8,21.333333333333332,37.69533333333334,20.6,39.13333333333333,52.80266666666667,15.8,24.0,64.33333333333331,2.2666666666666666,7.066666666666666,0.49066666666666664,1.6666666666666667,23.333333333333332,0.07333333333333333,15.0,2.7333333333333334,92.93333333333334
82,84,2012-12-20,9,1,2012-2013,Espírito Santo,Minas,73.86666666666666,40.0,34.53333333333333,13.933333333333334,27.8,7.666666666666667,20.133333333333333,11.6,13.2,0.9693333333333334,8.466666666666667,22.133333333333333,38.20333333333333,17.266666666666666,37.666666666666664,45.69733333333333,13.933333333333334,18.266666666666666,76.27866666666665,0.9333333333333333,6.866666666666666,0.548,1.8,20.066666666666666,0.09666666666666669,13.2,3.3333333333333335,78.0,78.66666666666667,39.4,42.266666666666666,16.2,27.533333333333335,9.133333333333333,18.4,12.933333333333334,12.333333333333334,1.1653333333333333,6.733333333333333,19.533333333333335,35.214000000000006,21.133333333333333,41.0,51.87199999999999,16.2,21.133333333333333,76.29933333333332,1.0666666666666667,7.533333333333333,0.6579999999999999,2.3333333333333335,21.8,0.10933333333333332,12.333333333333334,3.1333333333333333,87.13333333333334
78,62,2012-12-20,9,1,2012-2013,Fortaleza B. C. / CFO,Joinville,72.83333333333333,62.0,41.333333333333336,12.0,30.0,9.5,20.5,10.833333333333334,12.166666666666666,0.9466666666666667,6.5,19.666666666666668,33.98833333333334,20.666666666666668,42.666666666666664,48.846666666666664,12.0,17.666666666666668,66.77666666666667,1.1666666666666667,7.0,0.7183333333333334,2.5,22.0,0.11666666666666665,12.166666666666666,2.8333333333333335,78.66666666666667,75.33333333333333,42.4,43.06666666666667,17.866666666666667,33.86666666666667,11.266666666666667,22.6,12.533333333333333,16.2,0.8166666666666667,4.8,19.133333333333333,26.00866666666667,21.533333333333335,45.06666666666667,47.852000000000004,17.866666666666667,24.866666666666667,72.90933333333334,1.6,8.6,0.5533333333333332,2.2666666666666666,23.066666666666666,0.102,16.2,3.933333333333333,82.46666666666667
94,83,2012-12-22,10,1,2012-2013,Brasília,Joinville,84.46666666666667,32.8,38.13333333333333,20.133333333333333,29.533333333333335,8.0,21.533333333333335,14.8,13.2,1.2666666666666666,8.733333333333333,24.066666666666666,36.015333333333324,19.066666666666666,34.8,54.95799999999999,20.133333333333333,24.533333333333335,82.20533333333333,1.0,7.466666666666667,0.646,2.533333333333333,23.8,0.11133333333333335,13.2,3.466666666666667,98.0,74.53333333333333,45.4,43.6,17.533333333333335,33.46666666666667,10.933333333333334,22.533333333333335,12.0,15.933333333333334,0.798,4.466666666666667,19.133333333333333,24.048,21.8,44.93333333333333,48.552,17.533333333333335,24.266666666666666,73.18666666666667,1.6,8.6,0.5599999999999999,2.3333333333333335,23.266666666666666,0.10400000000000001,15.933333333333334,3.8666666666666667,81.06666666666666
68,76,2012-12-22,10,1,2012-2013,Coop/São José Basketball,Paulistano,84.06666666666666,46.2,41.06666666666667,15.2,31.066666666666666,8.866666666666667,22.2,15.866666666666667,14.533333333333333,1.3106666666666664,9.266666666666667,24.8,37.852,20.533333333333335,37.46666666666667,54.187333333333335,15.2,19.333333333333332,77.558,0.9333333333333333,6.133333333333334,0.4713333333333333,2.466666666666667,21.0,0.12199999999999998,14.533333333333333,1.5333333333333334,94.13333333333334,81.06666666666666,49.0,42.666666666666664,15.4,32.46666666666667,9.933333333333334,22.533333333333335,16.066666666666666,14.933333333333334,1.1099999999999999,7.666666666666667,20.8,37.788666666666664,21.333333333333332,40.4,53.457333333333324,15.4,23.4,64.424,2.466666666666667,7.2,0.5053333333333333,1.8,22.933333333333334,0.08133333333333333,14.933333333333334,2.6666666666666665,94.13333333333334
72,67,2012-12-22,10,1,2012-2013,L. Sorocabana,Tijuca,72.53333333333333,38.0,38.93333333333333,16.4,27.133333333333333,7.333333333333333,19.8,10.2,10.466666666666667,1.0686666666666664,5.733333333333333,20.333333333333332,29.132,19.466666666666665,38.0,51.37466666666667,16.4,22.2,73.50666666666666,1.2,6.666666666666667,0.7026666666666668,1.2666666666666666,18.866666666666667,0.06800000000000002,10.466666666666667,2.2666666666666666,76.46666666666667,69.0,37.4,39.06666666666667,15.533333333333333,27.133333333333333,7.666666666666667,19.466666666666665,9.8,11.4,0.9486666666666667,4.8,17.866666666666667,25.714666666666666,19.533333333333335,39.93333333333333,48.961333333333336,15.533333333333333,20.8,74.27199999999999,1.0,6.866666666666666,0.7086666666666666,1.7333333333333334,20.266666666666666,0.09466666666666669,11.4,3.533333333333333,73.2
