placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
75,66,2013-03-16,12,2,2012-2013,Mogi,Minas,76.0,58.2,38.8,17.8,31.066666666666666,8.933333333333334,22.133333333333333,12.066666666666666,15.2,0.9153333333333334,6.466666666666667,18.333333333333332,35.727999999999994,19.4,41.4,47.63066666666667,17.8,24.6,72.16333333333334,0.3333333333333333,5.533333333333333,0.4293333333333334,1.3333333333333333,23.8,0.06133333333333334,15.2,3.2666666666666666,80.2,85.86666666666666,69.2,46.13333333333333,19.133333333333333,31.533333333333335,10.0,21.533333333333335,13.4,14.4,1.034,6.866666666666666,19.2,34.884,23.066666666666666,42.0,55.21733333333332,19.133333333333333,23.4,81.90666666666667,0.9333333333333333,7.333333333333333,0.5686666666666667,2.2,21.866666666666667,0.10400000000000002,14.4,2.6,97.26666666666667
86,75,2013-03-16,12,2,2012-2013,Uberlândia,Paulistano,83.73333333333333,66.4,44.266666666666666,14.466666666666667,31.333333333333332,7.2,24.133333333333333,17.066666666666666,13.333333333333334,1.4526666666666666,8.333333333333334,21.066666666666666,40.632,22.133333333333333,39.53333333333333,56.36133333333333,14.466666666666667,18.466666666666665,78.39933333333335,3.066666666666667,5.466666666666667,0.4199999999999999,2.7333333333333334,21.266666666666666,0.13,13.333333333333334,2.533333333333333,99.4,81.73333333333333,65.0,43.333333333333336,15.8,32.266666666666666,11.333333333333334,20.933333333333334,13.0,12.6,1.1239999999999999,7.533333333333333,21.4,36.297333333333334,21.666666666666668,42.46666666666667,50.87866666666666,15.8,25.0,63.690666666666665,2.2666666666666666,6.8,0.5773333333333334,1.9333333333333333,21.466666666666665,0.09733333333333334,12.6,2.4,90.86666666666666
77,82,2013-03-19,14,2,2012-2013,Paulistano,Brasília,82.26666666666667,65.0,43.333333333333336,15.933333333333334,32.46666666666667,11.133333333333333,21.333333333333332,13.466666666666667,12.933333333333334,1.1373333333333333,7.666666666666667,21.333333333333332,37.21266666666667,21.666666666666668,42.266666666666666,51.089333333333336,15.933333333333334,25.0,64.32533333333332,2.533333333333333,6.933333333333334,0.5786666666666667,1.7333333333333334,21.6,0.08733333333333333,12.933333333333334,2.2,91.86666666666666,92.0,64.8,43.2,14.6,35.93333333333333,9.733333333333333,26.2,17.666666666666668,11.933333333333334,1.648,11.4,27.733333333333334,41.42733333333333,21.6,37.2,58.610666666666674,14.6,18.866666666666667,77.38400000000001,1.3333333333333333,7.666666666666667,0.7100000000000001,2.6,22.0,0.12200000000000001,11.933333333333334,2.0,114.0
60,93,2013-03-19,13,2,2012-2013,Mogi,Coop/São José Basketball,75.46666666666667,57.8,38.53333333333333,17.933333333333334,31.133333333333333,8.733333333333333,22.4,12.2,15.333333333333334,0.8846666666666667,6.333333333333333,17.933333333333334,35.727999999999994,19.266666666666666,40.86666666666667,47.84666666666667,17.933333333333334,24.6,72.71933333333331,0.3333333333333333,5.4,0.38733333333333336,1.2666666666666666,23.466666666666665,0.059333333333333335,15.333333333333334,3.4,80.33333333333333,80.2,60.2,40.13333333333333,15.466666666666667,30.466666666666665,6.866666666666666,23.6,18.533333333333335,13.0,1.522,8.2,23.266666666666666,35.345333333333336,20.066666666666666,36.53333333333333,54.75533333333332,15.466666666666667,20.066666666666666,75.77400000000002,0.3333333333333333,5.466666666666667,0.438,2.4,19.066666666666666,0.12933333333333336,13.0,2.2,94.73333333333333
72,99,2013-03-21,13,2,2012-2013,Joinville,Flamengo,76.06666666666666,67.2,44.8,16.266666666666666,29.666666666666668,10.866666666666667,18.8,11.666666666666666,14.6,0.9053333333333333,5.0,18.133333333333333,26.81466666666666,22.4,44.333333333333336,50.14200000000001,16.266666666666666,23.6,68.372,2.533333333333333,9.533333333333333,0.728,3.2666666666666666,21.066666666666666,0.16533333333333333,14.6,4.2,84.73333333333333,90.8,71.2,47.46666666666667,17.133333333333333,34.733333333333334,9.4,25.333333333333332,14.8,11.333333333333334,1.6426666666666667,8.733333333333333,22.666666666666668,38.49466666666667,23.733333333333334,42.733333333333334,56.035999999999994,17.133333333333333,22.6,75.606,1.3333333333333333,6.466666666666667,0.6359999999999999,1.2666666666666666,18.266666666666666,0.07200000000000001,11.333333333333334,2.8666666666666667,106.66666666666667
87,82,2013-03-21,13,2,2012-2013,Suzano,Bauru Basket,74.53333333333333,57.4,38.266666666666666,15.066666666666666,28.666666666666668,8.733333333333333,19.933333333333334,11.533333333333333,17.333333333333332,0.6926666666666665,7.066666666666666,21.533333333333335,32.168,19.133333333333333,38.53333333333333,50.05533333333332,15.066666666666666,21.2,71.37933333333332,0.5333333333333333,6.2,0.36800000000000005,1.8,20.266666666666666,0.09399999999999999,17.333333333333332,3.0,74.53333333333333,84.86666666666666,66.2,44.13333333333333,13.933333333333334,30.866666666666667,8.333333333333334,22.533333333333335,16.133333333333333,11.266666666666667,1.5059999999999998,8.933333333333334,22.4,40.193999999999996,22.066666666666666,40.666666666666664,54.73066666666667,13.933333333333334,18.2,76.59066666666668,1.9333333333333333,7.6,0.696,1.8666666666666667,18.066666666666666,0.10066666666666668,11.266666666666667,2.466666666666667,100.46666666666667
84,81,2013-03-21,17,2,2012-2013,Pinheiros,Tijuca,85.0,59.2,39.46666666666667,13.333333333333334,26.066666666666666,5.6,20.466666666666665,15.533333333333333,11.866666666666667,1.358,10.733333333333333,27.0,40.178,19.733333333333334,32.13333333333333,61.24133333333332,13.333333333333334,17.8,73.81066666666668,1.4,5.933333333333334,0.528,2.066666666666667,20.4,0.10733333333333335,11.866666666666667,2.3333333333333335,96.4,70.2,54.2,36.13333333333333,15.266666666666667,26.6,6.0,20.6,10.2,11.866666666666667,0.8679999999999999,6.266666666666667,19.133333333333333,31.510666666666665,18.066666666666666,36.733333333333334,49.44266666666666,15.266666666666667,21.133333333333333,70.55733333333333,0.7333333333333333,5.266666666666667,0.4546666666666666,1.8,19.133333333333333,0.09533333333333335,11.866666666666667,2.7333333333333334,73.4
85,77,2013-03-21,13,2,2012-2013,Palmeiras,L. Sorocabana,79.86666666666666,59.0,39.333333333333336,17.733333333333334,32.2,10.466666666666667,21.733333333333334,12.533333333333333,14.0,1.0859999999999999,7.6,22.933333333333334,33.33466666666667,19.666666666666668,41.733333333333334,47.215999999999994,17.733333333333334,25.533333333333335,69.26666666666667,2.066666666666667,8.266666666666667,0.7113333333333334,1.6,21.533333333333335,0.07333333333333333,14.0,3.1333333333333333,86.2,79.6,58.0,38.666666666666664,14.933333333333334,26.666666666666668,9.066666666666666,17.6,11.333333333333334,11.733333333333333,1.0246666666666666,8.666666666666666,23.933333333333334,35.93533333333333,19.333333333333332,38.93333333333333,50.437333333333335,14.933333333333334,18.866666666666667,78.90733333333334,1.0666666666666667,8.133333333333333,0.7300000000000001,1.3333333333333333,19.266666666666666,0.06733333333333333,11.733333333333333,2.933333333333333,83.4
79,86,2013-03-21,13,2,2012-2013,Paulistano,Fortaleza B. C. / CFO,82.33333333333333,64.6,43.06666666666667,15.866666666666667,32.6,11.133333333333333,21.466666666666665,12.866666666666667,13.266666666666667,1.0959999999999999,7.8,21.533333333333335,37.526666666666664,21.533333333333335,42.733333333333334,50.02733333333334,15.866666666666667,24.8,64.64399999999999,2.3333333333333335,7.2,0.5866666666666666,1.9333333333333333,22.066666666666666,0.09266666666666666,13.266666666666667,2.466666666666667,91.2,80.53333333333333,63.8,42.53333333333333,17.6,31.0,8.8,22.2,12.933333333333334,11.933333333333334,1.4866666666666666,6.8,20.666666666666668,33.25066666666666,21.266666666666666,41.53333333333333,51.818666666666665,17.6,22.466666666666665,78.30066666666667,1.0,6.0,0.7146666666666667,3.2666666666666666,20.733333333333334,0.16533333333333336,11.933333333333334,2.8666666666666667,90.53333333333333
67,90,2013-03-21,13,2,2012-2013,Minas,Uberlândia,84.53333333333333,67.0,44.666666666666664,18.866666666666667,32.46666666666667,10.266666666666667,22.2,13.866666666666667,13.8,1.1433333333333333,7.0,19.133333333333333,35.645999999999994,22.333333333333332,42.06666666666667,53.215999999999994,18.866666666666667,23.666666666666668,79.19333333333334,0.9333333333333333,7.133333333333334,0.5719999999999998,2.2666666666666666,22.2,0.10666666666666669,13.8,2.533333333333333,97.13333333333334,84.6,65.8,43.86666666666667,14.933333333333334,30.8,7.066666666666666,23.733333333333334,17.2,12.666666666666666,1.5193333333333332,8.6,21.333333333333332,41.31933333333334,21.933333333333334,39.53333333333333,55.716,14.933333333333334,19.0,78.78866666666667,3.066666666666667,5.466666666666667,0.44333333333333325,2.8666666666666667,21.6,0.13466666666666666,12.666666666666666,2.466666666666667,100.4
