placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
61,54,2022-04-14,11,2,2021-2022,Caxias do Sul Basquete,Paulistano,66.6,22.8,34.4,9.4,32.63333333333333,7.833333333333333,24.8,15.133333333333333,13.733333333333333,1.1626666666666665,7.6,25.1,30.746666666666666,17.2,36.43333333333333,47.32066666666666,9.4,14.1,67.41133333333335,0.6333333333333333,6.4,0.46333333333333326,2.466666666666667,20.166666666666668,0.12800000000000006,13.733333333333333,2.7,68.06666666666666,76.7,25.4,38.80133333333333,12.500666666666666,36.733333333333334,10.532666666666668,26.198666666666664,14.299999999999999,13.168000000000001,1.2713333333333334,8.465333333333332,25.534,32.826666666666675,19.398666666666664,38.234,50.474666666666664,12.500666666666666,16.799333333333333,72.59466666666667,1.6013333333333333,7.001333333333334,0.6313333333333334,1.9,19.600666666666665,0.09866666666666668,13.168000000000001,2.4339999999999997,83.268
55,74,2022-04-14,11,2,2021-2022,União Corinthians,Corinthians,75.13333333333334,25.2,37.333333333333336,12.6,38.2,11.466666666666667,26.733333333333334,15.266666666666667,12.533333333333333,1.27,8.4,27.866666666666667,29.974666666666668,18.666666666666668,39.93333333333333,46.94866666666667,12.6,18.866666666666667,67.93133333333334,1.4666666666666666,6.0,0.49266666666666675,2.066666666666667,22.6,0.094,12.533333333333333,1.6666666666666667,77.13333333333334,77.0,31.6,35.666666666666664,9.733333333333333,39.5,12.566666666666666,26.933333333333334,16.8,13.4,1.3446666666666667,10.533333333333333,28.933333333333334,36.593333333333334,17.833333333333332,36.666666666666664,48.670666666666655,9.733333333333333,13.433333333333334,72.89000000000001,1.4333333333333333,4.7,0.3733333333333333,2.2,18.633333333333333,0.1146666666666667,13.4,2.933333333333333,85.86666666666666
75,65,2022-04-15,11,2,2021-2022,UNIFACISA,Cerrado,76.13333333333334,29.8,35.06666666666667,11.266666666666667,36.333333333333336,9.933333333333334,26.4,13.8,13.2,1.11,9.933333333333334,28.866666666666667,33.97666666666667,17.533333333333335,33.93333333333333,51.991333333333344,11.266666666666667,15.133333333333333,74.94266666666665,1.3333333333333333,7.866666666666666,0.6440000000000001,1.6666666666666667,18.533333333333335,0.08933333333333335,13.2,2.3333333333333335,83.4,74.2,22.2,39.46666666666667,12.533333333333333,42.86666666666667,12.066666666666666,30.8,13.733333333333333,12.266666666666667,1.1946666666666665,7.4,26.533333333333335,28.345333333333333,19.733333333333334,40.666666666666664,48.730000000000004,12.533333333333333,17.933333333333334,69.37933333333334,1.8666666666666667,5.333333333333333,0.44199999999999995,3.1333333333333333,17.133333333333333,0.18466666666666667,12.266666666666667,2.2,81.53333333333333
77,65,2022-04-15,11,2,2021-2022,Fortaleza B. C. / CFO,BRB/Brasília,74.4,22.6,40.00066666666667,11.799333333333333,36.066,10.200666666666667,25.86733333333333,13.400666666666666,13.733333333333333,0.9866666666666667,7.533333333333333,25.600666666666665,29.839333333333332,19.999333333333333,38.534,52.178000000000004,11.799333333333333,19.600666666666665,60.49866666666666,1.3993333333333335,8.466666666666667,0.6313333333333334,2.466,19.332666666666668,0.12933333333333333,13.733333333333333,3.0660000000000003,76.66666666666667,81.53333333333333,29.0,39.333333333333336,13.2,40.06666666666667,11.533333333333333,28.533333333333335,15.6,14.666666666666666,1.122,9.666666666666666,27.133333333333333,35.492,19.666666666666668,37.666666666666664,52.62733333333335,13.2,19.533333333333335,67.03733333333332,0.6666666666666666,6.066666666666666,0.43266666666666664,1.6666666666666667,19.666666666666668,0.08600000000000001,14.666666666666666,3.066666666666667,88.46666666666667
66,81,2022-04-16,11,2,2021-2022,São Paulo,Sesi Franca,85.73333333333333,30.3,39.733333333333334,15.7,37.03333333333333,7.533333333333333,29.5,17.6,11.466666666666667,1.6053333333333333,10.1,27.633333333333333,36.516,19.866666666666667,33.03333333333333,59.858,15.7,21.1,74.58999999999999,2.4,6.533333333333333,0.5920000000000001,2.9,18.6,0.154,11.466666666666667,1.2,102.23333333333333,88.3,30.0,43.8,14.5,38.266666666666666,10.1,28.166666666666668,17.0,9.766666666666667,1.95,10.0,29.333333333333332,33.664,21.9,37.1,60.145999999999994,14.5,18.533333333333335,78.36533333333335,3.1666666666666665,5.366666666666666,0.6173333333333334,2.0,17.366666666666667,0.12333333333333334,9.766666666666667,1.5666666666666667,102.6
57,62,2022-04-16,11,2,2021-2022,Caxias do Sul Basquete,Corinthians,66.63333333333334,23.0,34.2,9.433333333333334,32.833333333333336,8.0,24.833333333333332,15.266666666666667,13.8,1.1673333333333331,7.666666666666667,25.166666666666668,30.949333333333335,17.1,35.93333333333333,47.63466666666667,9.433333333333334,14.133333333333333,67.53400000000002,0.5666666666666667,6.566666666666666,0.4726666666666666,2.4,20.2,0.12400000000000005,13.8,2.7,68.86666666666666,76.33333333333333,30.6,35.666666666666664,10.066666666666666,39.9,12.833333333333334,27.066666666666666,16.2,13.8,1.2573333333333336,10.2,28.433333333333334,36.056666666666665,17.833333333333332,36.5,48.919333333333334,10.066666666666666,13.7,73.876,1.5333333333333334,4.5,0.3393333333333333,2.033333333333333,18.333333333333332,0.10733333333333335,13.8,3.2666666666666666,84.63333333333334
92,80,2022-04-16,11,2,2021-2022,Pinheiros,Flamengo,83.86599999999999,30.1,41.6,12.166000000000002,39.93266666666668,12.9,27.032666666666664,17.89933333333333,13.933333333333334,1.3166666666666664,10.032666666666668,28.732666666666663,34.98533333333334,20.8,40.733333333333334,51.32266666666666,12.166000000000002,16.73266666666667,71.458,2.299333333333333,8.166,0.5813333333333333,2.433333333333333,17.20066666666667,0.136,13.933333333333334,2.7673333333333336,95.16599999999998,87.46600000000002,42.0,31.99933333333333,13.466666666666667,41.13333333333333,11.599333333333334,29.534000000000002,19.066666666666666,12.133333333333333,1.5906666666666667,14.000666666666664,38.199333333333335,36.88,16.000666666666664,28.534000000000002,55.81266666666667,13.466666666666667,17.4,76.08866666666668,1.4673333333333332,5.533333333333333,0.46333333333333343,2.800666666666667,16.934000000000005,0.1673333333333333,12.133333333333333,1.8673333333333337,103.19933333333333
113,83,2022-04-18,7,2,2021-2022,Flamengo,BRB/Brasília,88.99933333333335,42.4,33.19933333333333,13.4,40.6,11.599333333333334,29.00066666666667,19.333333333333332,11.533333333333333,1.789333333333333,14.133999999999999,38.666000000000004,36.73933333333333,16.600666666666665,28.867333333333338,56.89866666666667,13.4,17.333333333333332,75.79266666666668,1.4006666666666665,5.733333333333333,0.5453333333333334,3.000666666666667,17.20066666666667,0.18066666666666667,11.533333333333333,1.7339999999999998,105.39933333333335,81.33333333333333,28.6,39.46666666666667,13.266666666666667,39.2,10.933333333333334,28.266666666666666,15.666666666666666,14.866666666666667,1.1066666666666667,9.533333333333333,27.2,34.981333333333325,19.733333333333334,37.333333333333336,53.10533333333334,13.266666666666667,19.333333333333332,70.37066666666666,0.7333333333333333,6.0,0.4246666666666667,1.6,19.133333333333333,0.08266666666666668,14.866666666666667,3.066666666666667,87.6
64,73,2022-04-19,1,3,2021-2022,Caxias do Sul Basquete,UNIFACISA,67.0,24.4,33.2,9.4,32.666666666666664,7.866666666666666,24.8,15.0,14.266666666666667,1.1326666666666665,8.133333333333333,25.6,32.136,16.6,34.666666666666664,47.75533333333333,9.4,14.4,65.72866666666668,0.4666666666666667,6.466666666666667,0.45799999999999996,2.2666666666666666,20.266666666666666,0.11666666666666671,14.266666666666667,2.8,68.6,76.33333333333333,30.2,34.666666666666664,11.466666666666667,37.0,10.333333333333334,26.666666666666668,13.733333333333333,13.333333333333334,1.0993333333333335,10.066666666666666,29.066666666666666,34.21933333333333,17.333333333333332,34.06666666666667,51.289333333333346,11.466666666666667,15.2,75.874,1.2666666666666666,8.066666666666666,0.652,1.6,18.8,0.08600000000000002,13.333333333333334,2.3333333333333335,83.93333333333334
72,63,2022-04-19,1,3,2021-2022,Pato Basquete,Bauru Basket,74.93333333333334,28.4,34.53333333333333,12.0,34.266666666666666,9.466666666666667,24.8,12.6,13.533333333333333,0.9993333333333332,9.466666666666667,30.6,30.683999999999994,17.266666666666666,33.93333333333333,50.86533333333334,12.0,16.133333333333333,74.87800000000001,1.8666666666666667,6.866666666666666,0.5419999999999999,1.0666666666666667,20.266666666666666,0.05466666666666667,13.533333333333333,3.533333333333333,74.26666666666667,79.2,31.8,35.86666666666667,11.533333333333333,35.266666666666666,8.066666666666666,27.2,16.4,11.8,1.4713333333333332,10.6,29.666666666666668,35.07799999999999,17.933333333333334,34.06666666666667,52.717999999999996,11.533333333333333,15.2,74.92333333333335,0.8,7.133333333333334,0.6166666666666667,1.2666666666666666,18.466666666666665,0.07,11.8,2.7333333333333334,88.6
