placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
88,83,2021-02-24,4,2,2020-2021,UNIFACISA,Caxias do Sul Basquete,82.33399999999999,28.133333333333333,42.755333333333326,11.445333333333332,35.687999999999995,9.176666666666668,26.511333333333333,17.444,13.112,1.4046666666666667,9.378000000000002,25.577333333333332,37.01866666666667,21.378,40.11133333333334,53.23866666666667,11.445333333333332,15.600666666666665,72.38266666666667,0.9553333333333334,7.667333333333334,0.6320000000000001,1.778,21.15533333333333,0.08733333333333335,13.112,2.400666666666667,92.71199999999999,78.75533333333333,24.666666666666668,39.11133333333334,14.977999999999996,35.48866666666667,9.556000000000001,25.932666666666663,16.33333333333334,14.044666666666666,1.1693333333333336,8.222,24.510666666666665,33.513333333333335,19.555333333333333,36.312000000000005,53.950666666666656,14.977999999999996,21.067333333333337,71.29666666666665,1.3553333333333333,5.934666666666668,0.422,1.1326666666666667,21.643333333333327,0.05466666666666666,14.044666666666666,3.0673333333333335,84.46666666666668
52,97,2021-02-24,4,2,2020-2021,Pinheiros,BRB/Brasília,73.90933333333334,26.066666666666666,36.39933333333333,11.443333333333332,38.51266666666667,11.177333333333332,27.333333333333332,17.62133333333333,14.777333333333337,1.2353333333333332,8.688666666666668,27.0,32.106,18.20066666666667,40.26599999999999,45.001333333333335,11.443333333333332,16.577333333333332,68.58266666666667,0.8446666666666667,7.689333333333334,0.536,2.2893333333333334,19.290000000000006,0.12000000000000002,14.777333333333337,1.8453333333333337,79.73266666666667,80.37866666666666,30.4,35.11,14.866000000000003,37.154666666666664,10.356,26.800666666666668,16.88933333333333,15.044666666666668,1.1566666666666665,10.133333333333335,30.377333333333333,33.181333333333335,17.556666666666665,35.49,49.44266666666667,14.866000000000003,20.59933333333333,71.92666666666666,0.5559999999999999,6.332666666666666,0.4306666666666668,1.2433333333333332,18.355999999999995,0.06866666666666667,15.044666666666668,2.0446666666666666,83.04400000000003
78,84,2021-02-24,4,2,2020-2021,Cerrado,Mogi,77.334,25.2,39.15466666666667,12.978666666666667,39.26599999999999,11.911333333333335,27.35733333333334,15.8,13.910666666666666,1.1766666666666665,8.399333333333333,23.979333333333336,35.162666666666674,19.57866666666667,41.11133333333334,47.648666666666664,12.978666666666667,19.068000000000005,68.18933333333334,1.3546666666666667,7.578,0.5353333333333333,2.4213333333333327,19.89066666666667,0.1213333333333333,13.910666666666666,2.576666666666666,85.28866666666667,81.08866666666667,28.933333333333334,37.46666666666667,14.688666666666668,39.822,10.377999999999998,29.444666666666667,20.378,15.288666666666666,1.4526666666666668,9.644666666666666,28.044666666666668,34.29066666666666,18.733333333333334,35.977999999999994,52.45666666666666,14.688666666666668,18.711333333333336,78.532,1.5553333333333332,6.488666666666666,0.4526666666666666,2.978,20.822,0.14866666666666667,15.288666666666666,2.5780000000000003,95.8
109,68,2021-02-25,4,2,2020-2021,Sesi Franca,Pato Basquete,86.19933333333331,29.5,41.06666666666667,15.632666666666664,33.867333333333335,7.0,26.867333333333338,19.800666666666665,13.06733333333333,1.5333333333333328,9.832666666666666,25.266,38.847333333333346,20.533333333333335,37.934,54.63400000000001,15.632666666666664,19.4,81.00199999999998,1.5,6.633333333333334,0.5093333333333333,2.400666666666667,19.732666666666663,0.1206666666666667,13.06733333333333,1.499333333333333,99.23266666666665,76.234,24.0,37.6,14.634000000000004,37.79733333333333,11.133999999999997,26.667333333333332,15.067999999999994,14.566666666666661,1.0399999999999998,7.999333333333333,22.932666666666663,35.24733333333334,18.800000000000004,40.93333333333332,45.794,14.634000000000004,20.934000000000005,69.86466666666665,1.4340000000000004,8.099333333333334,0.5626666666666668,2.266666666666667,20.79933333333333,0.116,14.566666666666661,2.9659999999999997,81.53399999999998
90,92,2021-02-25,4,2,2020-2021,São Paulo,Minas,87.35666666666667,32.13333333333333,40.376666666666665,14.843333333333335,37.76733333333333,9.222000000000001,28.54333333333333,18.234,12.022000000000002,1.5719999999999998,10.71133333333333,28.52266666666667,37.9,20.19,35.34333333333333,57.046000000000014,14.843333333333335,18.077333333333332,82.46266666666666,2.700666666666667,7.211333333333333,0.6180000000000002,2.622666666666667,15.589999999999998,0.17533333333333337,12.022000000000002,2.0886666666666667,104.96733333333334,89.45466666666667,32.3,40.309333333333335,16.844,40.29999999999999,10.566666666666666,29.733333333333334,20.27733333333333,13.510666666666667,1.5526666666666666,10.76666666666667,25.457333333333338,42.42333333333333,20.157333333333337,38.02133333333333,52.83533333333332,16.844,20.44266666666666,81.94000000000001,1.1,5.522666666666667,0.42000000000000015,2.244666666666667,21.35533333333333,0.10733333333333335,13.510666666666667,2.2106666666666666,108.13333333333331
70,84,2021-02-25,4,2,2020-2021,Paulistano,Flamengo,76.334,31.766666666666666,34.756,9.811333333333334,41.29933333333334,13.090000000000002,28.211333333333336,17.033333333333335,13.343333333333332,1.3219999999999998,10.588666666666665,32.89933333333333,32.41,17.377333333333333,36.16733333333333,48.17466666666667,9.811333333333334,13.943999999999999,69.95599999999999,1.8339999999999999,7.177333333333333,0.5466666666666666,1.6886666666666665,17.278,0.10466666666666669,13.343333333333332,2.932666666666667,84.956,88.23199999999999,40.5,34.19866666666667,13.533333333333333,41.666000000000004,12.066000000000003,29.6,21.366666666666667,11.500000000000002,1.9206666666666667,13.499333333333334,37.79933333333334,35.376,17.101333333333336,29.799333333333333,57.39133333333334,13.533333333333333,18.235333333333333,74.422,1.0979999999999999,6.633333333333334,0.5853333333333334,1.4,16.366,0.08866666666666667,11.500000000000002,2.134,106.1
66,88,2021-02-26,4,2,2020-2021,BRB/Brasília,Caxias do Sul Basquete,80.28999999999999,30.133333333333333,35.91,14.243333333333336,37.199333333333335,10.133999999999999,27.067333333333337,17.134,14.933333333333334,1.1773333333333331,10.044000000000002,29.97733333333333,33.28999999999999,17.956666666666663,36.02333333333333,49.852,14.243333333333336,19.755333333333333,71.98866666666667,0.4673333333333333,6.399333333333333,0.4373333333333334,1.1766666666666665,18.334,0.06533333333333334,14.933333333333334,1.9779999999999995,83.75533333333335,79.21066666666665,25.433333333333334,38.889333333333326,14.889333333333328,36.17733333333333,9.744666666666667,26.432666666666663,16.63333333333334,13.856,1.2080000000000004,8.477333333333332,24.955333333333332,33.82066666666667,19.444,36.223333333333336,53.77399999999999,14.889333333333328,21.067333333333337,70.852,1.3439999999999999,5.868,0.4233333333333333,1.1660000000000001,21.45466666666666,0.05666666666666667,13.856,3.0673333333333335,85.76666666666667
73,87,2021-02-26,4,2,2020-2021,Pinheiros,UNIFACISA,72.28733333333335,24.933333333333334,36.132666666666665,11.221333333333332,38.690666666666665,11.021999999999998,27.666666666666668,17.243333333333332,14.821333333333339,1.2073333333333331,8.310666666666666,26.933333333333334,30.80333333333333,18.067333333333337,40.39933333333333,44.508,11.221333333333332,16.355333333333334,68.19733333333335,0.956,7.645333333333334,0.5313333333333333,2.245333333333334,18.645333333333337,0.12266666666666669,14.821333333333339,1.8233333333333335,77.19933333333333,82.49,28.733333333333334,42.13333333333333,11.623333333333331,35.73266666666667,9.176666666666668,26.556,17.843999999999998,13.000666666666666,1.4486666666666665,9.578000000000001,26.022,37.126666666666665,21.066666666666666,40.04466666666667,52.562000000000005,11.623333333333331,15.800666666666666,72.588,0.8886666666666667,7.756666666666667,0.6440000000000001,1.9333333333333333,21.110666666666663,0.09533333333333334,13.000666666666666,2.444666666666667,93.15666666666667
83,61,2021-02-26,4,2,2020-2021,Corinthians,Cerrado,81.966,32.1,35.934,13.934,37.99933333333333,9.866000000000001,28.133333333333333,16.566,12.833333333333334,1.3539999999999999,10.7,28.965999999999998,36.624,17.966,36.034,50.14133333333333,13.934,18.066666666666666,77.246,0.9673333333333333,6.632666666666666,0.5559999999999999,2.1,19.86733333333333,0.10933333333333334,12.833333333333334,1.2993333333333335,91.966,77.55666666666667,25.2,39.51,12.845333333333336,38.95533333333333,11.866666666666667,27.090666666666674,15.8,13.888666666666666,1.1786666666666668,8.399333333333333,23.73466666666667,35.466,19.75666666666667,41.53333333333333,47.56866666666666,12.845333333333336,18.690666666666672,69.11999999999999,1.4433333333333331,7.7780000000000005,0.5519999999999999,2.443333333333333,19.690666666666672,0.12333333333333331,13.888666666666666,2.7099999999999995,85.68866666666668
84,94,2021-02-26,4,2,2020-2021,Mogi,Fortaleza B. C. / CFO,79.844,28.866666666666667,36.666666666666664,14.310666666666668,39.97733333333334,10.689333333333332,29.289333333333335,20.22266666666667,15.97733333333333,1.282,9.622666666666666,28.422666666666668,33.725333333333325,18.333333333333332,35.156,52.464000000000006,14.310666666666668,18.089333333333336,79.00266666666667,1.5106666666666664,6.444,0.40799999999999986,2.9560000000000004,21.043999999999997,0.14533333333333331,15.97733333333333,2.556,94.06666666666666,78.33333333333333,23.7,41.532666666666664,13.100666666666665,37.366,9.167333333333334,28.200666666666667,13.6,12.734,1.1246666666666667,7.900666666666666,25.63266666666667,30.68933333333333,20.767333333333333,40.866,50.746,13.100666666666665,18.333333333333332,71.49600000000001,1.0666666666666667,9.266666666666667,0.7326666666666668,3.232666666666667,19.766000000000002,0.1713333333333333,12.734,2.167333333333333,85.99933333333334
