placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
69,91,2024-03-25,10,2,2023-2024,Caxias do Sul Basquete,Fortaleza B. C. / CFO,71.53333333333333,19.0,36.0,16.533333333333335,33.8,10.6,23.2,15.466666666666667,14.266666666666667,1.1866666666666668,6.333333333333333,24.933333333333334,25.174666666666663,18.0,35.46666666666667,50.866,16.533333333333335,22.133333333333333,74.68933333333332,1.4,7.133333333333334,0.538,2.1333333333333333,21.6,0.09933333333333333,14.266666666666667,3.066666666666667,74.13333333333334,79.93333333333334,21.8,42.13333333333333,16.0,38.2,8.933333333333334,29.266666666666666,15.6,14.466666666666667,1.1493333333333335,7.266666666666667,23.2,30.038,21.066666666666666,36.0,58.327333333333335,16.0,21.6,74.84533333333334,1.9333333333333333,5.866666666666666,0.4260000000000001,1.6,20.066666666666666,0.08000000000000003,14.466666666666667,2.533333333333333,90.26666666666667
69,86,2024-03-26,10,2,2023-2024,Cerrado,Bauru Basket,76.86666666666666,25.7,39.2,11.966666666666667,36.8,10.966666666666667,25.833333333333332,14.233333333333333,13.866666666666667,1.062,8.566666666666666,24.1,35.47933333333334,19.6,38.56666666666667,51.056,11.966666666666667,17.5,67.14533333333333,1.1333333333333333,7.833333333333333,0.5686666666666668,1.7333333333333334,17.833333333333332,0.10333333333333332,13.866666666666667,2.7,83.56666666666666,83.06666666666666,27.6,42.13333333333333,13.333333333333334,34.0,9.266666666666667,24.733333333333334,19.466666666666665,11.066666666666666,1.8,9.2,28.133333333333333,32.417333333333325,21.066666666666666,37.0,57.217333333333336,13.333333333333334,18.4,72.364,1.5333333333333334,7.666666666666667,0.6966666666666668,2.4,22.2,0.11333333333333336,11.066666666666666,1.4,95.6
81,68,2024-03-26,10,2,2023-2024,Flamengo,Paulistano,85.49933333333334,28.6,40.266666666666666,16.63266666666667,39.60066666666667,10.533999999999999,29.066666666666666,20.432666666666666,13.167333333333334,1.588666666666667,9.533999999999999,26.767333333333333,35.52066666666666,20.133333333333333,36.43266666666667,55.214000000000006,16.63266666666667,22.033333333333335,76.036,1.5993333333333335,6.632666666666666,0.5153333333333333,1.7660000000000002,18.299333333333333,0.09933333333333334,13.167333333333334,1.9666666666666666,101.83266666666667,77.93333333333334,25.2,39.46666666666667,13.266666666666667,37.86666666666667,10.866666666666667,27.0,17.466666666666665,13.6,1.4433333333333331,8.4,25.333333333333332,32.44266666666667,19.733333333333334,38.0,51.93266666666668,13.266666666666667,18.466666666666665,72.42533333333333,2.0,9.133333333333333,0.734,2.1333333333333333,20.666666666666668,0.11133333333333333,13.6,3.066666666666667,90.53333333333333
81,51,2024-03-27,10,2,2023-2024,Minas,Pinheiros,88.67733333333334,32.8,39.95466666666667,15.922,40.322,10.977333333333332,29.345333333333336,19.444000000000003,12.844666666666665,1.5839999999999999,10.934,28.467333333333332,38.376,19.978666666666665,34.322,58.32399999999999,15.922,22.445333333333334,70.75533333333333,1.922,6.234,0.5006666666666667,2.0453333333333332,19.145333333333333,0.11200000000000002,12.844666666666665,2.555333333333333,105.47800000000001,75.28866666666666,23.466666666666665,37.778000000000006,14.044666666666668,37.666666666666664,11.222,26.444666666666667,19.15533333333333,12.888666666666666,1.672666666666667,7.822,24.4,32.37800000000001,18.888666666666666,37.755333333333326,50.55,14.044666666666668,17.84466666666667,77.57066666666667,1.1113333333333335,4.666666666666667,0.39000000000000007,2.444666666666667,19.2,0.12533333333333335,12.888666666666666,2.155333333333333,87.08866666666667
85,93,2024-03-27,10,2,2023-2024,União Corinthians,Fortaleza B. C. / CFO,76.93333333333334,25.3,38.06666666666667,13.566666666666666,33.7,8.133333333333333,25.566666666666666,18.5,14.7,1.3766666666666667,8.433333333333334,24.9,33.86866666666666,19.033333333333335,35.86666666666667,52.70999999999999,13.566666666666666,19.466666666666665,68.17933333333333,0.5333333333333333,6.166666666666667,0.4606666666666666,2.2666666666666666,21.2,0.11200000000000002,14.7,3.033333333333333,83.66666666666667,80.4,22.3,42.333333333333336,15.766666666666667,37.333333333333336,8.5,28.833333333333332,15.866666666666667,14.266666666666667,1.192,7.433333333333334,23.066666666666666,31.131999999999998,21.166666666666668,35.86666666666667,58.813999999999986,15.766666666666667,21.333333333333332,74.77733333333335,1.9,5.966666666666667,0.44200000000000006,1.7666666666666666,20.1,0.08866666666666669,14.266666666666667,2.5,91.16666666666667
79,89,2024-03-27,10,2,2023-2024,Caxias do Sul Basquete,Sesi Franca,72.16666666666667,19.0,36.4,16.766666666666666,34.03333333333333,10.966666666666667,23.066666666666666,15.633333333333333,14.0,1.2193333333333334,6.333333333333333,24.733333333333334,25.45933333333333,18.2,36.166666666666664,50.535333333333334,16.766666666666666,22.233333333333334,75.40266666666666,1.3,7.1,0.5433333333333333,2.0,21.666666666666668,0.09200000000000001,14.0,2.966666666666667,75.1,89.80066666666669,35.8,37.467999999999996,16.532666666666664,38.73333333333333,10.999333333333336,27.731999999999992,19.731999999999992,11.866000000000001,1.7293333333333336,11.933333333333334,29.2,40.30666666666666,18.731999999999992,35.666666666666664,52.16666666666666,16.532666666666664,20.268000000000008,81.15066666666667,2.5340000000000003,5.934,0.5046666666666667,2.6,20.731999999999992,0.12666666666666665,11.866000000000001,2.2680000000000007,107.00133333333335
84,103,2024-03-28,10,2,2023-2024,BRB/Brasília,Bauru Basket,73.8,27.9,34.733333333333334,11.166666666666666,31.3,8.633333333333333,22.666666666666668,14.466666666666667,13.166666666666666,1.24,9.3,27.733333333333334,32.95199999999999,17.366666666666667,36.833333333333336,47.52066666666666,11.166666666666666,15.533333333333333,69.24666666666667,1.3333333333333333,6.433333333333334,0.5586666666666668,1.7666666666666666,17.666666666666668,0.10333333333333332,13.166666666666666,2.433333333333333,72.33333333333333,84.36666666666666,28.8,42.6,12.966666666666667,34.233333333333334,9.066666666666666,25.166666666666668,20.566666666666666,11.266666666666667,1.87,9.6,28.2,33.696666666666665,21.3,36.733333333333334,58.25466666666668,12.966666666666667,17.733333333333334,72.69733333333333,1.5333333333333334,7.766666666666667,0.6940000000000002,2.433333333333333,22.3,0.11466666666666668,11.266666666666667,1.3666666666666667,99.3
100,87,2024-03-28,10,2,2023-2024,Pato Basquete,Corinthians,80.02133333333333,28.2,40.844,10.978,38.222,11.622000000000002,26.6,16.199333333333335,11.288666666666668,1.5053333333333336,9.399333333333335,28.666,32.74666666666667,20.422666666666665,36.888000000000005,55.37133333333333,10.978,15.910666666666668,70.31933333333333,1.3106666666666669,4.9559999999999995,0.44733333333333325,1.2660000000000002,19.845333333333333,0.06333333333333335,11.288666666666668,2.021333333333333,88.712,80.13333333333334,31.8,35.86666666666667,12.466666666666667,35.2,8.866666666666667,26.333333333333332,18.6,11.666666666666666,1.6946666666666665,10.6,28.266666666666666,37.04933333333334,17.933333333333334,34.266666666666666,52.342000000000006,12.466666666666667,17.466666666666665,72.60333333333334,1.6,6.8,0.6053333333333334,2.4,18.266666666666666,0.13133333333333336,11.666666666666666,1.5333333333333334,92.46666666666667
73,70,2024-03-28,10,2,2023-2024,R10 Score Vasco da Gama,Paulistano,81.0,28.8,36.8,15.4,35.53333333333333,9.133333333333333,26.4,20.733333333333334,13.866666666666667,1.5546666666666666,9.6,27.2,35.51800000000001,18.4,32.2,57.006,15.4,20.2,76.78800000000001,2.0,6.333333333333333,0.45933333333333337,2.466666666666667,21.8,0.11400000000000003,13.866666666666667,2.6666666666666665,96.0,77.16666666666667,24.8,39.2,13.166666666666666,36.93333333333333,10.233333333333333,26.7,17.533333333333335,13.533333333333333,1.452666666666667,8.266666666666667,25.266666666666666,31.990666666666666,19.6,37.666666666666664,51.98000000000001,13.166666666666666,18.4,72.13133333333333,1.8,9.2,0.74,2.066666666666667,20.733333333333334,0.10800000000000001,13.533333333333333,3.1,89.06666666666666
88,78,2024-03-28,10,2,2023-2024,Flamengo,São Paulo,85.03266666666667,28.5,40.06666666666667,16.466,39.934,10.667333333333334,29.266666666666666,20.299333333333333,13.467333333333332,1.5406666666666669,9.500666666666666,27.167333333333332,34.767333333333326,20.033333333333335,35.99933333333333,55.62733333333333,16.466,21.766666666666666,76.19266666666667,1.6993333333333334,6.599333333333333,0.4953333333333333,1.7326666666666668,18.499333333333333,0.09666666666666669,13.467333333333332,1.9666666666666666,101.19933333333333,79.93333333333334,28.7,36.178,15.055333333333333,36.38866666666667,8.6,27.788666666666664,16.878,13.621999999999998,1.2566666666666664,9.566666666666666,27.478,34.89733333333333,18.088666666666665,32.122,55.98133333333333,15.055333333333333,19.366666666666667,78.296,1.0886666666666664,5.844666666666667,0.4393333333333334,2.2333333333333334,18.522,0.12400000000000003,13.621999999999998,1.5666666666666667,91.4
