placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
70,69,2024-04-06,11,2,2023-2024,Fortaleza B. C. / CFO,R10 Score Vasco da Gama,80.83333333333333,22.9,42.6,15.333333333333334,36.3,8.1,28.2,16.266666666666666,14.466666666666667,1.2273333333333334,7.633333333333334,22.8,32.577999999999996,21.3,36.2,58.71466666666665,15.333333333333334,20.766666666666666,74.72866666666665,1.9,6.366666666666666,0.46733333333333343,1.9666666666666666,19.733333333333334,0.10066666666666667,14.466666666666667,2.566666666666667,91.76666666666667,78.8,26.6,36.53333333333333,15.666666666666666,34.56666666666667,8.766666666666667,25.8,19.6,13.833333333333334,1.4866666666666666,8.866666666666667,26.8,33.59,18.266666666666666,32.5,56.123333333333335,15.666666666666666,20.733333333333334,75.866,2.1333333333333333,6.8,0.4953333333333333,2.8666666666666667,21.666666666666668,0.134,13.833333333333334,2.7333333333333334,91.56666666666666
100,105,2024-04-06,11,2,2023-2024,BRB/Brasília,Sesi Franca,75.86666666666666,30.533333333333335,32.93333333333333,12.4,30.622666666666667,8.666666666666666,21.956000000000003,14.756000000000002,12.6,1.3459999999999999,10.177333333333335,29.133333333333333,34.352,16.466666666666665,35.266666666666666,47.15733333333334,12.4,16.777333333333335,71.98133333333334,1.0,6.310666666666666,0.5793333333333333,1.8226666666666669,17.6,0.10733333333333334,12.6,2.6893333333333334,74.64399999999999,89.69,33.9,39.31200000000001,16.47666666666667,37.789333333333325,10.299333333333333,27.488,20.098666666666663,11.421999999999999,1.8266666666666667,11.3,28.06666666666667,39.81799999999999,19.654666666666667,35.62266666666667,54.718666666666664,16.47666666666667,20.801333333333336,79.09133333333335,2.5900000000000003,5.378,0.4753333333333334,2.610666666666667,19.554666666666666,0.13333333333333333,11.421999999999999,2.1573333333333338,107.09066666666668
88,58,2024-04-06,11,2,2023-2024,Flamengo,Corinthians,86.15466666666664,30.133333333333333,41.644000000000005,14.377333333333333,39.13333333333334,10.445333333333332,28.689333333333334,20.644,13.066666666666668,1.6086666666666671,10.045333333333332,27.333333333333332,36.524,20.82266666666667,36.46666666666667,57.05466666666666,14.377333333333333,18.97733333333333,75.28333333333335,1.9773333333333334,7.4,0.5753333333333333,1.5333333333333337,17.4,0.09000000000000004,13.066666666666668,1.6439999999999997,104.26666666666667,81.16666666666667,32.1,37.733333333333334,11.333333333333334,34.93333333333333,8.466666666666667,26.466666666666665,19.233333333333334,12.5,1.6426666666666665,10.7,28.233333333333334,37.324,18.866666666666667,34.766666666666666,54.287333333333336,11.333333333333334,16.1,71.96266666666666,1.9333333333333333,7.233333333333333,0.6073333333333334,2.066666666666667,16.3,0.13,12.5,1.8666666666666667,93.93333333333334
81,79,2024-04-07,12,2,2023-2024,Mogi,São Paulo,74.53333333333333,29.6,33.06666666666667,11.866666666666667,36.46666666666667,11.733333333333333,24.733333333333334,16.733333333333334,13.266666666666667,1.3620000000000003,9.866666666666667,28.2,34.730000000000004,16.533333333333335,35.53333333333333,46.63866666666666,11.866666666666667,17.6,66.17066666666666,1.2,6.866666666666666,0.5606666666666666,0.6,22.0,0.02666666666666667,13.266666666666667,2.466666666666667,78.86666666666666,82.16666666666667,30.95,36.20066666666666,15.016000000000002,36.382666666666665,8.066666666666666,28.315999999999995,17.11733333333333,14.815999999999997,1.1706666666666667,10.316666666666666,27.15066666666667,38.208000000000006,18.099333333333334,31.516,57.283333333333324,15.016000000000002,18.633333333333333,80.98200000000001,1.016,5.900666666666667,0.39666666666666667,2.0166666666666666,18.865999999999996,0.10800000000000005,14.815999999999997,1.55,94.9
70,95,2024-04-08,12,2,2023-2024,Cerrado,Sesi Franca,75.6,25.2,38.13333333333333,12.266666666666667,37.93333333333333,11.6,26.333333333333332,15.0,13.533333333333333,1.16,8.4,25.333333333333332,33.31266666666666,19.066666666666666,37.8,50.69466666666667,12.266666666666667,17.866666666666667,66.84933333333333,1.1333333333333333,7.2,0.5393333333333333,1.6,18.133333333333333,0.09266666666666667,13.533333333333333,3.0,82.53333333333333,89.268,33.8,39.46733333333334,15.99866666666667,37.60066666666667,10.199333333333334,27.399333333333335,20.131999999999998,11.199999999999998,1.8613333333333333,11.266666666666667,28.200000000000003,39.50733333333332,19.732666666666667,35.46733333333334,55.164666666666676,15.99866666666667,20.601333333333336,77.55800000000002,2.4680000000000004,5.199999999999999,0.4693333333333334,2.399333333333333,19.132666666666662,0.126,11.199999999999998,2.135333333333334,106.13533333333335
83,102,2024-04-08,12,2,2023-2024,BRB/Brasília,UNIFACISA,76.73333333333333,31.4,32.4,12.933333333333334,30.467333333333336,8.733333333333333,21.734,14.734000000000004,12.333333333333334,1.3866666666666667,10.466000000000003,29.666666666666668,34.731333333333325,16.2,35.06666666666667,46.652,12.933333333333334,17.399333333333335,73.09733333333334,0.8666666666666667,6.532666666666667,0.6106666666666666,1.800666666666667,17.4,0.10666666666666667,12.333333333333334,2.6673333333333336,75.39933333333333,84.73333333333333,31.6,36.666666666666664,16.466666666666665,35.46666666666667,9.8,25.666666666666668,16.8,11.2,1.6640000000000001,10.533333333333333,31.666666666666668,33.23333333333333,18.333333333333332,33.13333333333333,55.52466666666667,16.466666666666665,20.733333333333334,78.75266666666667,0.5333333333333333,6.333333333333333,0.6286666666666665,1.5333333333333334,17.666666666666668,0.08600000000000001,11.2,2.2,93.46666666666667
72,116,2024-04-08,12,2,2023-2024,Botafogo,Corinthians,81.86733333333333,27.4,38.534,15.933333333333334,33.6,9.932666666666668,23.667333333333332,16.732666666666667,14.0,1.2533333333333334,9.133333333333333,27.6,33.68466666666667,19.266000000000002,37.934,50.794,15.933333333333334,21.6,72.708,0.8673333333333333,6.8660000000000005,0.4966666666666667,2.066666666666667,21.733333333333334,0.09466666666666666,14.0,2.7333333333333334,84.33333333333333,82.0,33.2,37.2,11.6,34.93333333333333,8.533333333333333,26.4,19.533333333333335,13.2,1.5899999999999999,11.066666666666666,28.666666666666668,38.07266666666667,18.6,34.2,54.430000000000014,11.6,16.266666666666666,73.47600000000001,1.8666666666666667,7.0,0.5513333333333335,2.066666666666667,15.933333333333334,0.1366666666666667,13.2,1.9333333333333333,94.46666666666667
73,59,2024-04-08,12,2,2023-2024,Flamengo,Pinheiros,86.55466666666665,30.733333333333334,42.266000000000005,13.555333333333332,38.91066666666667,10.045333333333332,28.867333333333338,20.688666666666666,12.977333333333338,1.6240000000000008,10.245333333333331,27.17733333333333,37.461999999999996,21.134000000000004,36.62266666666667,57.61133333333334,13.555333333333332,17.799333333333333,75.04266666666668,2.155333333333333,7.689333333333334,0.6046666666666666,1.4893333333333336,17.02266666666667,0.08866666666666669,12.977333333333338,1.6659999999999997,105.68933333333334,73.33333333333333,22.4,38.13333333333333,12.8,36.8,10.866666666666667,25.933333333333334,19.733333333333334,12.666666666666666,1.718666666666667,7.466666666666667,23.666666666666668,31.83066666666667,19.066666666666666,38.06666666666667,50.69533333333333,12.8,16.266666666666666,76.91533333333334,0.8666666666666667,4.6,0.3920000000000001,1.9333333333333333,18.533333333333335,0.10800000000000001,12.666666666666666,2.0,85.06666666666666
64,61,2024-04-09,12,2,2023-2024,Mogi,Paulistano,74.26666666666667,29.266666666666666,32.666666666666664,12.333333333333334,36.355333333333334,11.466666666666667,24.888666666666666,16.488666666666667,13.578,1.2813333333333334,9.755333333333335,27.778000000000002,34.84733333333333,16.333333333333332,35.2,46.523999999999994,12.333333333333334,18.088666666666665,67.45266666666666,1.2446666666666668,6.733333333333333,0.5193333333333333,0.4886666666666667,21.955333333333332,0.021333333333333336,13.578,2.555333333333333,78.11133333333333,76.4,25.2,38.666000000000004,12.533999999999997,37.266,9.799333333333333,27.466666666666665,17.733333333333334,13.066666666666666,1.5246666666666664,8.400666666666668,25.00066666666667,32.904666666666664,19.334000000000003,37.466,51.504000000000005,12.533999999999997,18.065999999999995,69.65866666666668,1.7326666666666664,8.199333333333334,0.6826666666666664,2.000666666666667,19.667333333333335,0.1086666666666667,13.066666666666666,2.933333333333333,88.26666666666667
72,63,2024-04-09,12,2,2023-2024,Coop/São José Basketball,São Paulo,80.46666666666667,27.8,41.86666666666667,10.8,35.13333333333333,9.733333333333333,25.4,19.266666666666666,15.133333333333333,1.3006666666666669,9.266666666666667,25.866666666666667,35.042666666666676,20.933333333333334,38.333333333333336,54.76800000000001,10.8,16.133333333333333,63.975333333333325,2.4,7.4,0.4986666666666667,1.4,20.533333333333335,0.06866666666666667,15.133333333333333,3.066666666666667,89.2,81.26666666666667,30.8,35.60066666666667,14.866000000000003,36.49933333333333,7.833333333333333,28.665999999999997,16.900666666666663,14.632666666666664,1.1706666666666667,10.266666666666667,27.067333333333337,38.12466666666668,17.799333333333333,30.99933333333333,57.37533333333332,14.866000000000003,18.5,80.67400000000002,1.0326666666666666,5.634,0.3813333333333333,2.0,18.699333333333332,0.10800000000000004,14.632666666666664,1.6,94.03333333333333
