placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
79,88,2016-03-23,14,2,2015-2016,Sesi Franca,Paulistano,72.86666666666666,20.0,37.86666666666667,15.0,31.733333333333334,8.733333333333333,23.0,13.266666666666667,15.066666666666666,0.884,6.666666666666667,19.266666666666666,34.08866666666667,18.933333333333334,36.8,53.00666666666666,15.0,19.933333333333334,75.15733333333334,1.6,8.2,0.5893333333333336,2.7333333333333334,19.333333333333332,0.14466666666666667,15.066666666666666,3.7333333333333334,78.33333333333333,79.0,27.2,37.86666666666667,13.933333333333334,38.4,11.666666666666666,26.733333333333334,16.533333333333335,14.133333333333333,1.2626666666666666,9.066666666666666,24.533333333333335,37.202666666666666,18.933333333333334,38.333333333333336,50.32533333333333,13.933333333333334,17.333333333333332,78.27933333333334,1.8666666666666667,9.0,0.6679999999999999,1.7333333333333334,19.066666666666666,0.09400000000000001,14.133333333333333,2.933333333333333,92.26666666666667
77,72,2016-03-23,13,2,2015-2016,Minas,Rio Claro,73.8,16.6,42.93333333333333,14.266666666666667,38.13333333333333,11.0,27.133333333333333,15.0,15.8,1.026,5.533333333333333,17.0,33.15933333333333,21.466666666666665,42.4,51.21600000000001,14.266666666666667,20.666666666666668,67.18000000000002,1.6666666666666667,8.133333333333333,0.5513333333333333,2.6666666666666665,21.4,0.12733333333333335,15.8,3.8,83.06666666666666,74.06666666666666,25.8,35.86666666666667,12.4,34.93333333333333,9.333333333333334,25.6,15.466666666666667,15.066666666666666,1.088666666666667,8.6,24.4,34.74733333333334,17.933333333333334,35.13333333333333,50.43466666666666,12.4,18.0,68.49666666666667,1.6,9.933333333333334,0.698,2.2,23.0,0.09800000000000003,15.066666666666666,3.4,82.93333333333334
93,81,2016-03-23,13,2,2015-2016,Pinheiros,Fortaleza B. C. / CFO,82.66666666666667,22.2,41.86666666666667,18.6,39.0,12.466666666666667,26.533333333333335,15.6,14.933333333333334,1.086666666666667,7.4,20.466666666666665,36.21866666666667,20.933333333333334,44.0,48.031333333333336,18.6,24.0,77.61066666666666,1.3333333333333333,11.2,0.7826666666666667,2.4,20.933333333333334,0.12333333333333331,14.933333333333334,2.8666666666666667,94.4,77.86666666666666,29.4,31.866666666666667,16.6,37.86666666666667,9.933333333333334,27.933333333333334,13.866666666666667,14.066666666666666,1.0746666666666664,9.8,29.066666666666666,33.662,15.933333333333334,30.933333333333334,51.397999999999996,16.6,22.333333333333332,75.258,1.8,10.6,0.7866666666666665,2.6666666666666665,21.4,0.12133333333333332,14.066666666666666,3.4,88.8
80,88,2016-03-23,13,2,2015-2016,Coop/São José Basketball,Flamengo,71.0,22.6,34.53333333333333,13.866666666666667,30.8,8.266666666666667,22.533333333333335,13.733333333333333,14.533333333333333,1.1199999999999999,7.533333333333333,23.8,31.839999999999996,17.266666666666666,34.53333333333333,50.01800000000001,13.866666666666667,18.533333333333335,74.12866666666667,0.4666666666666667,9.333333333333334,0.7059999999999998,1.3333333333333333,21.133333333333333,0.064,14.533333333333333,3.466666666666667,73.46666666666667,84.33333333333333,24.4,45.333333333333336,14.6,36.333333333333336,10.266666666666667,26.066666666666666,19.133333333333333,12.8,1.569333333333333,8.133333333333333,21.4,38.24133333333334,22.666666666666668,41.53333333333333,54.63466666666667,14.6,19.0,73.61999999999999,1.5333333333333334,10.933333333333334,0.886,2.7333333333333334,17.4,0.16133333333333338,12.8,1.9333333333333333,104.13333333333334
88,79,2016-03-23,13,2,2015-2016,Mogi,Macaé Basquete,81.2,24.4,40.666666666666664,16.133333333333333,35.266666666666666,10.733333333333333,24.533333333333335,15.8,12.666666666666666,1.409333333333333,8.133333333333333,25.266666666666666,33.00066666666667,20.333333333333332,37.6,54.32266666666666,16.133333333333333,22.6,72.58133333333332,1.7333333333333334,11.533333333333333,1.0713333333333332,2.1333333333333333,19.933333333333334,0.11,12.666666666666666,2.6,92.4,73.53333333333333,21.0,33.46666666666667,19.066666666666666,34.93333333333333,9.333333333333334,25.6,14.533333333333333,14.266666666666667,1.082,7.0,23.0,31.00333333333333,16.733333333333334,36.2,46.769999999999996,19.066666666666666,24.0,79.54400000000001,1.1333333333333333,8.733333333333333,0.6613333333333332,1.4666666666666666,22.0,0.06266666666666666,14.266666666666667,2.6,78.53333333333333
72,76,2016-03-23,13,2,2015-2016,Caxias do Sul Basquete,Vitória,73.4,28.8,32.13333333333333,12.466666666666667,31.4,8.4,23.0,14.466666666666667,14.266666666666667,1.0653333333333335,9.6,27.4,35.59733333333334,16.066666666666666,32.8,48.88066666666666,12.466666666666667,16.933333333333334,72.044,1.3333333333333333,10.466666666666667,0.7546666666666668,1.5333333333333334,22.933333333333334,0.07,14.266666666666667,4.0,78.0,73.73333333333333,19.4,38.93333333333333,15.4,34.2,11.066666666666666,23.133333333333333,13.266666666666667,16.133333333333333,0.8653333333333334,6.466666666666667,20.6,31.272,19.466666666666665,41.93333333333333,46.73733333333333,15.4,21.2,72.81666666666666,1.2,12.133333333333333,0.7906666666666665,2.0,21.133333333333333,0.09799999999999999,16.133333333333333,3.4,76.66666666666667
90,71,2016-03-23,14,2,2015-2016,Bauru Basket,L. Sorocabana,84.93333333333334,32.2,35.733333333333334,17.0,38.266666666666666,10.133333333333333,28.133333333333333,15.866666666666667,14.133333333333333,1.3013333333333332,10.733333333333333,28.0,38.687999999999995,17.866666666666667,34.13333333333333,52.44466666666666,17.0,22.133333333333333,76.16533333333334,0.8,9.4,0.67,1.9333333333333333,18.266666666666666,0.10666666666666667,14.133333333333333,3.0,97.6,66.53333333333333,17.4,37.46666666666667,11.666666666666666,33.733333333333334,12.6,21.133333333333333,12.133333333333333,14.6,0.8606666666666667,5.8,21.466666666666665,25.106,18.733333333333334,38.53333333333333,48.585333333333324,11.666666666666666,17.533333333333335,65.152,2.0,10.933333333333334,0.7766666666666666,2.6,20.333333333333332,0.14933333333333335,14.6,3.8666666666666667,70.0
95,89,2016-03-25,13,2,2015-2016,Sesi Franca,L. Sorocabana,73.06666666666666,21.0,37.333333333333336,14.733333333333333,31.533333333333335,8.733333333333333,22.8,13.4,14.866666666666667,0.9093333333333332,7.0,19.2,35.93066666666667,18.666666666666668,36.6,52.556,14.733333333333333,19.733333333333334,74.66333333333334,1.5333333333333334,7.8,0.5666666666666667,2.7333333333333334,19.333333333333332,0.14466666666666664,14.866666666666667,3.6666666666666665,78.53333333333333,65.86666666666666,17.6,36.4,11.866666666666667,32.4,11.866666666666667,20.533333333333335,12.333333333333334,15.0,0.8533333333333335,5.866666666666666,21.266666666666666,25.720000000000002,18.2,37.53333333333333,48.59866666666666,11.866666666666667,17.733333333333334,65.38600000000001,2.1333333333333333,11.2,0.7786666666666666,2.6666666666666665,20.4,0.15200000000000002,15.0,3.6666666666666665,68.86666666666666
66,68,2016-03-25,14,2,2015-2016,Brasília,Rio Claro,85.53333333333333,30.6,41.46666666666667,13.466666666666667,35.666666666666664,10.266666666666667,25.4,18.266666666666666,14.333333333333334,1.5186666666666668,10.2,26.333333333333332,38.294,20.733333333333334,38.0,54.668,13.466666666666667,17.333333333333332,78.30666666666666,1.7333333333333334,10.733333333333333,0.8246666666666665,2.1333333333333333,22.0,0.10333333333333337,14.333333333333334,2.6666666666666665,100.73333333333333,72.46666666666667,24.6,35.333333333333336,12.533333333333333,35.0,9.2,25.8,15.6,14.933333333333334,1.118,8.2,24.4,33.208666666666666,17.666666666666668,34.53333333333333,50.693999999999996,12.533333333333333,18.066666666666666,68.97600000000001,1.7333333333333334,9.733333333333333,0.6913333333333332,2.2,22.733333333333334,0.10000000000000002,14.933333333333334,3.2,81.46666666666667
85,88,2016-03-25,14,2,2015-2016,Mogi,Flamengo,82.06666666666666,24.0,42.266666666666666,15.8,35.93333333333333,11.2,24.733333333333334,16.6,12.333333333333334,1.481333333333333,8.0,25.266666666666666,32.333999999999996,21.133333333333333,38.8,54.691333333333326,15.8,22.066666666666666,73.00466666666667,1.8666666666666667,11.8,1.1026666666666667,2.2,19.866666666666667,0.11333333333333333,12.333333333333334,2.8,95.06666666666666,84.8,23.6,46.8,14.4,37.266666666666666,10.4,26.866666666666667,19.333333333333332,13.0,1.5433333333333332,7.866666666666666,21.066666666666666,37.70466666666667,23.4,41.8,56.07000000000001,14.4,18.8,73.11533333333334,1.6,10.4,0.818,3.0,17.333333333333332,0.1793333333333334,13.0,1.8,105.8
