placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
81,87,2016-02-18,7,2,2015-2016,Coop/São José Basketball,Brasília,76.53333333333333,26.8,33.46666666666667,16.266666666666666,30.666666666666668,7.466666666666667,23.2,15.066666666666666,15.2,1.1133333333333333,8.933333333333334,23.466666666666665,38.36133333333333,16.733333333333334,33.93333333333333,49.68533333333333,16.266666666666666,21.266666666666666,75.07533333333335,0.7333333333333333,8.4,0.5926666666666667,1.6666666666666667,22.533333333333335,0.07600000000000001,15.2,3.7333333333333334,80.4,87.06666666666666,32.6,40.53333333333333,13.933333333333334,35.46666666666667,10.533333333333333,24.933333333333334,18.6,14.2,1.6246666666666665,10.866666666666667,26.133333333333333,41.21133333333333,20.266666666666666,38.733333333333334,52.63,13.933333333333334,16.866666666666667,83.26533333333333,1.8,9.733333333333333,0.7373333333333333,2.466666666666667,23.066666666666666,0.11133333333333335,14.2,2.8666666666666667,102.46666666666667
80,84,2016-02-18,8,2,2015-2016,Pinheiros,Paulistano,83.06666666666666,21.2,42.666666666666664,19.2,38.53333333333333,12.533333333333333,26.0,15.0,15.2,1.024,7.066666666666666,19.466666666666665,36.74466666666667,21.333333333333332,43.733333333333334,49.263333333333335,19.2,24.133333333333333,80.07333333333335,1.6,10.266666666666667,0.7020000000000001,3.533333333333333,20.266666666666666,0.19066666666666665,15.2,2.533333333333333,95.46666666666667,80.33333333333333,28.0,40.4,11.933333333333334,36.733333333333334,10.866666666666667,25.866666666666667,16.266666666666666,14.333333333333334,1.2913333333333334,9.333333333333334,25.066666666666666,37.483333333333334,20.2,38.46666666666667,53.51466666666667,11.933333333333334,16.133333333333333,72.61666666666666,2.0,10.933333333333334,0.848,1.4666666666666666,19.133333333333333,0.084,14.333333333333334,3.1333333333333333,93.2
64,70,2016-02-18,8,2,2015-2016,Sesi Franca,Rio Claro,73.46666666666667,20.2,37.733333333333334,15.533333333333333,30.8,8.933333333333334,21.866666666666667,13.266666666666667,15.2,0.9073333333333333,6.733333333333333,20.333333333333332,31.976666666666667,18.866666666666667,36.6,53.48266666666666,15.533333333333333,20.933333333333334,74.90333333333334,2.1333333333333333,8.8,0.6206666666666667,2.8,19.933333333333334,0.13933333333333336,15.2,3.2,77.2,74.0,23.4,39.6,11.0,33.666666666666664,9.066666666666666,24.6,17.066666666666666,14.933333333333334,1.1866666666666668,7.8,22.866666666666667,34.028,19.8,36.46666666666667,54.15266666666667,11.0,16.6,66.502,2.066666666666667,10.466666666666667,0.7293333333333334,2.6,22.866666666666667,0.1166666666666667,14.933333333333334,3.2666666666666666,85.53333333333333
61,74,2016-02-18,8,2,2015-2016,L. Sorocabana,Caxias do Sul Basquete,65.73333333333333,15.2,39.46666666666667,11.066666666666666,33.6,12.933333333333334,20.666666666666668,11.533333333333333,14.8,0.8079999999999998,5.066666666666666,19.666666666666668,23.550666666666668,19.733333333333334,40.333333333333336,49.02266666666667,11.066666666666666,16.266666666666666,66.06133333333332,1.4,10.666666666666666,0.7446666666666667,2.066666666666667,19.266666666666666,0.13066666666666665,14.8,4.0,68.4,70.46666666666667,25.8,30.8,13.866666666666667,30.8,8.466666666666667,22.333333333333332,13.666666666666666,14.4,0.9893333333333333,8.6,25.333333333333332,34.88466666666667,15.4,33.733333333333334,46.27733333333333,13.866666666666667,19.4,70.57266666666668,1.6666666666666667,11.466666666666667,0.8106666666666666,1.3333333333333333,21.6,0.06266666666666666,14.4,3.2,72.73333333333333
69,79,2016-02-19,8,2,2015-2016,Macaé Basquete,Fortaleza B. C. / CFO,77.2,22.4,35.333333333333336,19.466666666666665,33.93333333333333,9.2,24.733333333333334,13.6,14.466666666666667,0.9926666666666666,7.466666666666667,21.266666666666666,34.88866666666667,17.666666666666668,37.333333333333336,47.594,19.466666666666665,24.133333333333333,80.79466666666664,0.8,9.466666666666667,0.686,1.0666666666666667,22.4,0.046,14.466666666666667,3.466666666666667,82.66666666666667,77.93333333333334,28.0,34.93333333333333,15.0,36.4,9.6,26.8,13.333333333333334,13.933333333333334,1.122,9.333333333333334,27.666666666666668,34.342666666666666,17.466666666666665,33.0,53.02133333333334,15.0,20.8,72.93733333333334,2.0,10.733333333333333,0.8406666666666668,2.2,21.6,0.09333333333333334,13.933333333333334,3.1333333333333333,87.0
59,89,2016-02-19,8,2,2015-2016,Coop/São José Basketball,Minas,76.06666666666666,26.6,34.0,15.466666666666667,29.866666666666667,6.933333333333334,22.933333333333334,15.266666666666667,14.866666666666667,1.1386666666666665,8.866666666666667,23.666666666666668,37.72333333333333,17.0,33.53333333333333,50.87533333333333,15.466666666666667,20.2,75.384,0.7333333333333333,8.533333333333333,0.6066666666666667,1.7333333333333334,22.0,0.07933333333333334,14.866666666666667,3.6,80.53333333333333,72.8,17.4,41.333333333333336,14.066666666666666,37.53333333333333,11.266666666666667,26.266666666666666,15.066666666666666,15.866666666666667,1.0333333333333334,5.8,17.933333333333334,32.148666666666664,20.666666666666668,41.06666666666667,50.653999999999996,14.066666666666666,19.733333333333334,68.83666666666667,1.4,8.0,0.5559999999999999,2.3333333333333335,21.066666666666666,0.11000000000000001,15.866666666666667,3.4,81.6
101,53,2016-02-20,8,2,2015-2016,Flamengo,Vitória,84.4,26.8,43.46666666666667,14.133333333333333,35.46666666666667,9.6,25.866666666666667,18.933333333333334,12.866666666666667,1.5386666666666668,8.933333333333334,22.866666666666667,38.995999999999995,21.733333333333334,39.666666666666664,54.768,14.133333333333333,18.2,75.98266666666667,1.6,10.866666666666667,0.8513333333333333,2.533333333333333,17.733333333333334,0.14733333333333334,12.866666666666667,1.6666666666666667,103.4,73.66666666666667,18.2,40.0,15.466666666666667,33.86666666666667,11.533333333333333,22.333333333333332,13.0,15.2,0.8859999999999999,6.066666666666666,19.6,30.985333333333337,20.0,42.266666666666666,47.837999999999994,15.466666666666667,21.933333333333334,70.798,1.3333333333333333,12.0,0.8220000000000002,1.9333333333333333,19.733333333333334,0.10066666666666667,15.2,3.3333333333333335,76.93333333333334
94,73,2016-02-21,9,2,2015-2016,Brasília,L. Sorocabana,85.46666666666667,30.8,40.666666666666664,14.0,35.666666666666664,10.6,25.066666666666666,18.0,14.533333333333333,1.498,10.266666666666667,25.8,39.379333333333335,20.333333333333332,38.46666666666667,53.17533333333334,14.0,17.066666666666666,82.85933333333334,1.8,9.866666666666667,0.7246666666666666,2.3333333333333335,22.733333333333334,0.10733333333333336,14.533333333333333,2.8666666666666667,100.06666666666666,65.86666666666666,15.4,39.2,11.266666666666667,33.4,13.0,20.4,11.933333333333334,14.933333333333334,0.8273333333333331,5.133333333333334,19.466666666666665,24.143333333333334,19.6,40.0,49.06666666666667,11.266666666666667,16.666666666666668,66.06133333333332,1.6,10.733333333333333,0.7440000000000001,2.3333333333333335,19.0,0.14533333333333334,14.933333333333334,4.0,69.2
62,71,2016-02-22,14,2,2015-2016,Caxias do Sul Basquete,Fortaleza B. C. / CFO,70.73333333333333,26.8,30.933333333333334,13.0,31.2,8.6,22.6,14.0,14.533333333333333,1.0033333333333334,8.933333333333334,24.933333333333334,36.57933333333334,15.466666666666667,34.266666666666666,45.65266666666666,13.0,18.066666666666666,71.144,1.6,11.266666666666667,0.7899999999999999,1.4666666666666666,21.333333333333332,0.07,14.533333333333333,3.533333333333333,74.26666666666667,78.73333333333333,28.4,34.266666666666666,16.066666666666666,36.666666666666664,9.2,27.466666666666665,13.533333333333333,13.8,1.1413333333333333,9.466666666666667,27.933333333333334,34.508,17.133333333333333,32.0,53.16,16.066666666666666,22.066666666666666,72.92133333333335,1.7333333333333334,10.4,0.8233333333333335,2.4,22.133333333333333,0.10133333333333333,13.8,3.1333333333333333,88.6
92,87,2016-02-23,9,2,2015-2016,Pinheiros,Macaé Basquete,83.53333333333333,21.6,42.4,19.533333333333335,38.13333333333333,12.6,25.533333333333335,15.2,14.933333333333334,1.0633333333333335,7.2,20.2,36.02066666666666,21.2,43.4,49.3,19.533333333333335,24.066666666666666,81.51733333333335,1.4666666666666666,10.4,0.7346666666666668,3.1333333333333333,20.866666666666667,0.16,14.933333333333334,2.3333333333333335,95.73333333333333,76.86666666666666,21.4,35.46666666666667,20.0,34.266666666666666,9.133333333333333,25.133333333333333,13.733333333333333,14.066666666666666,1.0333333333333334,7.133333333333334,21.6,33.022,17.733333333333334,37.333333333333336,47.765333333333345,20.0,24.4,82.2393333333333,0.8,9.466666666666667,0.706,1.2,23.133333333333333,0.04933333333333334,14.066666666666666,3.4,83.0
