placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
72,74,2016-04-04,1,3,2015-2016,Vitória,Mogi,71.8,17.8,39.2,14.8,36.733333333333334,12.466666666666667,24.266666666666666,12.8,16.466666666666665,0.8260000000000002,5.933333333333334,21.066666666666666,28.048666666666666,19.6,43.13333333333333,45.82666666666667,14.8,19.933333333333334,74.088,1.2666666666666666,12.333333333333334,0.796,1.8,21.333333333333332,0.08733333333333333,16.466666666666665,3.4,75.13333333333334,83.46666666666667,22.4,43.86666666666667,17.2,36.266666666666666,11.2,25.066666666666666,16.333333333333332,13.2,1.3419999999999999,7.466666666666667,22.933333333333334,33.507333333333335,21.933333333333334,39.8,55.35666666666666,17.2,23.733333333333334,72.86200000000001,1.8666666666666667,11.133333333333333,0.9433333333333334,2.0,20.333333333333332,0.10066666666666668,13.2,3.2,96.13333333333334
89,79,2016-04-05,2,3,2015-2016,Rio Claro,Sesi Franca,72.6,25.2,34.93333333333333,12.466666666666667,35.666666666666664,9.8,25.866666666666667,15.533333333333333,16.533333333333335,1.0166666666666666,8.4,24.533333333333335,33.924,17.466666666666665,34.2,50.71666666666666,12.466666666666667,18.333333333333332,67.67266666666667,1.9333333333333333,9.866666666666667,0.63,2.2666666666666666,23.266666666666666,0.10200000000000002,16.533333333333335,3.7333333333333334,80.66666666666667,78.8,22.6,39.46666666666667,16.733333333333334,33.8,9.733333333333333,24.066666666666666,14.266666666666667,16.666666666666668,0.8853333333333332,7.533333333333333,20.4,37.326,19.733333333333334,38.6,51.50933333333333,16.733333333333334,22.0,75.952,1.5333333333333334,8.333333333333334,0.5153333333333333,2.7333333333333334,20.533333333333335,0.13466666666666666,16.666666666666668,3.8,84.26666666666667
95,67,2016-04-06,2,3,2015-2016,Brasília,Caxias do Sul Basquete,83.86666666666666,28.0,42.266666666666666,13.6,35.2,11.0,24.2,18.466666666666665,13.533333333333333,1.61,9.333333333333334,25.933333333333334,35.30666666666666,21.133333333333333,40.2,52.65,13.6,18.333333333333332,75.916,1.5333333333333334,10.6,0.8686666666666667,1.6,22.866666666666667,0.07266666666666667,13.533333333333333,2.2666666666666666,95.8,76.6,30.0,33.333333333333336,13.266666666666667,32.06666666666667,8.933333333333334,23.133333333333333,15.266666666666667,13.533333333333333,1.1700000000000002,10.0,27.733333333333334,37.052,16.666666666666668,32.86666666666667,50.38133333333334,13.266666666666667,18.466666666666665,72.23133333333334,1.6,9.866666666666667,0.7486666666666668,1.3333333333333333,22.133333333333333,0.06466666666666666,13.533333333333333,3.7333333333333334,82.46666666666667
81,67,2016-04-07,2,3,2015-2016,Mogi,Vitória,83.13333333333334,22.6,43.6,16.933333333333334,37.06666666666667,11.4,25.666666666666668,16.133333333333333,12.933333333333334,1.3466666666666667,7.533333333333333,23.933333333333334,32.827333333333335,21.8,39.266666666666666,55.83266666666666,16.933333333333334,23.333333333333332,72.894,1.8666666666666667,11.133333333333333,0.9566666666666667,2.0,20.133333333333333,0.10133333333333334,12.933333333333334,3.2,96.26666666666667,72.6,17.6,40.0,15.0,37.266666666666666,12.8,24.466666666666665,12.733333333333333,16.2,0.8393333333333336,5.866666666666666,21.733333333333334,27.01733333333333,20.0,42.86666666666667,47.01933333333333,15.0,20.066666666666666,74.63333333333334,1.3333333333333333,11.533333333333333,0.7540000000000001,1.7333333333333334,21.8,0.08333333333333333,16.2,3.466666666666667,75.73333333333333
70,77,2016-04-07,2,3,2015-2016,Pinheiros,Minas,82.26666666666667,22.4,43.2,16.666666666666668,38.86666666666667,11.666666666666666,27.2,15.266666666666667,15.266666666666667,1.0473333333333332,7.466666666666667,20.933333333333334,36.032000000000004,21.6,44.733333333333334,48.57,16.666666666666668,21.466666666666665,77.55666666666666,1.6,11.4,0.7819999999999999,2.4,20.666666666666668,0.128,15.266666666666667,3.2666666666666666,93.53333333333333,75.93333333333334,16.6,44.266666666666666,15.066666666666666,38.06666666666667,10.733333333333333,27.333333333333332,14.733333333333333,16.333333333333332,0.9720000000000001,5.533333333333333,17.133333333333333,32.452,22.133333333333333,41.93333333333333,53.023999999999994,15.066666666666666,20.933333333333334,70.626,1.5333333333333334,7.466666666666667,0.48000000000000004,2.4,21.933333333333334,0.11066666666666669,16.333333333333332,4.4,84.93333333333334
81,62,2016-04-08,3,3,2015-2016,Rio Claro,Sesi Franca,74.8,25.8,36.0,13.0,35.93333333333333,10.133333333333333,25.8,15.6,16.4,1.0326666666666666,8.6,24.666666666666668,34.77266666666666,18.0,34.53333333333333,51.579333333333324,13.0,19.0,67.99000000000001,1.9333333333333333,10.0,0.6486666666666666,2.0,23.6,0.08733333333333333,16.4,3.6666666666666665,83.33333333333333,78.93333333333334,22.2,39.46666666666667,17.266666666666666,33.8,10.0,23.8,14.333333333333334,16.866666666666667,0.8786666666666666,7.4,21.0,35.93533333333333,19.733333333333334,38.13333333333333,52.314,17.266666666666666,22.733333333333334,75.7,1.4666666666666666,8.6,0.5259999999999999,2.533333333333333,20.666666666666668,0.126,16.866666666666667,3.7333333333333334,83.86666666666666
93,73,2016-04-08,3,3,2015-2016,Brasília,Caxias do Sul Basquete,84.13333333333334,27.4,42.93333333333333,13.8,35.4,10.866666666666667,24.533333333333335,18.8,13.533333333333333,1.636,9.133333333333333,25.733333333333334,34.87199999999999,21.466666666666665,40.46666666666667,53.05866666666667,13.8,18.6,75.916,1.6,10.733333333333333,0.8793333333333334,1.8666666666666667,22.466666666666665,0.08600000000000001,13.533333333333333,2.2,97.0,75.8,29.4,33.06666666666667,13.333333333333334,32.53333333333333,9.066666666666666,23.466666666666665,15.133333333333333,13.533333333333333,1.1593333333333335,9.8,28.066666666666666,35.61133333333333,16.533333333333335,33.266666666666666,49.400666666666666,13.333333333333334,18.266666666666666,73.12333333333332,1.7333333333333334,9.666666666666666,0.7333333333333333,1.3333333333333333,22.266666666666666,0.06466666666666666,13.533333333333333,4.0,81.0
81,58,2016-04-09,3,3,2015-2016,Mogi,Vitória,82.6,22.8,43.2,16.6,36.86666666666667,11.6,25.266666666666666,16.533333333333335,12.666666666666666,1.398,7.6,23.733333333333334,33.620666666666665,21.6,39.733333333333334,54.422666666666665,16.6,22.866666666666667,72.69666666666667,1.9333333333333333,11.533333333333333,0.996,2.2,20.066666666666666,0.11400000000000002,12.666666666666666,3.066666666666667,96.53333333333333,71.66666666666667,18.6,38.666666666666664,14.4,36.46666666666667,12.6,23.866666666666667,13.066666666666666,15.933333333333334,0.8773333333333333,6.2,22.133333333333333,27.955333333333336,19.333333333333332,42.266666666666666,46.093333333333334,14.4,19.4,73.67333333333333,1.2666666666666666,11.6,0.7660000000000001,1.9333333333333333,21.6,0.09266666666666667,15.933333333333334,3.2666666666666666,74.8
70,67,2016-04-09,3,3,2015-2016,Pinheiros,Minas,81.4,22.6,42.666666666666664,16.133333333333333,38.333333333333336,11.2,27.133333333333333,15.466666666666667,15.4,1.0526666666666666,7.533333333333333,21.266666666666666,35.830000000000005,21.333333333333332,44.13333333333333,48.576666666666675,16.133333333333333,21.4,74.41799999999999,1.5333333333333334,11.333333333333334,0.7686666666666665,2.466666666666667,20.733333333333334,0.13066666666666665,15.4,3.2666666666666666,91.8,76.4,16.8,44.4,15.2,38.8,11.0,27.8,15.066666666666666,16.4,0.9893333333333334,5.6,16.933333333333334,33.34933333333333,22.2,42.46666666666667,52.496666666666655,15.2,21.2,70.29266666666668,1.4666666666666666,7.6,0.48666666666666664,2.3333333333333335,21.866666666666667,0.10733333333333335,16.4,4.6,86.13333333333334
88,60,2016-04-11,4,3,2015-2016,Sesi Franca,Rio Claro,78.2,21.6,38.8,17.8,32.93333333333333,9.4,23.533333333333335,14.266666666666667,16.6,0.8933333333333332,7.2,20.666666666666668,35.468,19.4,37.6,52.08533333333334,17.8,23.466666666666665,75.79533333333333,1.4,8.533333333333333,0.5379999999999999,2.6,20.666666666666668,0.13,16.6,3.6666666666666665,82.6,75.33333333333333,26.6,36.0,12.733333333333333,36.6,10.4,26.2,15.666666666666666,16.066666666666666,1.0546666666666669,8.866666666666667,25.2,35.22866666666666,18.0,34.46666666666667,51.69066666666666,12.733333333333333,18.533333333333335,68.47466666666668,2.1333333333333333,9.6,0.6353333333333333,2.0,23.266666666666666,0.08866666666666669,16.066666666666666,3.6666666666666665,84.53333333333333
