placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
81,74,2016-12-01,7,1,2016-2017,Flamengo,L. Sorocabana,87.2,24.8,43.46666666666667,18.933333333333334,38.0,10.4,27.6,18.266666666666666,12.0,1.6766666666666663,8.266666666666667,24.4,33.42133333333333,21.733333333333334,40.13333333333333,54.38866666666666,18.933333333333334,24.4,76.84333333333332,0.8,8.333333333333334,0.7946666666666666,2.3333333333333335,23.666666666666668,0.10200000000000002,12.0,2.8666666666666667,102.13333333333334,73.73333333333333,21.6,40.0,12.133333333333333,34.4,12.2,22.2,15.2,15.0,1.0773333333333335,7.2,22.866666666666667,31.454,20.0,40.666666666666664,48.937999999999995,12.133333333333333,17.6,68.71199999999999,2.1333333333333333,10.066666666666666,0.738,2.3333333333333335,22.933333333333334,0.10800000000000001,15.0,3.8,78.93333333333334
67,71,2016-12-01,8,1,2016-2017,Sesi Franca,R10 Score Vasco da Gama,79.33333333333333,22.6,38.8,17.933333333333334,32.86666666666667,8.733333333333333,24.133333333333333,15.266666666666667,15.933333333333334,1.046,7.533333333333333,22.2,34.56000000000001,19.4,35.6,54.854,17.933333333333334,23.0,77.01333333333334,1.8,7.933333333333334,0.5059999999999999,2.3333333333333335,21.133333333333333,0.10933333333333334,15.933333333333334,3.7333333333333334,85.86666666666666,74.42857142857143,26.142857142857142,34.0,14.285714285714286,32.0,8.857142857142858,23.142857142857142,16.285714285714285,13.714285714285714,1.2057142857142857,8.714285714285714,24.428571428571427,34.644285714285715,17.0,35.285714285714285,48.99571428571429,14.285714285714286,18.571428571428573,76.24285714285713,1.7142857142857142,6.857142857142857,0.51,1.0,17.428571428571427,0.06714285714285714,13.714285714285714,4.0,78.57142857142857
88,94,2016-12-02,8,1,2016-2017,Minas,Pinheiros,76.6,17.2,44.4,15.0,38.4,11.333333333333334,27.066666666666666,15.133333333333333,16.4,0.9380000000000001,5.733333333333333,19.666666666666668,30.35000000000001,22.2,41.93333333333333,52.98466666666668,15.0,20.733333333333334,71.794,1.6,8.0,0.502,1.8666666666666667,21.733333333333334,0.08666666666666668,16.4,5.266666666666667,84.2,82.6,24.4,40.53333333333333,17.666666666666668,37.93333333333333,11.666666666666666,26.266666666666666,15.4,11.866666666666667,1.3433333333333335,8.133333333333333,25.6,31.654666666666667,20.266666666666666,40.6,49.84399999999999,17.666666666666668,23.466666666666665,76.02400000000002,1.8666666666666667,9.4,0.81,1.8666666666666667,20.666666666666668,0.09400000000000001,11.866666666666667,3.4,91.73333333333333
73,89,2016-12-02,8,1,2016-2017,VipTech CMB,Fortaleza B. C. / CFO,75.33333333333333,26.5,32.333333333333336,16.5,36.333333333333336,10.166666666666666,26.166666666666668,14.666666666666666,15.166666666666666,1.0383333333333333,8.833333333333334,27.5,31.665000000000003,16.166666666666668,32.833333333333336,49.43666666666667,16.5,21.666666666666668,75.93333333333334,1.1666666666666667,5.5,0.3583333333333334,2.5,22.0,0.115,15.166666666666666,3.3333333333333335,78.66666666666667,76.33333333333333,28.6,34.53333333333333,13.2,37.333333333333336,11.666666666666666,25.666666666666668,14.733333333333333,12.333333333333334,1.2553333333333334,9.533333333333333,28.0,33.814666666666675,17.266666666666666,36.93333333333333,46.67466666666667,13.2,19.0,69.56733333333334,1.3333333333333333,10.4,0.8940000000000001,2.466666666666667,19.866666666666667,0.12733333333333335,12.333333333333334,2.466666666666667,85.0
81,72,2016-12-03,8,1,2016-2017,Flamengo,Paulistano,86.4,23.6,43.2,19.6,38.13333333333333,10.266666666666667,27.866666666666667,18.066666666666666,11.2,1.7473333333333332,7.866666666666666,24.333333333333332,31.509333333333327,21.6,40.2,53.957333333333324,19.6,25.466666666666665,76.01,0.9333333333333333,8.066666666666666,0.8033333333333333,2.1333333333333333,22.933333333333334,0.09600000000000003,11.2,2.533333333333333,100.66666666666667,81.2,25.6,39.2,16.4,36.8,12.666666666666666,24.133333333333333,16.933333333333334,13.133333333333333,1.4153333333333333,8.533333333333333,26.133333333333333,32.024,19.6,39.266666666666666,50.147333333333336,16.4,19.466666666666665,84.18,1.7333333333333334,8.266666666666667,0.7066666666666667,1.8666666666666667,20.066666666666666,0.09733333333333336,13.133333333333333,3.1333333333333333,91.6
68,66,2016-12-03,8,1,2016-2017,Macaé Basquete,L. Sorocabana,75.93333333333334,24.2,33.86666666666667,17.866666666666667,34.86666666666667,10.4,24.466666666666665,15.466666666666667,14.733333333333333,1.1119999999999999,8.066666666666666,25.133333333333333,32.312,16.933333333333334,37.2,46.03333333333333,17.866666666666667,22.8,77.49133333333333,1.0,7.466666666666667,0.544,1.5333333333333334,21.6,0.07400000000000002,14.733333333333333,3.0,78.26666666666667,72.66666666666667,22.0,38.4,12.266666666666667,35.86666666666667,12.866666666666667,23.0,14.8,15.2,1.0333333333333334,7.333333333333333,23.8,30.647333333333332,19.2,40.53333333333333,46.77933333333333,12.266666666666667,17.466666666666665,70.66999999999999,2.1333333333333333,9.6,0.6980000000000001,2.2666666666666666,23.133333333333333,0.10400000000000002,15.2,3.8,77.0
81,77,2016-12-06,1,1,2016-2017,Mogi,L. Sorocabana,77.73333333333333,24.2,38.666666666666664,14.866666666666667,37.8,11.666666666666666,26.133333333333333,15.6,11.4,1.4266666666666667,8.066666666666666,23.8,33.84,19.333333333333332,39.6,48.811333333333344,14.866666666666667,20.2,73.92000000000002,1.8666666666666667,9.8,0.9026666666666667,2.066666666666667,21.133333333333333,0.09600000000000002,11.4,2.3333333333333335,90.26666666666667,72.86666666666666,21.2,38.666666666666664,13.0,35.2,12.533333333333333,22.666666666666668,14.2,15.266666666666667,0.9913333333333334,7.066666666666666,23.4,29.917333333333332,19.333333333333332,39.6,48.49666666666667,13.0,17.8,74.89199999999998,1.9333333333333333,9.533333333333333,0.692,2.066666666666667,23.0,0.09533333333333334,15.266666666666667,4.0,77.2
74,92,2016-12-07,1,1,2016-2017,VipTech CMB,Paulistano,75.0,27.857142857142858,32.0,15.142857142857142,37.0,11.142857142857142,25.857142857142858,14.714285714285714,14.571428571428571,1.0842857142857143,9.285714285714286,29.0,31.65285714285714,16.0,33.42857142857143,48.16571428571429,15.142857142857142,19.857142857142858,76.19714285714285,1.1428571428571428,5.857142857142857,0.4114285714285715,2.7142857142857144,21.571428571428573,0.1285714285714286,14.571428571428571,3.2857142857142856,78.85714285714286,81.4,26.8,38.8,15.8,36.0,11.733333333333333,24.266666666666666,17.066666666666666,12.6,1.4733333333333334,8.933333333333334,26.4,33.146,19.4,38.86666666666667,50.01266666666666,15.8,18.8,83.45200000000001,1.8,8.066666666666666,0.7106666666666667,1.9333333333333333,19.533333333333335,0.10533333333333335,12.6,2.933333333333333,91.93333333333334
85,66,2016-12-10,13,1,2016-2017,Flamengo,Macaé Basquete,86.4,24.2,43.333333333333336,18.866666666666667,39.13333333333333,10.333333333333334,28.8,17.666666666666668,11.333333333333334,1.6939999999999997,8.066666666666666,24.466666666666665,32.062666666666665,21.666666666666668,40.333333333333336,53.941333333333326,18.866666666666667,24.8,74.69733333333333,0.8666666666666667,7.933333333333334,0.7886666666666666,2.2666666666666666,22.2,0.10866666666666669,11.333333333333334,2.8666666666666667,101.06666666666666,74.93333333333334,24.0,33.733333333333334,17.2,34.8,10.866666666666667,23.933333333333334,15.266666666666667,14.466666666666667,1.1213333333333333,8.0,25.533333333333335,31.200666666666663,16.866666666666667,37.13333333333333,45.93866666666667,17.2,22.066666666666666,77.06400000000001,1.0,7.6,0.5646666666666668,1.5333333333333334,21.733333333333334,0.07333333333333335,14.466666666666667,2.933333333333333,77.0
92,75,2016-12-10,7,1,2016-2017,Mogi,Fortaleza B. C. / CFO,78.2,24.2,38.8,15.2,36.8,10.933333333333334,25.866666666666667,16.4,11.933333333333334,1.4413333333333334,8.066666666666666,22.866666666666667,34.717333333333336,19.4,39.333333333333336,49.72400000000001,15.2,20.2,75.202,1.9333333333333333,9.933333333333334,0.8893333333333333,2.2666666666666666,21.333333333333332,0.10466666666666669,11.933333333333334,2.4,91.93333333333334,77.53333333333333,29.6,35.2,12.733333333333333,37.93333333333333,11.866666666666667,26.066666666666666,15.266666666666667,12.466666666666667,1.288,9.866666666666667,27.933333333333334,35.07066666666667,17.6,37.53333333333333,46.82266666666666,12.733333333333333,18.2,70.08600000000001,1.2666666666666666,9.933333333333334,0.8486666666666668,2.4,19.6,0.12533333333333335,12.466666666666667,2.1333333333333333,87.13333333333334
