placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
81,77,2016-12-06,1,1,2016-2017,Mogi,L. Sorocabana,77.73333333333333,24.2,38.666666666666664,14.866666666666667,37.8,11.666666666666666,26.133333333333333,15.6,11.4,1.4266666666666667,8.066666666666666,23.8,33.84,19.333333333333332,39.6,48.811333333333344,14.866666666666667,20.2,73.92000000000002,1.8666666666666667,9.8,0.9026666666666667,2.066666666666667,21.133333333333333,0.09600000000000002,11.4,2.3333333333333335,90.26666666666667,72.86666666666666,21.2,38.666666666666664,13.0,35.2,12.533333333333333,22.666666666666668,14.2,15.266666666666667,0.9913333333333334,7.066666666666666,23.4,29.917333333333332,19.333333333333332,39.6,48.49666666666667,13.0,17.8,74.89199999999998,1.9333333333333333,9.533333333333333,0.692,2.066666666666667,23.0,0.09533333333333334,15.266666666666667,4.0,77.2
74,92,2016-12-07,1,1,2016-2017,VipTech CMB,Paulistano,75.0,27.857142857142858,32.0,15.142857142857142,37.0,11.142857142857142,25.857142857142858,14.714285714285714,14.571428571428571,1.0842857142857143,9.285714285714286,29.0,31.65285714285714,16.0,33.42857142857143,48.16571428571429,15.142857142857142,19.857142857142858,76.19714285714285,1.1428571428571428,5.857142857142857,0.4114285714285715,2.7142857142857144,21.571428571428573,0.1285714285714286,14.571428571428571,3.2857142857142856,78.85714285714286,81.4,26.8,38.8,15.8,36.0,11.733333333333333,24.266666666666666,17.066666666666666,12.6,1.4733333333333334,8.933333333333334,26.4,33.146,19.4,38.86666666666667,50.01266666666666,15.8,18.8,83.45200000000001,1.8,8.066666666666666,0.7106666666666667,1.9333333333333333,19.533333333333335,0.10533333333333335,12.6,2.933333333333333,91.93333333333334
85,66,2016-12-10,13,1,2016-2017,Flamengo,Macaé Basquete,86.4,24.2,43.333333333333336,18.866666666666667,39.13333333333333,10.333333333333334,28.8,17.666666666666668,11.333333333333334,1.6939999999999997,8.066666666666666,24.466666666666665,32.062666666666665,21.666666666666668,40.333333333333336,53.941333333333326,18.866666666666667,24.8,74.69733333333333,0.8666666666666667,7.933333333333334,0.7886666666666666,2.2666666666666666,22.2,0.10866666666666669,11.333333333333334,2.8666666666666667,101.06666666666666,74.93333333333334,24.0,33.733333333333334,17.2,34.8,10.866666666666667,23.933333333333334,15.266666666666667,14.466666666666667,1.1213333333333333,8.0,25.533333333333335,31.200666666666663,16.866666666666667,37.13333333333333,45.93866666666667,17.2,22.066666666666666,77.06400000000001,1.0,7.6,0.5646666666666668,1.5333333333333334,21.733333333333334,0.07333333333333335,14.466666666666667,2.933333333333333,77.0
92,75,2016-12-10,7,1,2016-2017,Mogi,Fortaleza B. C. / CFO,78.2,24.2,38.8,15.2,36.8,10.933333333333334,25.866666666666667,16.4,11.933333333333334,1.4413333333333334,8.066666666666666,22.866666666666667,34.717333333333336,19.4,39.333333333333336,49.72400000000001,15.2,20.2,75.202,1.9333333333333333,9.933333333333334,0.8893333333333333,2.2666666666666666,21.333333333333332,0.10466666666666669,11.933333333333334,2.4,91.93333333333334,77.53333333333333,29.6,35.2,12.733333333333333,37.93333333333333,11.866666666666667,26.066666666666666,15.266666666666667,12.466666666666667,1.288,9.866666666666667,27.933333333333334,35.07066666666667,17.6,37.53333333333333,46.82266666666666,12.733333333333333,18.2,70.08600000000001,1.2666666666666666,9.933333333333334,0.8486666666666668,2.4,19.6,0.12533333333333335,12.466666666666667,2.1333333333333333,87.13333333333334
80,63,2016-12-12,9,1,2016-2017,Pinheiros,L. Sorocabana,84.2,24.0,41.6,18.6,38.4,12.0,26.4,15.666666666666666,11.866666666666667,1.3633333333333335,8.0,25.6,31.161333333333335,20.8,40.86666666666667,50.783333333333324,18.6,24.266666666666666,78.098,2.0,9.333333333333334,0.8046666666666666,1.8666666666666667,20.733333333333334,0.09333333333333334,11.866666666666667,3.3333333333333335,94.26666666666667,73.93333333333334,22.4,38.13333333333333,13.4,34.93333333333333,12.333333333333334,22.6,13.8,15.2,0.9693333333333334,7.466666666666667,24.133333333333333,30.892,19.066666666666666,39.13333333333333,48.376,13.4,18.066666666666666,76.22533333333332,1.8,9.6,0.6993333333333333,2.066666666666667,23.266666666666666,0.09266666666666669,15.2,4.066666666666666,77.73333333333333
72,66,2016-12-13,9,1,2016-2017,Minas,VipTech CMB,77.53333333333333,18.4,44.4,14.733333333333333,37.733333333333334,11.133333333333333,26.6,15.8,16.466666666666665,0.9826666666666666,6.133333333333334,20.066666666666666,31.504,22.2,42.06666666666667,52.78,14.733333333333333,20.533333333333335,71.19866666666667,1.6666666666666667,8.066666666666666,0.504,1.7333333333333334,21.933333333333334,0.08066666666666668,16.466666666666665,5.4,84.8,74.875,27.75,32.25,14.875,36.125,10.875,25.25,14.625,14.375,1.08375,9.25,28.5,32.19625,16.125,33.25,48.78625,14.875,19.75,75.225,1.0,5.875,0.41750000000000004,2.625,21.25,0.12625,14.375,3.25,78.5
86,75,2016-12-13,9,1,2016-2017,Brasília,Mogi,84.6,27.4,42.4,14.8,33.6,8.266666666666667,25.333333333333332,20.0,13.6,1.5886666666666664,9.133333333333333,23.466666666666665,38.77733333333333,21.2,38.06666666666667,55.75266666666666,14.8,19.533333333333335,75.37733333333334,1.8666666666666667,6.466666666666667,0.5,2.0,21.4,0.09866666666666667,13.6,2.8,97.13333333333334,78.93333333333334,26.0,37.733333333333334,15.2,36.666666666666664,10.6,26.066666666666666,16.933333333333334,12.266666666666667,1.4379999999999997,8.666666666666666,24.066666666666666,34.71733333333332,18.866666666666667,38.266666666666666,49.902,15.2,19.666666666666668,77.86866666666667,1.9333333333333333,9.733333333333333,0.86,2.2666666666666666,21.4,0.10400000000000001,12.266666666666667,2.3333333333333335,93.0
77,92,2016-12-14,10,1,2016-2017,Pinheiros,Paulistano,84.86666666666666,23.4,43.86666666666667,17.6,37.53333333333333,11.466666666666667,26.066666666666666,16.266666666666666,12.133333333333333,1.3866666666666667,7.8,25.333333333333332,30.508,21.933333333333334,40.8,53.594,17.6,22.8,78.46400000000001,2.466666666666667,9.266666666666667,0.7899999999999999,2.0,20.266666666666666,0.108,12.133333333333333,3.2666666666666666,96.2,82.0,26.6,40.4,15.0,37.06666666666667,12.533333333333333,24.533333333333335,17.4,12.533333333333333,1.5133333333333332,8.866666666666667,27.066666666666666,32.098,20.2,39.46666666666667,51.480666666666664,15.0,18.0,82.896,1.8,7.933333333333334,0.7033333333333334,1.8,19.466666666666665,0.09933333333333334,12.533333333333333,3.0,93.2
80,104,2016-12-14,9,1,2016-2017,Caxias do Sul Basquete,Flamengo,73.66666666666667,23.0,34.4,16.266666666666666,32.4,8.666666666666666,23.733333333333334,13.133333333333333,13.0,1.0393333333333334,7.666666666666667,23.2,32.96,17.2,37.2,46.726000000000006,16.266666666666666,23.0,71.71866666666666,1.2666666666666666,7.8,0.5873333333333334,1.3333333333333333,21.333333333333332,0.06733333333333334,13.0,3.7333333333333334,73.06666666666666,86.66666666666667,25.0,42.8,18.866666666666667,38.666666666666664,10.2,28.466666666666665,17.6,11.266666666666667,1.6946666666666663,8.333333333333334,24.6,33.083999999999996,21.4,40.13333333333333,53.49066666666668,18.866666666666667,24.666666666666668,75.078,0.8,7.866666666666666,0.788,2.4,21.733333333333334,0.11600000000000002,11.266666666666667,2.8,101.13333333333334
84,104,2016-12-15,10,1,2016-2017,Minas,Mogi,77.2,18.8,44.13333333333333,14.266666666666667,38.6,11.733333333333333,26.866666666666667,15.866666666666667,16.333333333333332,0.9953333333333333,6.266666666666667,20.866666666666667,30.73,22.066666666666666,42.13333333333333,52.373333333333335,14.266666666666667,19.733333333333334,72.35,1.6,7.866666666666666,0.49466666666666664,1.6666666666666667,22.0,0.07733333333333334,16.333333333333332,5.133333333333334,84.73333333333333,78.53333333333333,25.4,38.266666666666666,14.866666666666667,36.0,10.533333333333333,25.466666666666665,16.466666666666665,12.2,1.4026666666666663,8.466666666666667,24.333333333333332,33.59,19.133333333333333,38.4,50.370666666666665,14.866666666666667,19.0,79.20200000000001,1.7333333333333334,9.533333333333333,0.8446666666666668,2.1333333333333333,21.133333333333333,0.09933333333333332,12.2,2.466666666666667,91.2
