placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
76,81,2017-01-26,16,1,2016-2017,Caxias do Sul Basquete,Brasília,71.66666666666667,17.6,38.53333333333333,15.533333333333333,31.666666666666668,8.466666666666667,23.2,14.533333333333333,14.666666666666666,1.0526666666666669,5.866666666666666,19.6,29.033333333333335,19.266666666666666,40.8,47.477333333333334,15.533333333333333,21.333333333333332,74.146,1.2666666666666666,6.533333333333333,0.43933333333333324,1.7333333333333334,21.6,0.08533333333333332,14.666666666666666,3.7333333333333334,70.4,83.4,28.2,42.53333333333333,12.666666666666666,37.6,9.866666666666667,27.733333333333334,20.933333333333334,13.266666666666667,1.7993333333333332,9.4,24.2,37.693333333333335,21.266666666666666,39.06666666666667,54.221999999999994,12.666666666666666,17.2,71.80533333333334,1.4,5.2,0.42600000000000005,2.466666666666667,18.333333333333332,0.13866666666666663,13.266666666666667,3.2,99.2
75,87,2017-01-26,16,1,2016-2017,R10 Score Vasco da Gama,Minas,74.78571428571429,22.5,36.285714285714285,16.0,32.785714285714285,8.785714285714286,24.0,15.428571428571429,13.928571428571429,1.1714285714285713,7.5,22.642857142857142,32.175,18.142857142857142,35.357142857142854,51.78071428571428,16.0,20.142857142857142,79.37071428571427,1.1428571428571428,7.357142857142857,0.5642857142857143,1.4285714285714286,19.5,0.08214285714285716,13.928571428571429,3.857142857142857,81.35714285714286,77.4,24.6,39.86666666666667,12.933333333333334,36.333333333333336,11.133333333333333,25.2,17.2,15.8,1.1013333333333335,8.2,24.6,34.092666666666666,19.933333333333334,38.333333333333336,51.81199999999999,12.933333333333334,18.666666666666668,69.97533333333334,1.9333333333333333,7.266666666666667,0.47133333333333344,1.8666666666666667,21.733333333333334,0.08933333333333333,15.8,4.533333333333333,83.73333333333333
77,78,2017-01-27,17,1,2016-2017,Paulistano,Mogi,81.73333333333333,30.4,36.0,15.333333333333334,37.266666666666666,13.0,24.266666666666666,18.333333333333332,12.533333333333333,1.5913333333333335,10.133333333333333,30.0,34.050666666666665,18.0,37.333333333333336,48.46,15.333333333333334,19.2,80.062,1.9333333333333333,7.2,0.628,1.8666666666666667,19.333333333333332,0.10200000000000002,12.533333333333333,2.2666666666666666,90.8,81.2,32.8,34.666666666666664,13.733333333333333,34.266666666666666,8.933333333333334,25.333333333333332,20.733333333333334,13.266666666666667,1.6293333333333337,10.933333333333334,28.866666666666667,37.749333333333325,17.333333333333332,33.13333333333333,52.916666666666664,13.733333333333333,18.466666666666665,74.80266666666667,1.3333333333333333,9.4,0.7326666666666667,1.4,19.8,0.07266666666666668,13.266666666666667,2.8666666666666667,95.26666666666667
64,74,2017-01-27,17,1,2016-2017,L. Sorocabana,VipTech CMB,72.4,25.0,35.06666666666667,12.333333333333334,34.666666666666664,12.2,22.466666666666665,14.533333333333333,16.6,0.8966666666666666,8.333333333333334,25.066666666666666,33.943333333333335,17.533333333333335,36.666666666666664,48.09066666666667,12.333333333333334,16.333333333333332,77.218,1.3333333333333333,7.666666666666667,0.4666666666666667,1.6,23.733333333333334,0.07200000000000002,16.6,6.133333333333334,74.4,76.26666666666667,27.6,34.93333333333333,13.733333333333333,36.2,11.2,25.0,14.333333333333334,13.0,1.1733333333333333,9.2,27.8,32.94266666666667,17.466666666666665,36.86666666666667,47.69933333333334,13.733333333333333,19.4,70.21333333333332,1.1333333333333333,6.866666666666666,0.5673333333333335,3.1333333333333333,20.2,0.16466666666666666,13.0,3.0,80.13333333333334
67,72,2017-01-27,17,1,2016-2017,Vitória,Pinheiros,75.53333333333333,20.2,38.13333333333333,17.2,36.4,9.333333333333334,27.066666666666666,16.6,14.8,1.214,6.733333333333333,21.133333333333333,32.08933333333333,19.066666666666666,38.46666666666667,49.611999999999995,17.2,22.266666666666666,77.37933333333332,1.3333333333333333,6.266666666666667,0.4473333333333333,1.4666666666666666,21.266666666666666,0.07200000000000001,14.8,3.8666666666666667,82.6,82.73333333333333,19.2,45.86666666666667,17.666666666666668,39.0,11.733333333333333,27.266666666666666,16.933333333333334,13.466666666666667,1.3113333333333332,6.4,24.133333333333333,26.927333333333333,22.933333333333334,40.93333333333333,56.008666666666656,17.666666666666668,23.666666666666668,75.04866666666666,2.3333333333333335,7.8,0.5920000000000001,2.6666666666666665,21.066666666666666,0.1366666666666667,13.466666666666667,3.466666666666667,93.93333333333334
78,77,2017-01-28,10,1,2016-2017,R10 Score Vasco da Gama,Flamengo,74.8,22.2,36.266666666666666,16.333333333333332,32.666666666666664,8.866666666666667,23.8,15.733333333333333,14.333333333333334,1.16,7.4,22.6,31.848,18.133333333333333,34.86666666666667,52.61466666666666,16.333333333333332,20.666666666666668,79.07933333333332,1.2,7.333333333333333,0.55,1.3333333333333333,19.666666666666668,0.07666666666666667,14.333333333333334,3.6666666666666665,81.26666666666667,86.66666666666667,24.2,44.93333333333333,17.533333333333335,40.46666666666667,10.4,30.066666666666666,20.0,13.266666666666667,1.5746666666666667,8.066666666666666,24.066666666666666,32.336,22.466666666666665,39.86666666666667,56.47333333333333,17.533333333333335,24.133333333333333,72.72133333333333,1.0666666666666667,7.133333333333334,0.5433333333333333,2.3333333333333335,18.466666666666665,0.13066666666666665,13.266666666666667,3.0,103.33333333333333
66,52,2017-01-28,17,1,2016-2017,Caxias do Sul Basquete,Minas,72.53333333333333,18.2,38.266666666666666,16.066666666666666,31.6,8.2,23.4,14.333333333333334,14.333333333333334,1.0646666666666669,6.066666666666666,19.8,29.578666666666667,19.133333333333333,40.13333333333333,47.88666666666666,16.066666666666666,22.4,72.53,1.4,6.6,0.4566666666666666,1.6,21.533333333333335,0.07933333333333333,14.333333333333334,3.2,71.26666666666667,78.8,25.2,39.86666666666667,13.733333333333333,35.333333333333336,11.066666666666666,24.266666666666666,17.333333333333332,15.866666666666667,1.1060000000000003,8.4,24.8,34.79866666666667,19.933333333333334,37.666666666666664,52.54266666666667,13.733333333333333,18.866666666666667,72.77533333333334,2.0,7.466666666666667,0.48200000000000004,1.6666666666666667,21.933333333333334,0.08133333333333333,15.866666666666667,4.533333333333333,85.46666666666667
97,90,2017-01-31,18,1,2016-2017,Pinheiros,Macaé Basquete,82.53333333333333,18.2,46.4,17.933333333333334,39.733333333333334,12.133333333333333,27.6,17.0,13.4,1.3299999999999998,6.066666666666666,22.933333333333334,26.745333333333335,23.2,41.666666666666664,55.883333333333326,17.933333333333334,24.333333333333332,74.04866666666666,2.2666666666666666,7.8,0.5966666666666666,2.7333333333333334,21.133333333333333,0.13933333333333336,13.4,3.3333333333333335,94.66666666666667,72.4,21.6,38.4,12.4,34.46666666666667,11.6,22.866666666666667,16.733333333333334,13.666666666666666,1.2866666666666668,7.2,22.4,31.528666666666666,19.2,40.8,47.352,12.4,15.8,79.25133333333333,0.5333333333333333,5.733333333333333,0.44666666666666666,1.8666666666666667,21.866666666666667,0.09400000000000001,13.666666666666666,3.2,77.33333333333333
78,68,2017-01-31,18,1,2016-2017,Bauru Basket,Paulistano,77.93333333333334,32.8,32.4,12.733333333333333,37.8,9.066666666666666,28.733333333333334,16.733333333333334,13.6,1.3066666666666669,10.933333333333334,29.466666666666665,37.36666666666667,16.2,32.13333333333333,50.66733333333333,12.733333333333333,17.866666666666667,71.84,0.7333333333333333,6.8,0.528,1.4,17.133333333333333,0.08533333333333333,13.6,3.466666666666667,87.46666666666667,83.2,32.2,35.86666666666667,15.133333333333333,37.06666666666667,13.0,24.066666666666666,18.466666666666665,11.666666666666666,1.6526666666666665,10.733333333333333,31.4,34.962666666666664,17.933333333333334,36.666666666666664,49.162000000000006,15.133333333333333,19.333333333333332,78.21,1.8666666666666667,7.333333333333333,0.6533333333333334,1.8,19.933333333333334,0.096,11.666666666666666,2.4,92.6
90,68,2017-01-31,18,1,2016-2017,Sesi Franca,L. Sorocabana,77.2,23.0,37.86666666666667,16.333333333333332,35.733333333333334,9.733333333333333,26.0,16.066666666666666,14.333333333333334,1.2040000000000002,7.666666666666667,22.6,33.71266666666667,18.933333333333334,36.46666666666667,52.581999999999994,16.333333333333332,23.2,70.53666666666666,1.4,6.266666666666667,0.49266666666666664,1.6666666666666667,21.733333333333334,0.08000000000000002,14.333333333333334,3.3333333333333335,83.26666666666667,71.46666666666667,23.4,36.4,11.666666666666666,34.93333333333333,12.466666666666667,22.466666666666665,14.466666666666667,16.4,0.9,7.8,24.933333333333334,31.822000000000003,18.2,37.333333333333336,49.092666666666666,11.666666666666666,15.533333333333333,77.09666666666666,1.4,7.4,0.4566666666666667,1.6,23.6,0.07200000000000001,16.4,6.0,73.33333333333333
